Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.921890335679054,3.920890716314316,0.05805,0.05845
34,3.887253924012184,3.888406001329422,0.0721625,0.0738
35,3.978741784095764,3.986415981054306,0.0697375,0.07095
36,3.9086048501729964,3.908700840473175,0.0811875,0.08365
37,3.884464204311371,3.881121895313263,0.0738125,0.0751
38,3.915868518948555,3.9168182945251466,0.069,0.0721
39,3.8876509457826613,3.8881031572818756,0.0644875,0.06625
40,3.898697472810745,3.8997439908981324,0.06895,0.0715
41,3.9240219306945803,3.9246808886528015,0.0788125,0.0795
42,3.8894210809469225,3.885755479335785,0.0736625,0.07465
43,3.9414451545476914,3.941243237257004,0.0689625,0.06955
44,3.869253054857254,3.871653118133545,0.0717625,0.0724
45,3.9148798531293867,3.914235268831253,0.0749125,0.0782
46,3.8847613072395326,3.882366759777069,0.08305,0.08535
47,3.890349744558334,3.887871166467667,0.079825,0.0803
48,3.8935103058815,3.8896861386299135,0.069375,0.07195
49,3.8745346629619597,3.8713562476634977,0.0869375,0.0869
50,3.878798657655716,3.877370684146881,0.0733,0.072
51,3.9119780719280244,3.913115965127945,0.0778125,0.0776
52,3.904383609294891,3.9060848367214205,0.0764625,0.0769
53,3.922780749797821,3.9232463848590853,0.0719,0.0721
54,3.9674804890155793,3.9652082180976866,0.0606125,0.0596
55,3.9542920523881913,3.953184996843338,0.0640375,0.06545
56,3.9140601217746736,3.91439865231514,0.0784875,0.0763
57,3.8733748769760132,3.8752323818206786,0.07255,0.0727
58,3.9183826345205306,3.913868887424469,0.0517,0.0539
59,3.9113261091709135,3.908538726568222,0.0761125,0.07885
60,3.9016933327913286,3.899396637678146,0.07675,0.07835
61,3.8749768495559693,3.8728266167640686,0.076125,0.07485
62,3.909911584854126,3.9072003638744355,0.0792125,0.08395
63,3.9079750740528105,3.9030387842655183,0.0707375,0.0742
64,3.9426759845018386,3.9389185762405394,0.0683375,0.06715
65,3.873485573530197,3.8733700275421143,0.0618125,0.06135
66,3.9165027505159378,3.915535708665848,0.0885875,0.08625
67,3.8714540833234787,3.869169498682022,0.0853625,0.08575
68,3.933037496805191,3.9327951967716217,0.083675,0.08135
69,3.870255998969078,3.8678621685504915,0.0751125,0.073
70,3.87699748814106,3.8747544944286347,0.1009625,0.0985
71,3.921023055911064,3.917522007226944,0.1040875,0.10295
72,3.9277208614349366,3.9195763838291167,0.0928625,0.09145
73,3.884829605817795,3.8824452960491183,0.078625,0.0788
74,3.9411276376247404,3.9361224496364593,0.08605,0.08375
75,3.913576425909996,3.9095095920562746,0.0647375,0.06355
76,3.943711074590683,3.9413031446933746,0.0852875,0.08395
77,3.9005546897649763,3.8993952226638795,0.0972375,0.0936
78,3.898658075928688,3.895311784744263,0.10135,0.09835
79,3.921773680448532,3.918242118358612,0.081575,0.07855
80,3.9346140384674073,3.931584198474884,0.05685,0.0542
81,3.901187927722931,3.900455061197281,0.066175,0.063
82,3.9333255165815353,3.93212655544281,0.054825,0.0526
83,3.939191644191742,3.937201632261276,0.0580375,0.0553
84,3.9299108999967576,3.9279572486877443,0.0549625,0.05305
85,3.9830441915988923,3.980653020143509,0.0457625,0.04505
86,3.9325054413080216,3.931425911188126,0.0494375,0.04725
87,3.937384331226349,3.9353670585155487,0.0533875,0.0504
88,3.892522923350334,3.889643622636795,0.0587125,0.0558
89,3.9210708916187285,3.919593081474304,0.0511125,0.0489
90,3.8985141110420227,3.898705996274948,0.052,0.05035
91,3.885416211485863,3.8851491022109985,0.0577125,0.05535
92,3.908565005660057,3.9085236978530884,0.0517,0.04965
93,3.9254546689987184,3.924993623495102,0.0509,0.049
94,3.8847751450538635,3.884683414697647,0.0846625,0.08045
95,3.9076462209224703,3.909501324892044,0.051475,0.0497
96,3.898767721652985,3.8989810979366304,0.05215,0.05055
97,3.885700032711029,3.8838827776908875,0.0562375,0.05475
98,3.857262688279152,3.8591570377349855,0.06125,0.05995
99,3.892232261300087,3.894046094417572,0.052325,0.0509
100,3.8852503043413162,3.8863674199581144,0.0561125,0.054
101,3.858479743003845,3.8610765421390534,0.0666,0.0655
102,3.8604859501123427,3.8604929983615874,0.0827,0.079
103,3.8839489889144896,3.886572735309601,0.052375,0.05085
104,3.87904681801796,3.8802054727077486,0.081825,0.07975
105,3.876935554742813,3.879925503730774,0.05325,0.05105
106,4.2252377849817275,4.217481037378311,0.061025,0.0641
107,3.8803731590509414,3.880551154613495,0.05105,0.0493
108,3.8698095864057542,3.8710301518440247,0.051675,0.0495
109,3.8786002951860428,3.8804003393650053,0.0631625,0.06175
110,3.886384249329567,3.887849900722504,0.05045,0.0486
111,3.9100297409296036,3.909987428188324,0.0507125,0.04905
112,3.8955596607923506,3.8963954973220827,0.05025,0.04845
113,3.873965920209885,3.872239122390747,0.0591875,0.05845
114,3.908284530043602,3.9089533817768096,0.0502375,0.04845
115,3.880198347568512,3.8795726144313813,0.050275,0.0487
116,3.8632108622789385,3.861037539243698,0.051425,0.04975
117,3.870554181933403,3.869049758911133,0.0509125,0.0495
118,3.8565264278650284,3.8553547286987304,0.0504,0.0488
119,3.8659927117824555,3.864155865907669,0.0470875,0.0499
120,3.8533003222942352,3.8511962735652925,0.0673375,0.0664
121,3.8465828508138658,3.845414819717407,0.057725,0.05615
122,3.8489985173940657,3.848732730150223,0.0568375,0.0589
123,3.8443713223934175,3.841677448749542,0.0757125,0.0744
124,3.8359490424394607,3.8353274190425872,0.0569625,0.05545
125,3.8318320631980898,3.8292114078998565,0.0541375,0.0569
126,3.8289945936203003,3.828332322835922,0.058925,0.05795
127,3.8297136747837066,3.8279347586631776,0.0410375,0.04125
128,3.8211570870876312,3.820357314348221,0.05375,0.05185
129,3.825600319504738,3.8245240473747253,0.0509,0.0491
130,3.822412782907486,3.8225385010242463,0.0552,0.05325
131,3.8152771687507627,3.816347039937973,0.0637,0.06275
132,3.8192315328121187,3.8205783903598785,0.050425,0.04865
133,3.8281060779094696,3.830039246082306,0.050675,0.04905
134,3.8301508861780165,3.832484622001648,0.0581,0.0556
135,3.8367708498239517,3.8380919277667997,0.0512125,0.04925
136,3.824504124522209,3.8239004611968994,0.0538125,0.0518
137,3.824895367026329,3.8242023932933806,0.0518625,0.0501
138,3.8347014743089676,3.8356420183181763,0.05075,0.04895
139,3.8335063832998277,3.833410030603409,0.05285,0.0513
140,3.8258507335186005,3.8264344298839568,0.05125,0.04995
141,3.830015515089035,3.8311500203609468,0.0511,0.04965
142,3.8310800510644913,3.831830925941467,0.05045,0.049
143,3.8460902440547944,3.846132229566574,0.0504,0.0487
144,3.8572394394874574,3.8572295618057253,0.041875,0.0425
145,3.85242637693882,3.8533716344833375,0.0518,0.04985
146,3.8490992921590803,3.848740727901459,0.053125,0.0513
147,3.843756090402603,3.8424227261543273,0.0522375,0.05025
148,3.8436525774002077,3.843162558078766,0.0512,0.04915
149,3.8403429651260375,3.8419653379917147,0.0403,0.04035
150,3.8413830453157427,3.84286816239357,0.0426375,0.04295
151,3.85011046230793,3.848848375082016,0.0441,0.04435
152,3.839413965344429,3.839078813791275,0.04455,0.0449
153,3.8392694932222367,3.8395219933986664,0.0449,0.0455
154,3.8425284951925276,3.842926390171051,0.044775,0.04515
155,3.8356996083259585,3.835512763261795,0.048825,0.04695
156,3.8218025827407835,3.8228281569480895,0.0485375,0.0463
157,3.823405701518059,3.8249393808841705,0.05045,0.0479
158,3.8362282770872116,3.837358100414276,0.0505625,0.04875
159,3.8380782276391985,3.8405581033229828,0.05055,0.04885
160,3.8239075255393984,3.8242251360416413,0.0491375,0.04725
161,3.8268875777721405,3.8270402765274047,0.0397875,0.0407
162,3.8353848499059677,3.8346025168895723,0.0574,0.0552
163,3.838156549334526,3.8380632328987123,0.03925,0.0398
164,3.829178827404976,3.829172383546829,0.0399125,0.0407
165,3.829313100576401,3.8296105694770812,0.036575,0.0372
166,3.81543054997921,3.815375261306763,0.050225,0.04805
167,3.8222178202867507,3.822793139219284,0.0398875,0.03965
168,3.8230053466558456,3.8255598080158233,0.0386,0.0391
169,3.8130554854869843,3.814080362319946,0.0514,0.04965
170,3.815528275370598,3.8151992106437684,0.0502375,0.05185
171,3.822766625881195,3.8226358497142794,0.0401375,0.0404
172,3.812457874417305,3.8124541521072386,0.049075,0.04705
173,3.832820983529091,3.8343517327308656,0.05365,0.0517
174,3.854508864879608,3.8588941299915316,0.05035,0.04855
175,3.8402963852882386,3.8437461757659914,0.0506125,0.0487
176,3.8283895206451417,3.8315768015384672,0.04435,0.04455
177,3.818422805070877,3.8212044370174407,0.052775,0.05105
178,3.825228878855705,3.826800582408905,0.0518,0.04975
179,3.8349312871694563,3.835857232809067,0.0505875,0.0492
180,3.8184552866220476,3.8180000734329225,0.0512125,0.0495
181,3.822011381983757,3.8211485004425048,0.0499875,0.048
182,3.8255292165279386,3.8230174446105956,0.05255,0.0512
183,3.8154563415050506,3.814444409608841,0.0522125,0.05005
184,3.8438060837984085,3.84220201253891,0.049075,0.0475
185,3.8142933946847917,3.814368461370468,0.0484875,0.04665
186,3.818602225780487,3.8174746775627137,0.044475,0.04575
187,3.8178441858291627,3.817021278142929,0.040875,0.04085
188,3.8194377493858336,3.818174052238464,0.0417125,0.04155
189,3.815817593336105,3.815367965698242,0.0356,0.0361
190,3.806317875981331,3.805866290330887,0.0421375,0.04175
191,3.824081778526306,3.8230183708667753,0.039175,0.03805
192,3.8184820383787157,3.8164759182929995,0.049975,0.0521
193,3.8139469915628434,3.8140508460998537,0.0537625,0.0515
194,3.8213161319494247,3.819590083360672,0.04275,0.0411
195,3.870775960683823,3.8671802067756653,0.045075,0.0446
196,3.8263606566190718,3.825044931173325,0.0509375,0.04885
197,3.817508236169815,3.8140608406066896,0.0507375,0.0526
198,3.819382323026657,3.816838917732239,0.052525,0.05015
199,3.812389224767685,3.8104033732414244,0.052575,0.05035
200,3.811013507246971,3.8100855576992037,0.0400375,0.04065
201,3.828742401003838,3.8276748764514923,0.0507375,0.0491
202,3.817904624342918,3.816108589172363,0.0410375,0.042
203,3.866737201213837,3.8624978244304655,0.0412125,0.0427
204,3.8359876394271852,3.8312123584747315,0.0406625,0.04005
205,3.8180349153280257,3.813427803516388,0.0401875,0.03955
206,3.8295785999298095,3.8266725873947145,0.0526875,0.0493
207,3.948155133128166,3.94501385807991,0.0508625,0.05165
208,3.8197187966108324,3.8173642468452456,0.0495,0.05105
209,3.8333924335241316,3.8316645991802214,0.0487625,0.04805
210,3.833135079741478,3.829904509782791,0.0507,0.04905
211,3.8190886181592942,3.8156341874599455,0.0439875,0.0429
212,3.8276415848731995,3.824710190296173,0.05075,0.0491
213,3.8254929953813552,3.821303232908249,0.050925,0.04955
214,3.8661917775869368,3.8617274177074434,0.03295,0.0321
215,3.82360359787941,3.820404622554779,0.0403,0.0405
216,3.8350184524059294,3.829625190496445,0.03915,0.03935
217,3.8233819782733915,3.8198186004161836,0.04055,0.0407
218,3.8186174070835115,3.813681972026825,0.051325,0.0532
219,3.8362369632720945,3.8288246726989748,0.0514875,0.0533
220,3.8210467410087587,3.815118052959442,0.0506375,0.0527
221,3.842059424519539,3.8377008128166197,0.039325,0.03955
222,3.8465224599838255,3.8408903777599335,0.0385875,0.0389
223,3.847727031707764,3.8398882114887236,0.0618875,0.05975
224,3.8277675312757493,3.82386922121048,0.048425,0.04995
225,3.8353752440214155,3.8325211691856382,0.038075,0.03895
226,3.839729449748993,3.8358191096782686,0.0493875,0.052
227,3.8560188615322115,3.8521482586860656,0.0510875,0.05275
228,3.8280024987459185,3.8243416678905486,0.05015,0.0518
229,3.8318006616830824,3.8296083116531374,0.051725,0.04985
230,3.830948759317398,3.8290007424354555,0.043175,0.04195
231,3.8304076009988783,3.828846997022629,0.043225,0.0421
232,3.827624477148056,3.8264177477359773,0.050825,0.04895
233,3.8401708924770355,3.8366022181510924,0.0388375,0.04045
234,3.836127383708954,3.832181215286255,0.0385875,0.0403
235,3.833067072033882,3.8287009096145628,0.04155,0.0438
236,3.824351736307144,3.822442761659622,0.03855,0.0403
237,3.830976063609123,3.827478222846985,0.0386875,0.04075
238,3.8224939715862276,3.8207737123966217,0.040225,0.03945
239,3.83211410343647,3.8316792833805082,0.0379125,0.03955
240,3.8180628502368927,3.8191897010803224,0.0396875,0.0406
241,3.811976560354233,3.81240837931633,0.0521125,0.05395
242,3.821427562236786,3.8235030019283296,0.039375,0.04145
243,3.8117896157503126,3.8141660404205324,0.05125,0.04915
244,3.8512305372953417,3.856781343221664,0.04955,0.0478
245,3.8334120136499403,3.8378190493583677,0.05015,0.04805
246,3.8323289024829865,3.8369517016410826,0.0497,0.04755
247,3.816265312433243,3.8202922594547273,0.050775,0.04895
248,3.8295130914449693,3.830084569454193,0.0528625,0.0508
249,3.8179630959033966,3.819141799211502,0.0393,0.0394
250,3.8057292556762694,3.8065750753879546,0.0513375,0.0495
251,3.809062400460243,3.809480564594269,0.050525,0.04875
252,3.8010488027334213,3.8011577141284945,0.0513375,0.04945
253,3.802491672039032,3.8018737030029297,0.05275,0.0509
254,3.820948213338852,3.8169932568073275,0.0542375,0.0523
255,3.8045087641477586,3.805262061357498,0.05075,0.0489
256,3.808934906721115,3.809148349761963,0.05105,0.04915
257,3.803986139893532,3.8032940757274627,0.0512,0.04955
258,3.829787119626999,3.8288222050666807,0.0442375,0.04425
259,3.8263272154331207,3.827885891199112,0.049825,0.0472
260,3.8128787088394165,3.8130463111400603,0.0455,0.04445
261,3.8286458468437194,3.8305621480941774,0.050725,0.049
262,3.8308831244707107,3.8323756980895998,0.05175,0.0498
263,3.8220062738657,3.821400750875473,0.0522625,0.0507
264,3.828944846391678,3.828203707933426,0.05005,0.052
265,3.8399316650629043,3.8382095313072204,0.0498875,0.0526
266,3.8266319900751116,3.8256864500045777,0.0501,0.05285
267,3.831921021938324,3.8322376191616057,0.0511875,0.0496
268,3.834840718507767,3.8360187220573425,0.0503875,0.0487
269,3.8213070768117903,3.82318661570549,0.040225,0.03955
270,3.8255548775196075,3.8268766033649446,0.0442,0.043
271,3.8234222286939623,3.8238395619392396,0.0437375,0.0428
272,3.8317992269992827,3.8325882923603056,0.0436625,0.0438
273,3.8532453101873396,3.8525110304355623,0.0445875,0.0451
274,3.8593402034044266,3.8614746499061585,0.0375625,0.038
275,3.830149322152138,3.8318879663944245,0.0507875,0.049
276,3.8212887555360795,3.8215904903411864,0.0512625,0.04965
277,3.8193958657979965,3.82016309261322,0.051425,0.0499
278,3.8177202278375626,3.8177927231788633,0.042,0.04295
279,3.8165228003263474,3.81722172498703,0.0483125,0.0476
280,3.8208187967538834,3.820869835615158,0.0442875,0.0437
281,3.8190190768241883,3.820148296356201,0.0510875,0.0492
282,3.819187762737274,3.8206804955005644,0.050875,0.04915
283,3.8111963856220243,3.811289644241333,0.03895,0.04045
284,3.808403795361519,3.8088080406188967,0.050925,0.0494
285,3.8090456593036652,3.808462110757828,0.0508875,0.0533
286,3.8125180292129515,3.8111545968055727,0.049375,0.0516
287,3.826128653883934,3.8230752503871916,0.0495375,0.05135
288,3.8239545434713365,3.822524939775467,0.0380375,0.0395
289,3.81711181640625,3.815231066942215,0.0500875,0.0525
290,3.810997086763382,3.8086559236049653,0.04875,0.0505
291,3.803773138523102,3.8036815226078033,0.0518875,0.05005
292,3.8115811359882357,3.8120404160022736,0.0513375,0.05
293,3.8292018932104113,3.829580556154251,0.05165,0.0496
294,3.853430921435356,3.8493478441238405,0.0409125,0.04055
295,3.819448847770691,3.81754722237587,0.04165,0.0423
296,3.8146516078710557,3.8136961996555327,0.0522125,0.05015
297,3.823535566329956,3.8226620876789092,0.0512125,0.05
298,3.8163715416193007,3.816918588876724,0.0531375,0.05175
299,3.824695572257042,3.82397092461586,0.0415625,0.0439
300,3.821050330400467,3.8197043359279634,0.0436625,0.04415
301,3.8093533796072006,3.809292551279068,0.046175,0.04665
302,3.817763883471489,3.815442831516266,0.0508,0.05225
303,3.820463864803314,3.8179656648635865,0.04545,0.04555
304,3.8280206710100173,3.8232953429222105,0.0512875,0.05265
305,3.808885423541069,3.8079922759532927,0.0411875,0.0412
306,3.803533919453621,3.803932554721832,0.039925,0.04025
307,3.801459692120552,3.8028258442878724,0.053775,0.0511
308,3.8038019651174544,3.8024899649620054,0.04975,0.0519
309,3.8179726815223693,3.8166270303726195,0.0490375,0.0505
310,3.8238931369781493,3.823854684829712,0.05705,0.0558
311,3.817395236492157,3.81801007270813,0.0528875,0.05075
312,3.8183297401666643,3.8186141765117645,0.0511,0.04905
313,3.8046407216787337,3.805338762998581,0.0505875,0.04885
314,3.8288495677709578,3.829769446849823,0.0428125,0.0436
315,3.8213378208875657,3.821314786672592,0.0407875,0.04065
316,3.823804361820221,3.8232783782482147,0.051975,0.05005
317,3.8189721328020094,3.8196707332134245,0.05185,0.05
318,3.8207882404327393,3.819872852563858,0.0546625,0.0524
319,3.8327433848381043,3.831433082818985,0.0345875,0.03445
320,3.8241682767868044,3.8231889379024504,0.0502125,0.05195
321,3.832467388510704,3.8314083790779114,0.0535875,0.05165
322,3.844172236919403,3.8439587807655333,0.0497,0.05225
323,3.8248646557331085,3.8242423164844515,0.0509125,0.0522
324,3.820712952017784,3.8224289655685424,0.04015,0.0393
325,3.820735852122307,3.8209831964969636,0.035575,0.03515
326,3.8099671828746797,3.8087594270706178,0.0509625,0.05235
327,3.8158121311664583,3.815649738311768,0.050075,0.05235
328,3.808630385994911,3.8069614970684054,0.0506625,0.0534
329,3.8683678275346756,3.868930615186691,0.050875,0.05285
330,3.8319454199075698,3.835527302026749,0.0493125,0.0512
331,3.8262918794155123,3.828332430124283,0.0499125,0.05175
332,3.8515172988176345,3.85378333568573,0.0513125,0.0496
333,3.847522916197777,3.848480007648468,0.0465125,0.0487
334,3.8277145797014236,3.8269605684280394,0.0502,0.05245
335,3.8145836180448534,3.8138075041770936,0.051625,0.053
336,3.815540239214897,3.8153260064125063,0.051025,0.0491
337,3.8255544900894165,3.8261890661716462,0.049025,0.05055
338,3.809493498802185,3.8080639457702636,0.053,0.0511
339,3.827534239888191,3.8235249650478362,0.0501625,0.05185
340,3.8291443622112276,3.826144850254059,0.0511,0.0531
341,3.8341685354709627,3.8310248398780824,0.0481125,0.0507
342,3.8462225407361985,3.8412714433670043,0.0532375,0.05125
343,3.829140213131905,3.8242985892295835,0.05345,0.05185
344,3.838476296663284,3.834240859746933,0.0437125,0.0472
345,3.823446153998375,3.8198559141159056,0.0491875,0.0523
346,3.8136420142650604,3.812177051305771,0.0510625,0.05385
347,3.8885433876514437,3.889349511861801,0.057975,0.0564
348,3.8224125868082046,3.82136509180069,0.0464625,0.04845
349,3.8208699280023577,3.818472522497177,0.04905,0.0512
350,3.824787499308586,3.8223622786998748,0.043975,0.0426
351,3.8226472300291063,3.8190869653224944,0.0453375,0.0436
352,3.829076324701309,3.8255110347270964,0.0503125,0.0527
353,3.8128160047531128,3.8083627128601076,0.0501375,0.0524
354,3.8177343010902405,3.8135829412937166,0.0505,0.0522
355,3.8289610534906386,3.8210850965976717,0.0504125,0.0525
356,3.8395868265628814,3.831055544614792,0.0521375,0.0547
357,3.826519396901131,3.819475339651108,0.052375,0.05475
358,3.820404578447342,3.815715606212616,0.051775,0.05385
359,3.8528890109062193,3.8464899110794066,0.0510625,0.05295
360,3.8318144136667254,3.829099452495575,0.0507875,0.0525
361,3.840366943478584,3.8366540729999543,0.0468125,0.04855
362,3.8311440753936767,3.8297294867038727,0.0399,0.0406
363,3.821779272556305,3.820552475452423,0.0508625,0.05305
364,3.8142218363285063,3.810855048894882,0.0514,0.0536
365,3.8078666591644286,3.806131592988968,0.0514125,0.0538
366,3.818042556643486,3.813789575099945,0.051625,0.0538
367,3.830167157649994,3.8257145071029663,0.0414125,0.0425
368,3.8475710904598235,3.8435677564144135,0.0417875,0.0429
369,3.8541342175006865,3.8488528180122374,0.0403625,0.0423
370,3.8266542530059815,3.8238656866550444,0.037975,0.04005
371,3.833033029437065,3.8286277055740356,0.0381375,0.03985
372,3.8180069237947465,3.816022469997406,0.0482125,0.05055
373,3.8341355049610137,3.8295085430145264,0.0414125,0.0425
374,3.8390212881565096,3.8399365937709806,0.0426125,0.0435
375,3.8293282186985014,3.831355574131012,0.0516875,0.0499
376,3.81931982755661,3.821411545276642,0.053175,0.0514
377,3.8149212205410006,3.814972972869873,0.039075,0.04135
378,3.841264296770096,3.8432776808738707,0.0378875,0.03995
379,3.8259024620056152,3.829045423269272,0.050625,0.0489
380,3.8309343749284746,3.832661796808243,0.03725,0.03755
381,3.8409498834609987,3.841419770717621,0.051475,0.0531
382,3.816959839463234,3.8185618245601654,0.05105,0.05255
383,3.826940004825592,3.82661061167717,0.051425,0.0529
384,3.8250138366222384,3.8234568786621095,0.051625,0.0534
385,3.8357223415374757,3.8340421414375303,0.0496125,0.05305
386,3.8178191202878953,3.8171967351436615,0.0428375,0.0419
387,3.8103943282365798,3.8092928850650787,0.0505625,0.04875
388,3.831421474814415,3.8319125783443453,0.0431875,0.0423
389,3.8253948897123338,3.828203445672989,0.0503625,0.0484
390,3.817942922115326,3.8183565986156465,0.050975,0.04905
391,3.822113562822342,3.822959797382355,0.0429375,0.042
392,3.8222712659835816,3.8232931661605836,0.0429375,0.0421
393,3.8308724999427795,3.8306090629100797,0.051325,0.05285
394,3.8198041987419127,3.8186903965473173,0.051425,0.0531
395,3.814870507121086,3.813567943572998,0.0506625,0.05215
396,3.819617019891739,3.8186925399303435,0.0506,0.05215
397,3.818011139035225,3.817724334001541,0.0508,0.05235
398,3.835116655826569,3.833329862356186,0.0400375,0.0406
399,3.824525246620178,3.8208138442039488,0.0398875,0.0408
400,3.825174612402916,3.8223268854618073,0.0444625,0.045
401,3.8218235725164416,3.8184229063987734,0.042425,0.043
402,3.8359941101074218,3.833450833559036,0.0395875,0.0403
403,3.838619877696037,3.8336521768569947,0.0383625,0.04
404,3.8283954674005507,3.826344819068909,0.0507375,0.04885
405,3.8183121675252916,3.8167657923698424,0.0503875,0.0485
406,3.833453800678253,3.830149812698364,0.0507,0.0487
407,3.83847539126873,3.836161687374115,0.050575,0.0486
408,3.8676236528158188,3.8663986432552337,0.0517,0.0499
409,3.8214399069547653,3.8217402839660646,0.050325,0.0487
410,3.815690304040909,3.814007896184921,0.05125,0.05295
411,3.822920618057251,3.819894542694092,0.0505125,0.04875
412,3.8178629100322725,3.81490269780159,0.03995,0.04055
413,3.8244529461860655,3.8233417427539824,0.0374125,0.03825
414,3.816724729537964,3.8137200617790223,0.0387375,0.04025
415,3.8207237082719803,3.8189646780490873,0.052075,0.05335
416,3.8347565603256224,3.8345259833335876,0.0515,0.05305
417,3.8305143302679063,3.8311947977542875,0.0516125,0.0531
418,3.8327919626235962,3.8316666316986083,0.0515125,0.05305
419,3.831835933327675,3.8291641438007353,0.05035,0.0485
420,3.825652866363525,3.8258106768131257,0.0415,0.0413
421,3.8370512837171553,3.8375429689884184,0.0433,0.0432
422,3.8253206807374953,3.82435045003891,0.0507375,0.0528
423,3.8471464812755585,3.8426096737384796,0.0513125,0.0531
424,3.982149438261986,3.9750417959690094,0.0533875,0.0551
425,3.863449208140373,3.8581293380260466,0.0510875,0.05315
426,3.8296722918748856,3.827360643148422,0.05135,0.05325
427,3.823330118060112,3.8215455913543703,0.0512875,0.053
428,3.832497698068619,3.831779454946518,0.0491375,0.04835
429,3.8510871720314026,3.8491912984848025,0.0487625,0.0473
430,3.8327125161886215,3.8301481974124907,0.0515,0.05345
431,3.8371838879585267,3.832216922044754,0.0525125,0.054
432,3.8169111728668215,3.813945175409317,0.05155,0.05305
433,4.063931626677513,4.04665429353714,0.0345625,0.034
434,3.9009318006038667,3.895344388484955,0.0418125,0.04255
435,3.8274339914321898,3.82215426325798,0.0512375,0.0529
436,3.82396031498909,3.8187240242958067,0.0515625,0.05355
437,3.8209893012046816,3.8163518607616425,0.0511875,0.0532
438,3.833161076307297,3.8300830054283144,0.0526,0.05415
439,3.840783565044403,3.835263252258301,0.0521625,0.0541
440,3.821625612974167,3.8201973497867585,0.0515375,0.0494
441,3.82130510866642,3.8203167760372163,0.0438875,0.04325
442,3.808036911487579,3.8051276135444643,0.051275,0.05325
443,3.810300362110138,3.8062603104114534,0.050725,0.05285
444,3.8182927817106247,3.8169398963451386,0.0508375,0.04885
445,3.8123763370513917,3.8086524450778962,0.050825,0.0532
446,3.8141804331541063,3.8104997193813324,0.0512125,0.05305
447,3.8209351187944414,3.819660111665726,0.0506875,0.0487
448,3.8199407476186753,3.818771939277649,0.05105,0.0532
449,3.8491661751270296,3.846462121009827,0.0400625,0.0396
450,3.8211159640550614,3.8215435934066773,0.0508375,0.04875
451,3.836918675303459,3.8381466698646545,0.0403375,0.0398
452,3.840264060497284,3.840616536140442,0.0404875,0.03995
453,3.8285399878025057,3.829697712659836,0.0514,0.04955
454,3.8232515805959704,3.823147927522659,0.0509625,0.04885
455,3.828079957962036,3.8278618276119234,0.05195,0.0494
456,3.8209180200099944,3.8189299058914186,0.052775,0.05505
457,3.847995159626007,3.847744575738907,0.0521,0.05355
458,3.8337730783224107,3.834543068408966,0.051975,0.0536
459,3.8237508738040926,3.821792544126511,0.0520375,0.05375
460,3.8296820837259293,3.8282883942127226,0.0523,0.0548
461,3.8261999255418777,3.82322735786438,0.0517625,0.0534
462,3.826792848110199,3.826171486377716,0.0529,0.05455
463,3.817530910372734,3.8165974497795103,0.040125,0.0397
464,3.841052389740944,3.83893870472908,0.0375625,0.03915
465,3.8198650097846985,3.8199396467208864,0.0440375,0.04505
466,3.8156017524003984,3.8161173677444458,0.040625,0.04125
467,3.8099686133861543,3.8084926533699037,0.051675,0.05345
468,3.8213908427953722,3.8199837267398835,0.0514875,0.0532
469,3.8209115999937056,3.81976278424263,0.0516625,0.0537
470,3.817423459291458,3.8158974194526674,0.052125,0.05415
