Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
220,1.6213727933168411,1.648083555996418,0.6011625,0.59715
221,1.6243043574690819,1.6514143177866936,0.6009375,0.5975
222,1.628543995320797,1.6550182428956033,0.6013,0.5972
223,1.6239139741659165,1.6500317192077636,0.6015125,0.59815
224,1.6169743248820305,1.6436325514316559,0.6030375,0.59955
225,1.6096482494473456,1.6369357207417488,0.6044375,0.60065
226,1.6047743144631386,1.6308467215299607,0.6054375,0.6003
227,1.6012838879227638,1.627829021215439,0.6063625,0.6026
228,1.602341621518135,1.6285866591334344,0.606225,0.6032
229,1.6030473691225051,1.629719232916832,0.6074375,0.6033
230,1.5981801888346672,1.624423971772194,0.6076,0.60345
231,1.5922005721926689,1.6185639104247094,0.6090875,0.6047
232,1.5922329834103583,1.618359159529209,0.6089,0.60565
233,1.5892506814002991,1.6151173350214958,0.6082625,0.60685
234,1.5901387470960617,1.6149599808454513,0.6093125,0.6061
235,1.5865839484333992,1.6119198605418206,0.6090125,0.60565
236,1.5830978551506996,1.608669361770153,0.6102,0.606
237,1.5804301849007607,1.6067619228363037,0.611075,0.60715
238,1.5836080205440521,1.610894629061222,0.6103,0.60665
239,1.5859563764929772,1.6124904456734657,0.611975,0.60795
240,1.5825980359315872,1.609390704035759,0.6118125,0.6078
241,1.5740457341074943,1.6002834209799766,0.6137125,0.60925
242,1.572843472957611,1.5983495000004768,0.6145375,0.61055
243,1.5709163597226143,1.596916734278202,0.6145625,0.61005
244,1.5677624186873436,1.593259437084198,0.614075,0.6089
245,1.5733901539444923,1.5990912833809852,0.613675,0.6095
246,1.5687132450938224,1.5950557923316955,0.614625,0.6101
247,1.5710414656996727,1.596550714969635,0.6153125,0.61125
248,1.5728029292821883,1.5987325677275657,0.6153,0.612
249,1.5628621578216553,1.588311471939087,0.6167125,0.61335
250,1.5596788370609282,1.5855628576874734,0.6176375,0.6134
251,1.5586894512176515,1.5842861825227736,0.6189125,0.61495
252,1.5554734399914742,1.581229093670845,0.61855,0.61525
253,1.5548753413558005,1.5812567153573036,0.6188875,0.61445
254,1.5536881467700006,1.5807623428106308,0.6192375,0.6159
255,1.5431721711158752,1.5695834758877754,0.620825,0.6164
256,1.5459360638260842,1.5722177523374556,0.6202875,0.6168
257,1.5438066026568413,1.569914228618145,0.6217,0.61915
258,1.5365838956832887,1.5620659545063973,0.62305,0.62135
259,1.539415481388569,1.5643629324436188,0.6225625,0.61965
260,1.533119415640831,1.5577636542916298,0.6234125,0.6211
261,1.5331182819604874,1.558212793469429,0.6239125,0.6218
262,1.5287048223614692,1.5539527463912963,0.6255125,0.62375
263,1.5289093145728112,1.554514812231064,0.624925,0.6236
264,1.5323700392246247,1.5572424337267876,0.6249,0.62265
265,1.5290051519870758,1.5551995638012885,0.6249875,0.62315
266,1.5241463786363603,1.5509254172444344,0.625575,0.6229
267,1.522335544526577,1.5491810122132301,0.6251625,0.62285
268,1.5182185804843902,1.5452452698349952,0.6263,0.6235
269,1.5143748268485069,1.5413222613930702,0.627825,0.62565
270,1.5211315715312959,1.5473090472817421,0.6269375,0.62385
271,1.514593007862568,1.540378444492817,0.6280375,0.62555
272,1.5137832775712012,1.5393273583054543,0.6286875,0.62705
273,1.5198220144212247,1.5450748863816262,0.6284,0.6266
274,1.5111976557970046,1.5381941002607347,0.6288125,0.6273
275,1.5114261823892594,1.5386983075737952,0.6286125,0.6268
276,1.5088845759630203,1.5361716395616531,0.629,0.6274
277,1.5061166220903397,1.5334858623147012,0.629725,0.62935
278,1.5109807878732682,1.5383961862325668,0.6289625,0.62925
279,1.4993756645917893,1.525968431830406,0.6309875,0.6301
280,1.498180287182331,1.525144988298416,0.6311625,0.6293
281,1.4925917991995812,1.5195437595248222,0.6316375,0.6302
282,1.4944754341244697,1.5208747202157975,0.631625,0.6299
283,1.4830221617221833,1.5097289928793907,0.6339125,0.6321
284,1.4822753438353538,1.5094741168618202,0.634225,0.63185
285,1.4859804609417915,1.5118600621819496,0.6338125,0.6327
286,1.4939504578709601,1.5205976539850234,0.6326625,0.63065
287,1.485728187263012,1.5127493238449097,0.634675,0.6325
288,1.4844683048129081,1.5120285758376122,0.6346875,0.63125
289,1.4886102379858495,1.5163063931465148,0.6344125,0.63195
290,1.4919887647032737,1.5202492952346802,0.6342125,0.6301
291,1.4889279383420944,1.518277228474617,0.63505,0.6314
292,1.4732071518898011,1.5028621006011962,0.6370875,0.6332
293,1.4709316943585873,1.4992453244328499,0.6373125,0.6337
294,1.4675957626104355,1.4962922877073288,0.637575,0.6343
295,1.4693862256407737,1.498327888250351,0.6384625,0.6344
296,1.4777967739105224,1.507292788028717,0.638,0.63505
297,1.4721813717484473,1.502026624083519,0.6392875,0.6356
298,1.4699597695469857,1.500021130144596,0.6398375,0.6359
299,1.4670745009183883,1.4979408538341523,0.6405375,0.6382
300,1.464833290874958,1.4947106218338013,0.640275,0.6365
301,1.4607908487319947,1.4903117555379868,0.6410375,0.6386
302,1.462058753669262,1.492194826602936,0.6415875,0.6395
303,1.4696770161390305,1.499049977362156,0.6402125,0.6363
304,1.4593374419212342,1.4882210725545884,0.6422875,0.6395
305,1.4548269963264466,1.4831222853064536,0.6428,0.64035
306,1.4507997925579548,1.4792954775691032,0.6439,0.6406
307,1.4533555340766906,1.4820524847507477,0.6447,0.64165
308,1.4500102719664574,1.4785944303870202,0.644925,0.64275
309,1.4566967728734017,1.4857475820183754,0.6442875,0.64145
310,1.4487012448906897,1.4780528485774993,0.64545,0.64245
311,1.4472407469153403,1.4766591852903366,0.6456125,0.6422
312,1.443177936077118,1.472805817425251,0.6468625,0.6438
313,1.4447493958473205,1.474329790174961,0.6470375,0.6439
314,1.4444877991080285,1.474753047823906,0.645925,0.64225
315,1.4475603792071343,1.4786536386609077,0.6467125,0.6431
316,1.4435608622431755,1.4743440532684327,0.64645,0.64345
317,1.438711175620556,1.4688756585121154,0.6475875,0.6458
318,1.4390592643618583,1.4684052881598473,0.6481875,0.646
319,1.4433037185668944,1.4719991838932038,0.64795,0.64605
320,1.4356509453058244,1.4645240908861161,0.6498875,0.6463
321,1.4278361427783965,1.4561382880806923,0.6512,0.6489
322,1.4268649739027024,1.4560522598028183,0.651525,0.65035
323,1.4181996619701385,1.4472432693839072,0.6530625,0.6514
324,1.4135293547809125,1.443078934252262,0.6530625,0.6507
325,1.4238000610470771,1.4547040739655495,0.650725,0.64795
326,1.4243012419342995,1.4540952882170677,0.6509875,0.64945
327,1.4228674858808517,1.4529381856322288,0.6527,0.65225
328,1.418591809272766,1.447949952185154,0.6527,0.6512
329,1.4149522170424462,1.443811908364296,0.6530375,0.65325
330,1.4182082557678222,1.4482076984643937,0.6532375,0.65275
331,1.4165017366409303,1.4465099447965621,0.6527875,0.6522
332,1.4154386201500893,1.4457427644729615,0.651875,0.652
333,1.4104694652557372,1.4401123893260956,0.6531,0.65135
334,1.4053951248526573,1.4361147978901863,0.65435,0.65345
335,1.4081069837510585,1.4393849202990532,0.65455,0.6539
336,1.4081317692995072,1.4394063034653664,0.6552375,0.6547
337,1.4140128135681151,1.4436728286743163,0.6550625,0.65525
338,1.409711778461933,1.439811659157276,0.6561,0.65555
339,1.4128677681088448,1.4424844411015512,0.6548125,0.65415
340,1.4024539822340012,1.432807301580906,0.6574375,0.65715
341,1.4077418960630894,1.4379502820968628,0.656375,0.65635
342,1.4030992375314235,1.4337219551205636,0.6576125,0.6578
343,1.4018486706912519,1.4323508569598198,0.6570875,0.65645
344,1.39665741533041,1.426603396832943,0.6572375,0.65715
345,1.3958929535746574,1.424096119403839,0.6581125,0.6566
346,1.3901417501270772,1.4185444670915603,0.6588,0.6578
347,1.3869212643802167,1.41560933470726,0.6598,0.66025
348,1.3894989843666554,1.4187430483102799,0.6594875,0.65845
349,1.3875285288691521,1.4176972436904907,0.6603,0.6598
350,1.3848830491304398,1.4151034194231034,0.6605625,0.659
351,1.3800714603066444,1.4112106469273566,0.6611875,0.6595
352,1.3833105011284352,1.414453022480011,0.6618125,0.65925
353,1.388631561100483,1.4200660252571107,0.660625,0.65755
354,1.3904189057648182,1.4212576246261597,0.661275,0.65885
355,1.3757503221929073,1.4060236400365829,0.6629625,0.6604
356,1.382580436617136,1.4132954373955726,0.66105,0.659
357,1.3775729021430017,1.4080130127072334,0.662125,0.6586
358,1.3798337608575821,1.4097422823309897,0.662925,0.66065
359,1.380411313921213,1.4105312460660935,0.6621125,0.6599
360,1.3806093880534172,1.4096370756626129,0.6627,0.6602
361,1.3810965889692306,1.4108338046073914,0.662825,0.66125
362,1.3671923983097076,1.3971146482229233,0.6653375,0.6627
363,1.3713844364881516,1.4013518565893173,0.665225,0.66335
364,1.3665216982364654,1.3960873904824256,0.666025,0.6643
365,1.367072836458683,1.3971849843859672,0.6663125,0.66405
366,1.3738919970393182,1.404064491689205,0.6665,0.66485
367,1.369301618486643,1.3992491111159324,0.66595,0.664
368,1.3852040161192418,1.4141180855035782,0.663875,0.6623
369,1.3753567783534526,1.405900082886219,0.6648375,0.6618
370,1.3761697897315026,1.4065730035305024,0.6651625,0.663
371,1.3761706463992596,1.4066030952334403,0.6655,0.6631
372,1.370477107465267,1.401245099902153,0.6663625,0.6639
373,1.370836465060711,1.4015907031297683,0.666725,0.66325
374,1.3663436943292617,1.3968749216198921,0.6664,0.66405
375,1.366659677028656,1.3973560756444932,0.6663,0.66425
376,1.3627317228913307,1.3937499809265137,0.6670125,0.66405
377,1.3586455227434635,1.3887388449907303,0.668025,0.66485
378,1.358722925335169,1.3887026566267013,0.6682,0.66555
379,1.356303775459528,1.3865160861611365,0.667775,0.6646
380,1.3525214184820653,1.3831330531835555,0.6689375,0.66545
381,1.354882794469595,1.3856323492527007,0.66835,0.6661
382,1.356543597728014,1.385839075446129,0.6678,0.6663
383,1.355070063918829,1.3845067712664605,0.6684625,0.6662
384,1.3528978188335896,1.382647461593151,0.668975,0.6664
385,1.3496015867590905,1.3799938982725144,0.6693875,0.66575
386,1.3547177678346634,1.3854007676243782,0.6692875,0.6649
387,1.360089376270771,1.3898398238420486,0.669225,0.6662
388,1.347810591161251,1.3788428920507432,0.6706625,0.6678
389,1.3584592965245248,1.3907295075058936,0.6693,0.6664
390,1.352912899851799,1.3855632451176643,0.669625,0.66585
391,1.34601266592741,1.37781718313694,0.6710125,0.66965
392,1.346137376576662,1.3775431761145591,0.6712625,0.66895
393,1.3542717687785626,1.3850095257163049,0.6707375,0.66865
394,1.3513808360695838,1.3822671973705292,0.6707375,0.66845
395,1.3464596965909004,1.3770145392417907,0.6705,0.6685
396,1.3519182822108269,1.3833880877494813,0.6702125,0.66795
397,1.3549760121107102,1.3858506333827973,0.670525,0.66835
398,1.3424888518452645,1.3725614637136458,0.671725,0.67085
399,1.3461943925917148,1.3759151896834374,0.6708375,0.6704
400,1.3393808041512967,1.3686515253782272,0.67095,0.67005
401,1.3408080750703812,1.3704544198513031,0.671875,0.67005
402,1.3344661350548268,1.3636795297265052,0.6728625,0.67135
403,1.3346531382203102,1.3644454631209373,0.673325,0.67125
404,1.3312706798315048,1.3588639572262764,0.673675,0.6713
405,1.3376130922138691,1.3646744498610497,0.67345,0.6717
406,1.3376599235832691,1.3652949449419975,0.6733875,0.67185
407,1.335034530311823,1.3631917446851731,0.6735875,0.6718
408,1.3270892974734307,1.3571524330973626,0.6752875,0.67325
409,1.3274910017848014,1.3576985117793083,0.6755,0.6729
410,1.3364592607319354,1.366934283077717,0.6744875,0.6725
411,1.3408800283074378,1.3714711967110633,0.674,0.67235
412,1.332783503830433,1.3634242811799049,0.6755125,0.673
413,1.332953342795372,1.363757617175579,0.6757375,0.673
414,1.332247874289751,1.3628308922052383,0.67575,0.67335
415,1.3349015353620053,1.3649256101250649,0.67505,0.6733
416,1.3406768079102038,1.3708191445469857,0.67485,0.6723
417,1.3372862222790718,1.36663733035326,0.6751375,0.673
418,1.3335567665100099,1.3626797744631767,0.675625,0.67295
419,1.3303100317716599,1.3595216131210328,0.676325,0.6737
420,1.323064962029457,1.3513199874758721,0.676625,0.674
421,1.3194089095294474,1.3479932323098183,0.6769125,0.6743
422,1.3294334562122823,1.3587111806869507,0.6761,0.6725
423,1.3231492520868777,1.353113202750683,0.6769125,0.67325
424,1.3218669220805168,1.3526848325133323,0.677675,0.675
425,1.3176812444627286,1.3483953800797464,0.678225,0.6753
426,1.3154597206413745,1.3458806657791138,0.6783875,0.67445
427,1.3176857084035873,1.3492251190543174,0.6786,0.6744
428,1.3184463837742806,1.3508432120084763,0.6783125,0.67485
429,1.3217883010208606,1.3531846445798874,0.678475,0.6743
430,1.3189063835144044,1.3500145414471627,0.6789625,0.6744
431,1.312481997013092,1.3431722897291183,0.6798,0.67525
432,1.309006121456623,1.3392350029945375,0.67965,0.67565
433,1.3151994466781616,1.3479457369446755,0.6788375,0.67355
434,1.3143978233635425,1.3478034946322441,0.6791,0.67495
435,1.3064171727001668,1.3397128614783287,0.680125,0.67575
436,1.3039534606039525,1.3378341370820999,0.6809625,0.6758
437,1.3060247133672238,1.3403928491473198,0.6800125,0.6752
438,1.298852367401123,1.331429319381714,0.6808375,0.67565
439,1.306661564260721,1.338854427933693,0.6805375,0.6746
440,1.3057082185149194,1.3371028086543084,0.6797125,0.67515
441,1.304583610445261,1.3364710068702699,0.6808375,0.67485
442,1.3024901162087916,1.333980433344841,0.6807,0.675
443,1.3092169234156608,1.3411476907134057,0.681025,0.67505
444,1.3073406934738159,1.3387934377789497,0.681,0.67565
445,1.3053361815214157,1.337000073492527,0.6816625,0.67545
446,1.3081509751081466,1.3392120143771171,0.68055,0.6757
447,1.307579960078001,1.3381780445575715,0.6814625,0.6766
448,1.299139085561037,1.329336392581463,0.6822375,0.6781
449,1.293663558959961,1.324143425822258,0.682575,0.67805
450,1.29188415274024,1.3215780460834503,0.6831,0.67935
451,1.2892913594841957,1.318774434030056,0.683125,0.6777
452,1.287199492752552,1.3175129210948944,0.68285,0.67795
453,1.284847415536642,1.31518101811409,0.6829125,0.67755
454,1.2843669828772546,1.3146377292275429,0.683775,0.67895
455,1.2832671503722668,1.3132963195443152,0.6838625,0.6791
456,1.2821259985864162,1.3118693611025811,0.6844125,0.67905
457,1.2892153802514077,1.3182331809401513,0.6840375,0.67845
458,1.293285735398531,1.3233818194270135,0.68385,0.6775
459,1.2830279798805713,1.3132497358322144,0.6851375,0.68025
460,1.2855468980968,1.3157940989732742,0.6854625,0.68085
461,1.284257550239563,1.3141169568896294,0.68595,0.6817
462,1.2762664455175399,1.3052236440777778,0.6860375,0.68105
463,1.2816693477332592,1.3107541772723197,0.6863125,0.68185
464,1.2896428644657134,1.319649807214737,0.685175,0.679
