Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,2.1820534287691116,2.182648529410362,0.2083475,0.20963
87,2.181123789250851,2.181753223538399,0.207555,0.20887
88,2.179027496576309,2.179613915205002,0.209385,0.21071
89,2.1777971600294115,2.1784281852245333,0.214655,0.21574
90,2.1750390231013297,2.1756554539203643,0.2148025,0.21586
91,2.171942463576794,2.172566485643387,0.21565,0.21653
92,2.17194245415926,2.172566516637802,0.21565,0.21653
93,2.1683912944197656,2.169022900938988,0.2179025,0.21899
94,2.1658355494141577,2.166392900466919,0.219225,0.21981
95,2.165835542023182,2.1663928972482682,0.219225,0.21981
96,2.165372277379036,2.165904866933823,0.2218125,0.22281
97,2.1632420027852057,2.163822550535202,0.223625,0.2245
98,2.159764788925648,2.160259731531143,0.22699,0.22804
99,2.156460296332836,2.156932931661606,0.2276625,0.2288
100,2.156460294306278,2.15693292760849,0.2276625,0.2288
101,2.155046402156353,2.155548612713814,0.22977,0.23112
102,2.1550463969111444,2.1555485764741897,0.22977,0.23112
103,2.1550464141964913,2.1555485857725145,0.22977,0.23112
104,2.154275099992752,2.154719510316849,0.2333275,0.23486
105,2.1542751061320304,2.1547195076942445,0.2333275,0.23486
106,2.150938285112381,2.1513902020454405,0.2360925,0.23768
107,2.1484149926900864,2.1490498237609863,0.2397675,0.24114
108,2.148415000796318,2.149049831867218,0.2397675,0.24114
109,2.1484150010943415,2.149049852490425,0.2397675,0.24114
110,2.1481685760617255,2.1487805134058,0.24051,0.24188
111,2.148168582558632,2.1487805111408234,0.24051,0.24188
112,2.1482271840572356,2.1489438561201095,0.2428875,0.24417
113,2.145460385084152,2.1462738733291626,0.2467275,0.24793
114,2.1431064492464067,2.1439978963136674,0.2486,0.24984
115,2.1405715982317925,2.141509473204613,0.249205,0.25021
116,2.136501329421997,2.137522703409195,0.2495875,0.25087
117,2.1347629776000976,2.1358184190988543,0.249725,0.2504
118,2.1296360129117966,2.130740928649902,0.2590025,0.25994
119,2.127956411242485,2.128996696233749,0.25906,0.25986
120,2.123990030348301,2.1250506892204286,0.25926,0.26
121,2.1221682715415953,2.1232444689273833,0.2625025,0.26328
122,2.1209193890094755,2.121998379588127,0.26364,0.26446
123,2.1209193984270094,2.1219983558654785,0.26364,0.26446
124,2.117764719247818,2.1188814311027526,0.2634575,0.26425
125,2.1177427871227263,2.11879049885273,0.2661575,0.26682
126,2.116775433063507,2.117853427886963,0.26538,0.26567
127,2.1160679770112036,2.1171252906322477,0.2651675,0.26526
128,2.1155104946494103,2.1165538331270217,0.26458,0.26396
129,2.1131712394952773,2.1142369178533555,0.264635,0.26446
130,2.113171226680279,2.114236935019493,0.264635,0.26446
131,2.112276792883873,2.1133614329099655,0.26447,0.26423
132,2.1113383575081826,2.1123787820339204,0.2645275,0.26434
133,2.1057995995879173,2.106830776691437,0.2732875,0.27271
134,2.1021399851441385,2.1032232830524444,0.2748475,0.27437
135,2.096361410856247,2.097433982372284,0.2745525,0.27409
136,2.092850914657116,2.0938666591644286,0.2756975,0.2752
137,2.0928509075641633,2.093866644501686,0.2756975,0.2752
138,2.0911967239379883,2.092142782688141,0.2787775,0.27831
139,2.087765914082527,2.088725234746933,0.28289,0.28292
140,2.085552475273609,2.0865285193920133,0.285865,0.28598
141,2.082963179051876,2.083960674166679,0.2848675,0.28507
142,2.078893038034439,2.07986521089077,0.29016,0.2904
143,2.0788930211663246,2.079865193605423,0.29016,0.2904
144,2.0750420667529106,2.076147540330887,0.2905375,0.29096
145,2.0750420696735383,2.0761475129127502,0.2905375,0.29096
146,2.0735687004327774,2.0746413991451265,0.29185,0.29246
147,2.070771111190319,2.0718472084999084,0.29678,0.29705
148,2.067491543054581,2.068597657442093,0.298205,0.29801
149,2.06636722189188,2.067440731406212,0.29979,0.29948
150,2.0633583564162254,2.0644284346103667,0.297285,0.29692
151,2.0636514841914178,2.0646549692153933,0.29792,0.29756
152,2.0622657151818276,2.0632603079080583,0.2995875,0.29925
153,2.0603964151740075,2.0614367105960847,0.297485,0.2972
154,2.0595908626317976,2.0605981962680815,0.29838,0.29783
155,2.057140014886856,2.0581036282777787,0.2992025,0.29887
156,2.0550253028273584,2.055972884297371,0.3001,0.29983
157,2.0516609243154527,2.05263448035717,0.30204,0.30177
158,2.0491502073407175,2.0501392015218736,0.306135,0.3061
159,2.044608909070492,2.0456249384880065,0.305265,0.30503
160,2.0417453703284263,2.0427618193626405,0.3033375,0.30303
161,2.0363358551859854,2.037395100712776,0.30391,0.30347
162,2.0363358522057533,2.0373950860500334,0.30391,0.30347
163,2.034567917764187,2.035595513343811,0.305255,0.30472
164,2.0300304010510444,2.031046449303627,0.305395,0.30482
165,2.0281587659716607,2.0291746957302093,0.3070125,0.30699
166,2.0239901907444002,2.0249865440130232,0.31071,0.31148
167,2.019658890902996,2.0206714754104613,0.3109875,0.31127
168,2.0180559376478193,2.018996712803841,0.3105525,0.31061
169,2.017009378492832,2.0179216948747634,0.3073425,0.30737
170,2.0170093940496443,2.0179216858148576,0.3073425,0.30737
171,2.0170093901753425,2.017921703338623,0.3073425,0.30737
172,2.0167773601412775,2.01773366522789,0.306605,0.30689
173,2.0145643362402916,2.0154855971336363,0.30897,0.30935
174,2.015427968800068,2.016458910942078,0.3061375,0.30611
175,2.014079915046692,2.015199058175087,0.305565,0.30568
176,2.0085238090753554,2.0097196736335756,0.3130525,0.31283
177,2.0058300532102584,2.0070174419879914,0.3170825,0.31678
178,2.00493385463953,2.006090472817421,0.3172275,0.31704
179,2.001172708570957,2.0023446063995363,0.319635,0.31951
180,1.9994229437708855,2.000555818080902,0.3190075,0.31856
181,1.9979820094704628,1.9991098588705063,0.3205275,0.31994
182,1.9979820101857186,1.9991098465919495,0.3205275,0.31994
183,1.9952637290358544,1.9964118698835374,0.3217375,0.32147
184,1.995263740360737,1.9964118820428849,0.3217375,0.32147
185,1.9938658477067948,1.9949751160144806,0.3240675,0.32429
186,1.9910450778007507,1.9921811052560807,0.322465,0.32244
187,1.9886238836050034,1.9897619858980178,0.320685,0.3204
188,1.9871598579287528,1.988272748708725,0.321065,0.32094
189,1.98411235922575,1.9852258694171905,0.3233125,0.32344
190,1.9841123626232147,1.9852259016036988,0.3233125,0.32344
191,1.9832891317009926,1.9844338237047194,0.32311,0.32353
192,1.9795762075781822,1.9807032115459442,0.3242275,0.32455
193,1.975537244439125,1.9765977493524551,0.323755,0.32397
194,1.9737552242875098,1.9747312289476395,0.323195,0.32314
195,1.9737552287876605,1.9747312400341035,0.323195,0.32314
196,1.9712556607425213,1.9721909771561623,0.3227025,0.32272
197,1.9695103605091573,1.9705359642505647,0.3238175,0.32391
198,1.966734835743904,1.9677669330835343,0.3245025,0.32419
199,1.9645678002238274,1.965657551407814,0.3276725,0.32748
200,1.9613824033737182,1.9624121893644333,0.329785,0.32961
201,1.9611498233377933,1.9621832194328308,0.3269125,0.32663
202,1.9580021291077137,1.959046429991722,0.32411,0.32374
203,1.955324341505766,1.956310504555702,0.3244325,0.32419
204,1.9541682845950126,1.955153530240059,0.325445,0.32514
205,1.954206147044897,1.955216745853424,0.3199275,0.31967
206,1.954359763622284,1.9554053186178206,0.3161075,0.31577
207,1.9527704820334912,1.9537105551958085,0.3189625,0.31881
208,1.9486888195872307,1.9495556628704072,0.32586,0.32563
209,1.9499615343511105,1.9508423627614975,0.3231725,0.32335
210,1.9468305034041404,1.94772942340374,0.3252675,0.32517
211,1.945637790977955,1.9465314185619353,0.324615,0.32431
212,1.9455588835775852,1.9464845663905144,0.324535,0.3244
213,1.944729965955019,1.9456700295209886,0.325825,0.32586
214,1.9447299666702746,1.9456700313091277,0.325825,0.32586
215,1.9408009067177772,1.9417365553379058,0.328495,0.32918
216,1.9385991969704628,1.939445393025875,0.3274925,0.32828
217,1.937203916400671,1.9380135120153428,0.329545,0.33028
218,1.9354544062018395,1.936274960756302,0.3269975,0.32739
219,1.9363681254684926,1.937176068663597,0.32573,0.32669
220,1.9358520748615264,1.9367180215120317,0.324845,0.32569
221,1.9308666276037694,1.9317708879709243,0.3278175,0.32841
222,1.9298613643348217,1.9307694786787033,0.3284675,0.32892
223,1.9273893448412418,1.928335510611534,0.329575,0.33012
224,1.9255270182192326,1.9264686331748961,0.328935,0.32917
225,1.9225446337163448,1.923471831381321,0.3296875,0.32968
226,1.9225446338057517,1.9234718170166016,0.3296875,0.32968
227,1.922259030520916,1.9231459733247758,0.33201,0.33224
228,1.9203765260577201,1.9211964881420136,0.33787,0.33872
229,1.9188499501049519,1.9196552433371543,0.337835,0.33838
230,1.9166573983430863,1.9174383912086488,0.3372025,0.33804
231,1.9160031194388867,1.916717652142048,0.3386625,0.33971
232,1.9157455054223538,1.916400037229061,0.33882,0.3397
233,1.9157455018162728,1.9164000170230866,0.33882,0.3397
234,1.9152632184922695,1.9158713921904564,0.338665,0.33953
235,1.9135072337388992,1.91412152582407,0.33906,0.33984
236,1.913507236212492,1.9141215255260469,0.33906,0.33984
237,1.910355509132147,1.9109725922346115,0.33892,0.33958
238,1.9089634588360787,1.9095690199136734,0.33978,0.34068
239,1.9079257643520833,1.908543214738369,0.341385,0.34214
240,1.9064251566231252,1.907049534201622,0.3405025,0.34112
241,1.904359956651926,1.9050338596105576,0.3396225,0.34044
242,1.9066566092669963,1.9073374996185302,0.3340675,0.33498
243,1.9062373357117175,1.9068555297851562,0.33378,0.33462
244,1.905868365675211,1.9065154937505722,0.332725,0.33366
245,1.9038116644620895,1.9043707827925682,0.3380175,0.33849
246,1.899271745800972,1.899881843149662,0.3457375,0.34623
247,1.8940377743840218,1.8947424426078796,0.3512825,0.3518
248,1.8937553406059742,1.8943884078860282,0.3506025,0.35094
249,1.8913816650211812,1.8918871616125106,0.34945,0.34946
