Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,0.7609353402688839,0.766318869625071,0.7743,0.7711
83,0.7605727504116612,0.7659684908439305,0.774175,0.771
84,0.7592447794028431,0.7646595938683709,0.77425,0.7711
85,0.7590585996836501,0.7644767219456128,0.774325,0.7711
86,0.7585309858584469,0.7639797437097547,0.77435,0.771
87,0.758056064130435,0.7635163222602012,0.7743,0.771
88,0.7574274380727376,0.7628890143078763,0.7743,0.771
89,0.7562129141353062,0.7616959936994977,0.774325,0.7708
90,0.755576629415059,0.7610885526449949,0.77445,0.7708
91,0.7547000073958195,0.7602645073421104,0.7745,0.7708
92,0.7544423622896204,0.7600345518888219,0.77445,0.7707
93,0.7535689133264452,0.7592028594217476,0.7745,0.7708
94,0.753245911410956,0.7588802788363773,0.774475,0.7708
95,0.7524856842175108,0.7581775758110507,0.77445,0.7708
96,0.7515921143450305,0.7573069948005156,0.77445,0.7707
97,0.7509662454550897,0.7567266920051731,0.774425,0.7706
98,0.7504178815452156,0.7562060841831151,0.774475,0.7707
99,0.7496650735768953,0.7554395361350543,0.7746,0.7709
