Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,1.4911373771429062,1.4873049119710922,0.569425,0.57069
106,1.4856441347002982,1.481902703732252,0.5721575,0.57345
107,1.4814049826860427,1.4779497521817684,0.574735,0.5759
108,1.4734892945885658,1.4703834944367409,0.57565,0.57671
109,1.4773089530467987,1.4744297919869422,0.56764,0.56872
110,1.4736336074471474,1.4709330283999442,0.5743475,0.57543
111,1.4712890284061433,1.4685152469277383,0.57362,0.57509
112,1.463308658719063,1.460670227766037,0.5765525,0.57736
113,1.461011549770832,1.4585894449055194,0.57418,0.57515
114,1.4521730125546455,1.4494918785095214,0.5823625,0.58285
115,1.454283995449543,1.4515877618193627,0.582555,0.58303
116,1.4530523594021798,1.4506033343672753,0.5853425,0.58604
117,1.4539768744707107,1.4511785720586776,0.58802,0.58848
118,1.4597197929620742,1.4569538487195968,0.5869825,0.58777
119,1.4534549388885498,1.450700886040926,0.5929275,0.5938
120,1.46397954839468,1.4612326937317848,0.5866375,0.58719
121,1.457004276394844,1.4546825599074364,0.5856225,0.58592
122,1.4550881524682044,1.4525625540614129,0.588835,0.58984
123,1.4562137744426726,1.4538730298876763,0.5884425,0.58854
124,1.4575525610744953,1.4556712646484375,0.584805,0.58615
125,1.4705810507535935,1.4685739198029042,0.5822275,0.58346
126,1.4782731023430824,1.476283162623644,0.5817425,0.58274
127,1.4741098297834396,1.4713997901082039,0.584035,0.58537
128,1.4688485561013223,1.466288167387247,0.5847075,0.58554
129,1.460529139459133,1.4580902678370475,0.593015,0.59364
130,1.4636129990816116,1.4612878074347972,0.5915175,0.5918
131,1.4649114407598973,1.4628277693986893,0.5904075,0.59076
132,1.4762226346135139,1.4738331314623356,0.5909025,0.59123
133,1.504005561709404,1.5020068918466567,0.57902,0.57933
134,1.4885903747081757,1.4866092851758004,0.5909375,0.5906
135,1.4852459651231766,1.4834359874427319,0.59257,0.59243
136,1.4846534692049027,1.4830195123255252,0.5970075,0.5969
137,1.4805244214534758,1.4790704325437545,0.597035,0.59668
138,1.4740307933688164,1.472265959739685,0.59741,0.59677
139,1.4653513868451118,1.4632726610898972,0.5994425,0.60004
140,1.4630079572200776,1.461222212702036,0.599295,0.60031
141,1.459226816892624,1.457249007642269,0.60268,0.60318
142,1.4419767447710037,1.4396503831744194,0.606235,0.60776
143,1.4435118125081063,1.4408979850709438,0.607365,0.60794
144,1.4393197070360184,1.4366171410381794,0.609325,0.60977
145,1.4321338886022568,1.4297800498008728,0.608,0.60759
146,1.421614838182926,1.4192230870425702,0.6096425,0.60893
147,1.4177047290802003,1.4152468487918377,0.60892,0.60809
148,1.4180058806538582,1.4156343089044094,0.6110975,0.60983
149,1.4170290707945823,1.4150748049020767,0.6071275,0.6054
150,1.4161483743190766,1.4139647658467294,0.61123,0.60993
151,1.4260447336435318,1.4235136843621732,0.60744,0.60638
152,1.4248467561602594,1.4223880172371863,0.6055925,0.60494
153,1.4211591663360597,1.418626275897026,0.61011,0.60911
154,1.4270766856074333,1.424333922892809,0.60615,0.60563
155,1.4265862630009651,1.423816147685051,0.606415,0.60576
156,1.439520388484001,1.436401226490736,0.6039625,0.60332
157,1.4301840167045594,1.4271273922026158,0.6069025,0.60637
158,1.4160772082209587,1.413182245671749,0.60817,0.60782
159,1.417109502375126,1.4148490240573883,0.606905,0.60636
160,1.4165011689662934,1.4138803356289864,0.6064175,0.60597
161,1.42639758092165,1.423582472831011,0.6042625,0.60385
162,1.428314583659172,1.4255058856010436,0.5981175,0.59745
163,1.4319657343029977,1.4289378865659237,0.5938625,0.59368
164,1.4270637279152871,1.4245370426476003,0.6018325,0.6012
165,1.425782861351967,1.4230892248749734,0.6024925,0.60248
166,1.4305603729486465,1.4278422281444072,0.6018925,0.60108
167,1.429152440428734,1.4262676958441733,0.612625,0.61207
168,1.432243627369404,1.4294608305990697,0.61005,0.60944
169,1.424827637553215,1.4219923558831216,0.610185,0.6099
170,1.4316458694934846,1.428698971003294,0.606555,0.60659
171,1.4375530025362968,1.434603732138872,0.6024,0.60215
172,1.4318387066721916,1.4284886054694652,0.6059875,0.60634
173,1.4335219578146934,1.430089528232813,0.61018,0.61
174,1.4425458589196205,1.4389853492230178,0.60681,0.60679
175,1.4407551217079162,1.4376709413528443,0.6027325,0.60236
176,1.4348547168374062,1.4317940761744976,0.60736,0.60671
177,1.4401839888095855,1.4367590048611165,0.60782,0.60841
178,1.4375553089976312,1.4341513709425926,0.60522,0.60463
179,1.4418163560032844,1.4388723915815353,0.6022325,0.60268
180,1.441202867090702,1.4381260121166706,0.6012825,0.60136
181,1.43564451533556,1.4327960322201252,0.6077975,0.60756
182,1.4433488349318504,1.4405266782939434,0.6094925,0.60916
183,1.4424430906176566,1.439832375228405,0.6085575,0.60853
184,1.4408101751804352,1.4378932730257512,0.610295,0.60973
185,1.4412930778264998,1.4381237191557885,0.6114725,0.61106
186,1.4374552883505822,1.4338715506196023,0.6139925,0.61415
187,1.4448017961382866,1.440789171218872,0.612545,0.61285
188,1.4432973033189773,1.4390345177054404,0.6107875,0.61151
189,1.4458018154501915,1.441739047795534,0.6101875,0.61042
190,1.4377120087742805,1.4334406445622445,0.61216,0.61226
191,1.4485682590007782,1.4444774268865586,0.607665,0.60767
192,1.4506750068664551,1.4463834658563137,0.601635,0.60191
193,1.441402767777443,1.4367489641010762,0.6030775,0.60337
194,1.4393635111451148,1.4343202436566354,0.609865,0.61026
195,1.4461248042583466,1.4410757214426995,0.6111,0.61176
196,1.4339072232842445,1.4288582109212875,0.6142,0.61493
197,1.4301186361908913,1.4253222002089023,0.6175175,0.61819
198,1.4324429337382316,1.4275946675539017,0.6151425,0.61554
199,1.4337336163520813,1.4289128789305687,0.615355,0.61575
200,1.436848602950573,1.431882903456688,0.6162425,0.61718
201,1.4369101265668869,1.4321326552331448,0.6153275,0.61568
202,1.4369062942862512,1.432395055681467,0.6115725,0.61161
203,1.4412612333893775,1.436605341374874,0.610175,0.6106
204,1.4386184466481209,1.4340736384391786,0.6110125,0.61191
205,1.4345734398961068,1.4299508770108222,0.61433,0.61536
206,1.4388691767454147,1.4342128096818925,0.61447,0.61498
207,1.4511890641450882,1.4462423710227013,0.615075,0.61611
208,1.4549537492394446,1.449935645520687,0.6110675,0.61175
209,1.4571273946762084,1.4522971844673156,0.6111,0.61164
210,1.4483472290635109,1.4435956231355667,0.6161975,0.61661
211,1.45182135617733,1.4470580503046513,0.6143925,0.61509
212,1.4448688347935676,1.4401344930231572,0.60885,0.60953
213,1.447850142121315,1.4433248783946038,0.609965,0.6102
214,1.4451630568504334,1.4406920689344407,0.6096425,0.60995
215,1.4389153397083283,1.4342441890239717,0.6182975,0.61865
216,1.430153363108635,1.4257527447044849,0.621075,0.62172
217,1.4325553017258643,1.4280771124958993,0.6184375,0.61883
218,1.429872287452221,1.425176134824753,0.618135,0.61871
219,1.43633461150527,1.4313640859425067,0.6126125,0.61253
220,1.4382021199464798,1.4329817671179772,0.61219,0.61204
221,1.429013624548912,1.4238974195122718,0.61207,0.61198
222,1.4210487933158875,1.4156228741407395,0.6139575,0.61406
223,1.4162815279364587,1.4107493913471698,0.6215075,0.62225
224,1.4164278888702393,1.4111314675211906,0.6200875,0.62082
225,1.4159976416826248,1.4105250298082828,0.6203125,0.62093
226,1.4195575048327447,1.4137822034955025,0.623975,0.62426
227,1.4174772822260857,1.411769118875265,0.62325,0.62341
228,1.423129521727562,1.4170548958182334,0.6207,0.62084
229,1.4263688337206841,1.4204431025385857,0.6196325,0.62023
230,1.427066154897213,1.420971851348877,0.6208225,0.62167
231,1.42599104398489,1.4195024500787259,0.62464,0.62597
232,1.4338463906645775,1.4269277933835984,0.6249475,0.62541
233,1.4428223093152046,1.4357260800600051,0.6211625,0.62147
234,1.433635608136654,1.4267777371406556,0.6232125,0.62418
235,1.4357647705674172,1.4289704836010932,0.6215225,0.62202
236,1.4411037223935128,1.4342407276630402,0.6171,0.6182
237,1.4390211848020553,1.4325562632381916,0.616235,0.6173
238,1.4338475900888443,1.4276594355404377,0.61848,0.61918
239,1.4204493408799173,1.4143469635248185,0.62244,0.62258
240,1.4244727936387063,1.4182134311199188,0.61953,0.61979
241,1.4242804493904113,1.4182518814206124,0.6234475,0.62306
242,1.4234265115857125,1.4176419215500355,0.623255,0.62287
243,1.4283344344496727,1.4224432844817638,0.6189775,0.61898
244,1.4214164566397667,1.4156523625254631,0.6268025,0.62657
245,1.4198338111639024,1.4136252154111861,0.62885,0.62891
246,1.4258021619319916,1.4193730134963989,0.6271975,0.62726
247,1.42553531986475,1.4192191737890243,0.62856,0.62819
248,1.422185863494873,1.4157920631170273,0.6307975,0.63125
249,1.4211309455037118,1.4146477047502994,0.63028,0.63101
