Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,3.794941391944885,3.795421600341797,0.047675,0.0472
93,3.798706040382385,3.799510288238525,0.0412625,0.04055
94,3.7985504615306853,3.799355262517929,0.0412625,0.04055
95,3.8004082405567168,3.8012932538986206,0.03975,0.0398
96,3.79936296582222,3.800898200273514,0.03975,0.03995
97,3.804638638496399,3.805856704711914,0.03975,0.0398
98,3.7995036888122558,3.800016498565674,0.03975,0.0398
99,3.803738750219345,3.8042773425579073,0.0536,0.05405
100,3.805780727863312,3.8065071642398833,0.0776875,0.07855
101,3.8068252646923066,3.8072136759757997,0.0427125,0.0444
102,3.808148821592331,3.808857727050781,0.0551375,0.05775
103,3.8132054209709167,3.8137689530849457,0.0533125,0.05355
104,3.8084115481376646,3.809090977907181,0.0533125,0.05355
105,3.8021820199489595,3.8036375284194945,0.0533,0.05355
106,3.8095544457435606,3.811691015958786,0.0535,0.05425
107,3.80497980594635,3.8067900359630586,0.0580625,0.0599
108,3.802615772485733,3.8049939274787903,0.05285,0.0529
109,3.803913502693176,3.8060706317424775,0.0533125,0.05355
110,3.7968778455257417,3.7984526574611666,0.0883375,0.0887
111,3.7959873247146607,3.797005981206894,0.0541625,0.0548
112,3.7960893189907075,3.7971410274505617,0.0941125,0.0944
113,3.7995479202270506,3.8008441805839537,0.05635,0.05745
114,3.796784825325012,3.798520529270172,0.0582875,0.05915
115,3.792327764034271,3.7938121140003203,0.0534,0.05375
116,3.7958741009235384,3.7966078579425813,0.0967375,0.09715
117,3.789693764448166,3.790661817789078,0.091075,0.09115
118,3.7932843005657197,3.7941668808460234,0.0540375,0.05425
119,3.7911461889743805,3.792158532142639,0.0982375,0.0984
120,3.792097727060318,3.7930580496788027,0.1011625,0.10185
121,3.7954144847393034,3.7954581022262572,0.0457625,0.047
122,3.79140230178833,3.7917256891727447,0.043075,0.0446
123,3.7924292397499086,3.792752629518509,0.0573,0.0571
124,3.7932714259624483,3.793797665834427,0.0533125,0.05355
125,3.7976830065250398,3.797761482000351,0.041375,0.0408
126,3.804677355289459,3.804886966943741,0.0589875,0.06005
127,3.7977316105365753,3.797112691402435,0.0486,0.0478
128,3.7951603889465333,3.7945216596126556,0.0459375,0.04605
129,3.787572671175003,3.7874908685684203,0.0607375,0.061
130,3.784749509096146,3.784792643785477,0.05635,0.0574
131,3.788583482503891,3.789351427555084,0.049925,0.0504
132,3.793165740966797,3.7941439390182494,0.0459375,0.04605
133,3.7983780455589295,3.8002058625221253,0.04595,0.04605
134,3.7952194237709045,3.797074502706528,0.0523,0.05225
135,3.794133460521698,3.79598149061203,0.048375,0.0482
136,3.7927526915073395,3.7947795510292055,0.0465,0.04625
137,3.790487651824951,3.7921149671077727,0.0459,0.04605
138,3.7906093406677246,3.792747753858566,0.0379,0.03765
139,3.7945313668251037,3.7973443269729614,0.0409875,0.03875
140,3.7929437458515167,3.7952795743942263,0.085625,0.08545
141,3.7952020597457885,3.796529692411423,0.03945,0.03955
142,3.79763961315155,3.7991826355457308,0.039525,0.0396
143,3.791247888803482,3.792313504219055,0.03975,0.0398
144,3.7857303273677827,3.7869420170784,0.0563375,0.05745
145,3.781657625436783,3.7829137563705446,0.053925,0.0542
146,3.785855883359909,3.7867780148983003,0.0535375,0.05385
147,3.7856675398349764,3.786060017347336,0.0695875,0.0697
148,3.790983679294586,3.791606658697128,0.0428375,0.0419
149,3.788285721540451,3.7886638164520265,0.069525,0.0695
150,3.785971918106079,3.7862320601940156,0.0885375,0.08835
151,3.792727892398834,3.79356854557991,0.115475,0.11525
152,3.7884209430217743,3.789068430662155,0.0549375,0.0549
153,3.7870269310474396,3.7878121614456175,0.053325,0.05355
154,3.7882681000232696,3.789014440774918,0.0995625,0.09975
155,3.783873587846756,3.7837914884090424,0.0533125,0.05355
156,3.7817216420173647,3.781356728076935,0.0663625,0.067
157,3.7816957247257235,3.781696778535843,0.0676375,0.0678
158,3.7808023607730865,3.780663377046585,0.0634,0.0637
159,3.7803721618652344,3.7806002855300904,0.1000625,0.10105
160,3.7807845032215117,3.7808558106422425,0.0936875,0.09395
161,3.783301954269409,3.7833505034446717,0.0852125,0.085
162,3.7879737424850464,3.7882588386535643,0.0567875,0.0568
163,3.785675369501114,3.785677593946457,0.0685625,0.06875
164,3.785754996538162,3.7853008627891542,0.09175,0.09175
165,3.7810662055015563,3.780407577753067,0.0571875,0.05835
166,3.7814243304729462,3.780719643831253,0.086225,0.08625
167,3.7822074770927427,3.7818432211875916,0.0960625,0.09695
168,3.780554676055908,3.7801751494407654,0.0742,0.075
169,3.782033717632294,3.781224566698074,0.087125,0.08735
170,3.783194807767868,3.782063144445419,0.0720625,0.07295
171,3.7831216061115267,3.781871974468231,0.05635,0.0574
172,3.7846170246601103,3.7835299015045165,0.05645,0.0575
173,3.7831690955162047,3.7817077934741974,0.0570125,0.05815
174,3.7797575771808622,3.778615915775299,0.056575,0.0575
175,3.782599552869797,3.7824266731739042,0.056875,0.0581
176,3.7856836020946503,3.785559803247452,0.0563375,0.0574
177,3.793092838525772,3.793198198080063,0.0563375,0.0574
178,3.793920122385025,3.793910324573517,0.0563375,0.0574
179,3.790939482450485,3.791223573684692,0.0563375,0.0574
180,3.7846108639240263,3.7852736532688143,0.0563375,0.0574
181,3.7852728295326235,3.785613030195236,0.0571125,0.05805
182,3.7842410910129547,3.7843963742256164,0.0563375,0.0574
183,3.7877086186408997,3.78800687789917,0.0563375,0.0574
184,3.79040611743927,3.790020453929901,0.0563375,0.0574
185,3.786599551439285,3.7863110959529878,0.0563375,0.0574
186,3.7879831290245054,3.787990891933441,0.070375,0.0726
187,3.7831129670143127,3.7827728986740112,0.0831,0.08425
188,3.781251492500305,3.7809999525547027,0.0458,0.0464
189,3.7808716773986815,3.781102794408798,0.0988875,0.09895
190,3.787581973075867,3.788301873207092,0.104275,0.10375
191,3.784853096008301,3.7853409111499787,0.060075,0.0586
192,3.7846397972106933,3.7845772385597227,0.0533,0.05355
193,3.778507789373398,3.77792232632637,0.053425,0.0537
194,3.7772158455848692,3.7766234636306764,0.0533125,0.05355
195,3.778164902925491,3.777645301818848,0.0532875,0.05355
196,3.780918505191803,3.7805082976818083,0.0533,0.05355
197,3.781100208759308,3.7806591629981994,0.0533125,0.05355
198,3.781488423347473,3.780674624443054,0.0533125,0.05355
199,3.7851422846317293,3.784524071216583,0.0536375,0.0539
200,3.7857563626766204,3.785384529829025,0.0534625,0.05395
201,3.7798973047733306,3.779098355770111,0.0533125,0.05355
202,3.776903676986694,3.7753865361213683,0.0584,0.0581
203,3.7794665372371674,3.7782014310359955,0.0533125,0.05355
204,3.7821766340732577,3.7811440765857696,0.0533125,0.05355
205,3.7874931025505068,3.786729794740677,0.0535375,0.0537
206,3.7854824757575987,3.7846313595771788,0.0535,0.05365
207,3.7873409295082094,3.7866392552852632,0.053025,0.0541
208,3.789149478673935,3.78861722946167,0.0770875,0.0791
209,3.783570512533188,3.7828515231609345,0.0669625,0.06805
210,3.7815510392189027,3.7804291427135466,0.0687375,0.0699
211,3.78588272690773,3.7845860362052917,0.059425,0.05985
212,3.7918390464782714,3.791099268198013,0.0533125,0.05355
213,3.7849511766433714,3.7839059829711914,0.0533125,0.05355
214,3.7814340376853943,3.7805315792560577,0.05335,0.05355
215,3.7820454382896425,3.780798977613449,0.0533125,0.05355
216,3.780154576301575,3.7786115765571595,0.0558,0.0559
217,3.7814754676818847,3.7801825940608977,0.0533125,0.05355
218,3.7824185252189637,3.7813705682754515,0.05335,0.0537
219,3.780068211555481,3.7789409458637238,0.1018375,0.1016
220,3.785824989080429,3.7849958777427672,0.076125,0.0755
221,3.790269229412079,3.7891055762767794,0.0454625,0.04755
222,3.7836029052734377,3.7825931787490843,0.0568125,0.0578
223,3.785057727098465,3.78399338722229,0.04805,0.05045
224,3.7878318333625796,3.7872775495052338,0.1147,0.11835
225,3.7904614996910095,3.7908215165138244,0.049425,0.04965
226,3.7941700530052187,3.79464470744133,0.0414375,0.04115
227,3.7985621702671053,3.7993886172771454,0.0798125,0.0812
228,3.7992295849323274,3.800006848573685,0.0422,0.043
229,3.795832800865173,3.7967545866966246,0.0397375,0.0398
230,3.795005725622177,3.7962009727954866,0.03975,0.0398
231,3.8009460151195524,3.8021937906742096,0.03975,0.0398
232,3.798127044439316,3.79910808801651,0.0408125,0.04145
233,3.794350426197052,3.7950630486011505,0.0714875,0.07095
234,3.7885955238342284,3.789119207859039,0.071775,0.07105
235,3.7837539923191073,3.7835970342159273,0.05625,0.0566
236,3.7801416611671446,3.780342608690262,0.05375,0.05375
237,3.779815229177475,3.780085951089859,0.0536,0.05335
238,3.7833472096920016,3.7832710981369018,0.0514375,0.0527
239,3.7776518952846527,3.7773316264152528,0.0533375,0.05355
240,3.7803851521015166,3.780203181505203,0.05025,0.0504
241,3.7809693813323975,3.780670726299286,0.0609,0.0603
242,3.7805592143535613,3.779736638069153,0.0665125,0.06585
243,3.7795968985557558,3.7786928474903108,0.0581,0.0597
244,3.7779307198524474,3.7767194509506226,0.058,0.05845
245,3.775909833908081,3.7745586752891542,0.05595,0.0563
246,3.775346440076828,3.7742194533348083,0.053425,0.05365
247,3.773485918045044,3.772188663482666,0.0533,0.05355
248,3.7747479283809664,3.7733580708503722,0.1001125,0.10135
249,3.775467714071274,3.773907631635666,0.0793875,0.08115
250,3.774099941253662,3.7725980162620543,0.09085,0.09065
251,3.7740848767757416,3.772338163852692,0.05875,0.0593
252,3.7824562549591065,3.7802736282348635,0.0540125,0.0542
253,3.7844339561462403,3.782201474905014,0.056825,0.05725
254,3.776951709985733,3.775001108646393,0.0566125,0.0574
255,3.778657076358795,3.7764886200428007,0.073225,0.074
256,3.781472260951996,3.7787881553173066,0.0542375,0.05395
257,3.7853208386898043,3.7824554264545442,0.0676125,0.06815
258,3.7821247386932373,3.7797514677047728,0.056,0.05605
259,3.777610019445419,3.7754211008548735,0.0752,0.07385
260,3.779467452764511,3.7774738669395447,0.0437875,0.0431
261,3.776455873250961,3.774788647890091,0.0511375,0.05005
262,3.778368421792984,3.7762541651725767,0.0863,0.087
263,3.779468493461609,3.777413511276245,0.0821625,0.08315
264,3.776967214345932,3.7753848791122437,0.10585,0.10675
265,3.774554979801178,3.7732187032699587,0.06905,0.0716
266,3.7763709628582003,3.7745615363121034,0.0563625,0.0574
267,3.777670487165451,3.776380401849747,0.0574,0.05845
268,3.780210601091385,3.7787666440010073,0.0668125,0.0676
269,3.7814568662643433,3.780570739507675,0.0563875,0.0574
270,3.7847182857990265,3.783471328020096,0.05635,0.0574
271,3.784148199558258,3.7829054236412047,0.0567375,0.0575
272,3.780184485912323,3.7789300441741944,0.057925,0.0583
273,3.7825189900398253,3.781199848651886,0.0563625,0.0574
274,3.7825084257125856,3.7811573147773743,0.0585,0.05945
275,3.7770476138591764,3.775698846578598,0.0926875,0.09315
276,3.776012343168259,3.7746588468551634,0.082375,0.08185
277,3.7781131196022035,3.777020812034607,0.092075,0.0926
278,3.7796160423755647,3.7786562621593474,0.0792125,0.08055
279,3.7788991928100586,3.7782814681529997,0.0582125,0.05785
280,3.776754380464554,3.7763339042663575,0.0623875,0.06115
281,3.7741361474990844,3.7732998847961428,0.0536125,0.05365
282,3.7752834188938142,3.774445879459381,0.0556375,0.0557
283,3.776966559886932,3.7757302582263947,0.0810625,0.08305
284,3.771623052358627,3.7703374147415163,0.100225,0.101
285,3.773114809989929,3.7717164397239684,0.085675,0.08615
286,3.7718824553489685,3.7707579433918,0.08105,0.0822
287,3.77019947886467,3.7691462337970734,0.11675,0.119
288,3.770174467563629,3.7694916665554046,0.053725,0.0539
289,3.7742928719520568,3.773895812034607,0.0760375,0.0753
290,3.774372160434723,3.7737528920173644,0.0590375,0.05605
291,3.7732414400577543,3.7728542625904082,0.0448125,0.044
292,3.7712965416908264,3.7706957519054414,0.0603625,0.0603
293,3.7743692338466643,3.7736567735671995,0.0837875,0.08565
294,3.775381739139557,3.774361288547516,0.0582,0.0593
295,3.7789502036571503,3.777952414751053,0.05635,0.0574
296,3.7781111359596253,3.7773284673690797,0.0571125,0.0584
297,3.7764446473121644,3.77529553771019,0.0563625,0.0574
298,3.7791265487670898,3.7779679238796233,0.0563375,0.0574
299,3.774759633541107,3.7731197595596315,0.056375,0.05745
