Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
212,1.4763961338698863,1.4746262280344964,0.5805275,0.58139
213,1.4772904159724711,1.4755829736292363,0.579905,0.58158
214,1.478777155816555,1.4771417706608772,0.5788375,0.58046
215,1.4719308734238148,1.4702393431663514,0.583095,0.58428
216,1.4694943197518586,1.4680561417341231,0.58376,0.5856
217,1.462816690981388,1.4611597421765328,0.582835,0.58506
218,1.4578452669978141,1.4559903371334075,0.5861025,0.58763
219,1.4583690450936555,1.456440851509571,0.58394,0.58524
220,1.459380645275116,1.4573185254335403,0.586085,0.58711
221,1.4583958359062672,1.456393802165985,0.5837425,0.58526
222,1.455409531623125,1.4532946232557298,0.58328,0.58453
223,1.4579830321967602,1.4558738933503628,0.5832675,0.58434
224,1.4589832782149315,1.456975168466568,0.5821975,0.58315
225,1.4548415565490722,1.4527388909459114,0.5830225,0.58378
226,1.453385479643941,1.4510080710351467,0.5880775,0.58925
227,1.4558650726228952,1.4535041874945163,0.586355,0.58698
228,1.4540824907124041,1.4514265276789666,0.5853925,0.58648
229,1.453851371228695,1.451263165473938,0.584925,0.5864
230,1.4540743789672852,1.451442363679409,0.5864425,0.58797
231,1.4565475117862225,1.453584892243147,0.58683,0.58855
232,1.4547026876211167,1.4514796797037124,0.58563,0.58747
233,1.4587771135270595,1.4553909608721733,0.5844575,0.58605
234,1.452745953336358,1.4494587179720402,0.5881875,0.58973
235,1.451207247659564,1.4478659937977791,0.58727,0.58885
236,1.4496254522353411,1.4462600135207175,0.58782,0.5891
237,1.4545662520825864,1.4512997741997242,0.586415,0.58769
238,1.4531770269870758,1.4499455132484436,0.58808,0.58915
239,1.445560497045517,1.4423564448952675,0.588395,0.58915
240,1.4446830711066723,1.4413911461234092,0.5893275,0.59006
241,1.442049804508686,1.438792543053627,0.59233,0.59386
242,1.4394409279227256,1.4362142795324326,0.5935175,0.59525
243,1.4360807197391987,1.4328053728938104,0.594025,0.59494
244,1.4301863621920348,1.4268346697688103,0.5979325,0.59944
245,1.4293955076336862,1.4258835598230362,0.598495,0.60045
246,1.4300133607536554,1.4263730328679085,0.5978825,0.59946
247,1.433806276589632,1.4301638823747636,0.5972125,0.59853
248,1.430012074559927,1.4263614966273308,0.60126,0.60232
249,1.4266861598789693,1.422864490389824,0.600775,0.60161
