Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,3.108445919200778,3.117393767118454,0.3755675,0.37468
45,3.311992046356201,3.3313112515211105,0.372725,0.36996
46,3.2405995786488058,3.2542461651563643,0.389745,0.38881
47,2.9958119207322595,3.010868779540062,0.3973225,0.396
48,3.1130042634010313,3.1204447991251945,0.38076,0.37941
49,2.7852925892174243,2.794214173525572,0.3999375,0.39658
50,2.9179350579380987,2.9288357584774496,0.3836375,0.38061
51,2.9056748730242252,2.9241974754333495,0.4125225,0.40901
52,2.75185943877697,2.7676001152992247,0.4455725,0.44298
53,2.8910230894088746,2.9078884457945824,0.425365,0.42434
54,2.8474614225924015,2.8613896528184415,0.4226925,0.42065
55,2.7679924790263177,2.7831178287267684,0.4128675,0.41038
56,2.940259141474962,2.9570465456545354,0.40621,0.40456
57,3.0051804439276455,3.025998802125454,0.385195,0.38365
58,2.9734871814846993,2.9903265053629875,0.4016575,0.40146
59,3.277754232496023,3.29794426882267,0.3688025,0.36635
60,2.923510759264231,2.944011376738548,0.41556,0.41364
61,2.8008623609542846,2.825687716245651,0.4233625,0.42083
62,2.9137616598010063,2.9381929643154145,0.41606,0.41472
63,3.395596539527178,3.4178810172379017,0.3752825,0.37403
64,3.2074925846159457,3.2236818380057812,0.38443,0.38189
65,3.1586270275712014,3.178206641614437,0.4166475,0.41501
66,3.189305804401636,3.204998851299286,0.43591,0.43278
67,3.830369672358036,3.8396882373690606,0.3671875,0.36401
68,3.3606250814795495,3.364639119327068,0.3878625,0.38628
69,3.7485528477728365,3.757890141248703,0.3582875,0.35635
70,3.6943526296913625,3.6984037027657033,0.36861,0.36667
71,3.3814984914064405,3.3868899680376052,0.4027225,0.40158
72,3.169328476473689,3.176997196674347,0.421155,0.41966
73,3.0725001965463163,3.0842205087542536,0.4451025,0.44314
74,3.114229915499687,3.1275550737977027,0.4332,0.43097
75,3.2990657601356506,3.307108559191227,0.3939475,0.39277
76,3.4115347863733767,3.420123725950718,0.4029375,0.40167
77,3.314374477505684,3.3179389744400978,0.4029375,0.40213
78,3.0249541039466856,3.0245059731006623,0.4436675,0.44179
79,2.8642772368490697,2.864742191582918,0.4158225,0.4156
80,2.956088358744979,2.9603150559663773,0.4371425,0.43677
81,2.9836612261235715,2.9855771126747133,0.4100175,0.40821
82,2.7644930588006975,2.76407621383667,0.4357625,0.43658
83,2.7803515607714653,2.7793464378714563,0.454095,0.45412
84,2.8556509796082974,2.856953060567379,0.448995,0.44891
85,3.8239452973902224,3.8358224937915804,0.3650875,0.36319
86,3.630752811461687,3.6416872728466987,0.3700425,0.36866
87,3.3983337201476096,3.410178560733795,0.3867175,0.3855
88,3.126755523517728,3.1423311433792116,0.40183,0.40004
89,3.0567091211378576,3.070081565797329,0.422545,0.42103
90,2.894253656923771,2.897768543601036,0.41738,0.41775
91,2.818441651761532,2.8223131437301636,0.42642,0.42646
92,2.80024063500762,2.8062762563824655,0.435135,0.43513
93,2.592583950638771,2.595449075758457,0.46429,0.46217
94,2.43745467337966,2.4385184125900268,0.463665,0.46291
95,2.9964960109591483,3.0028591309189796,0.4155325,0.41436
96,2.9628582542687654,2.974587223351002,0.3994625,0.39775
97,2.9402103404402733,2.9524873552024364,0.400985,0.40056
98,2.8704193760454655,2.886200237691402,0.421735,0.42043
99,2.8206819539666177,2.8335252822637558,0.4264275,0.42537
100,2.7281993307471275,2.741080101132393,0.44301,0.44106
101,2.9263744185864926,2.935963660478592,0.39072,0.39005
102,2.859698156684637,2.8713115746378897,0.385615,0.38429
103,2.9340136363208296,2.9413974512815475,0.384485,0.38387
104,2.844702629953623,2.85047261685133,0.40839,0.40665
105,3.1350850666463375,3.1422464413046836,0.399615,0.39767
106,2.9965114307254552,2.997220195680857,0.42208,0.42162
107,3.021068828642368,3.0283539179563523,0.4322075,0.43159
108,3.465362789273262,3.471429892539978,0.367425,0.36658
109,3.2283761908710003,3.2332805444002153,0.3862925,0.3861
110,3.1800482139885426,3.1901319784522055,0.4000675,0.39878
111,3.1751228752583267,3.185762150466442,0.384895,0.38395
112,3.2267275454998017,3.2362721099257468,0.41038,0.40929
113,3.263957309961319,3.271697038292885,0.389385,0.38754
114,3.3243973458111284,3.3326475141048433,0.38028,0.3791
115,3.4006282087266446,3.408561147630215,0.373615,0.37197
116,3.3091396335959433,3.319621823966503,0.3854975,0.38355
117,2.990014069840312,2.9929327079057693,0.3967025,0.39652
118,2.90945542101562,2.914808909773827,0.4052175,0.4053
119,2.8107198467254637,2.8176775785684587,0.44202,0.44231
120,2.9537637570500372,2.957924700796604,0.41978,0.42048
121,2.980771175891161,2.9862384682297707,0.3991725,0.40032
122,2.983870477735996,2.9893085349202155,0.40563,0.40546
123,3.057273721843958,3.069034993171692,0.4146525,0.4149
124,2.958443189740181,2.9752027389407156,0.418945,0.41758
125,3.0602824347317217,3.0788584601283073,0.4192175,0.41709
126,2.998153769597411,3.0122760502099992,0.43015,0.42922
127,3.0299734587967397,3.0329072750806807,0.4217825,0.42091
128,3.1405383788645267,3.1515757833719253,0.4162825,0.4151
129,2.9333681071102617,2.9380496648550034,0.4294975,0.42883
130,3.0478320135474206,3.0614342800974845,0.4160325,0.41455
131,2.8845876942276956,2.900274419784546,0.424295,0.42289
132,3.019394552946091,3.031756609916687,0.39934,0.40006
133,3.295295300513506,3.305560546875,0.36909,0.36823
134,3.882608128219843,3.891006122708321,0.317955,0.31736
135,3.5412781505584716,3.5526872380375862,0.3324475,0.33193
136,3.4643681817650793,3.4729125863313675,0.34294,0.34055
137,3.7511085969805715,3.766479283452034,0.325185,0.32359
138,3.229793347030878,3.2437490651607512,0.37273,0.37111
139,3.1235499939918516,3.1352507072091105,0.384035,0.38246
140,2.9767678013890984,2.98942918163538,0.4197125,0.41895
141,2.906072130024433,2.9160610864162444,0.42447,0.42464
142,2.902598738446832,2.9124735218286513,0.4311875,0.43037
143,3.0518817127645015,3.0649547959566115,0.41594,0.41484
144,2.842347150206566,2.8512847987413408,0.4229175,0.4224
145,2.854704097032547,2.8655076202750207,0.432655,0.43132
146,2.512922558784485,2.522587011873722,0.4545075,0.45367
147,2.541160813421011,2.553880791246891,0.45711,0.45616
148,2.560080972105265,2.571341712266207,0.45413,0.45217
149,2.6472085769176483,2.6627437193393706,0.4663225,0.46336
150,2.6016860401034356,2.6175371462106707,0.4712875,0.46799
151,3.338814838498831,3.3521790635585784,0.416875,0.41528
152,3.1335294951945545,3.1498399195671083,0.4293425,0.4286
153,3.094779576152563,3.1096633813977244,0.41906,0.41687
154,3.0302390274703503,3.045830931097269,0.435095,0.4334
155,3.0059666089117525,3.020671897292137,0.444275,0.44206
156,3.1350489251613616,3.150070920705795,0.430825,0.4286
157,2.7592263650000097,2.768186535000801,0.4559125,0.45578
158,2.780735149562359,2.7898445915579795,0.4379425,0.43655
159,2.91624729219079,2.9269973791241646,0.4284075,0.42575
160,2.7911571278125047,2.8007740142941473,0.4543075,0.45367
161,2.9235434981882573,2.929744590997696,0.4604425,0.45973
162,3.0214290949106215,3.0354202846288683,0.436045,0.43399
163,2.967282947540283,2.9794857115745543,0.4438975,0.44252
164,2.959899414151907,2.9807695740163327,0.44655,0.44504
165,2.8819064145684243,2.8988944855928422,0.42616,0.42349
166,2.8104786199629306,2.8294388496875764,0.44575,0.44239
167,2.8878375061154364,2.9086323369443416,0.42774,0.42514
168,3.1194580706357957,3.1357909679114817,0.397645,0.39686
169,2.957229197919369,2.9715918887853623,0.4255425,0.42472
170,2.910468583345413,2.91891899484396,0.4253475,0.42542
171,3.0709267257452013,3.0781405091285707,0.409655,0.40831
172,3.922253785789013,3.934279730796814,0.3571425,0.35467
173,3.660183536529541,3.6723168480992316,0.368615,0.36539
174,3.558106653064489,3.5701873764395713,0.37098,0.36765
175,3.4696842063367366,3.4813432054519655,0.3752075,0.37248
176,3.2261554597467184,3.2363789116740227,0.369135,0.36714
177,3.3555199300050735,3.3642585289478304,0.36435,0.36148
178,3.5039063152968883,3.5140270545482637,0.3567775,0.35444
179,3.8374470291137697,3.85587899017334,0.3890775,0.38538
180,3.618820390343666,3.6361663529872894,0.40333,0.40028
181,4.021257320195437,4.037741677701473,0.3840225,0.38283
182,4.123732780605555,4.133153515577316,0.3908175,0.39049
183,3.8526756721138953,3.8659111286997794,0.3828575,0.38058
184,3.8915984767079355,3.907467022061348,0.38949,0.38781
185,3.5631429693698884,3.5783728553652763,0.40622,0.40546
186,3.806895636796951,3.811206756711006,0.36623,0.36537
187,3.8323099907040596,3.834926985681057,0.3639325,0.36344
188,3.537160930812359,3.534790585041046,0.3935825,0.39365
189,3.4039805929660796,3.405261521935463,0.3976675,0.39739
190,3.0962601081430914,3.090110973536968,0.431655,0.43147
191,3.014962539091706,3.0129653514027597,0.44812,0.44761
192,3.149964181959629,3.1473410300016402,0.439985,0.43958
193,2.9224626422524453,2.918111997961998,0.43137,0.43069
194,2.997162094116211,2.992798188716173,0.4298775,0.43001
195,3.087487379968166,3.0770940704345704,0.42878,0.42878
196,3.024440213292837,3.015637954711914,0.4557175,0.45692
197,2.696618941664696,2.693217129468918,0.4703925,0.47086
198,2.672349250972271,2.6695714244246482,0.45959,0.46057
199,2.6095558391213416,2.6084032526016236,0.4844425,0.48404
200,2.840852372020483,2.837405415713787,0.4581225,0.45858
201,2.835314320206642,2.8307617725729943,0.4240225,0.42301
202,2.8336105084717276,2.8313473395109177,0.437085,0.43701
203,2.9201127749085427,2.9113846115469935,0.4323625,0.43233
204,2.8377680681943893,2.8363417252898215,0.44398,0.4435
205,3.0837052895128725,3.079119459092617,0.4266825,0.42506
206,2.9061488637924193,2.902430533349514,0.4438975,0.44246
207,3.0529228042960166,3.0438214476704597,0.4027475,0.40361
208,3.3249634769558907,3.3127250804305075,0.39339,0.39406
209,3.052879667431116,3.0495251779556276,0.4303675,0.42914
210,3.042348347425461,3.045425149679184,0.4033175,0.4041
211,2.986438428670168,2.9902490937113764,0.43542,0.43616
212,3.1480886580049994,3.1499735391736032,0.4182675,0.41868
213,3.14889718952775,3.153660836517811,0.425145,0.42481
214,3.139124282181263,3.142705133974552,0.437965,0.43661
215,3.0927368851602077,3.0928472541570664,0.4459875,0.44595
216,2.898661967039108,2.9035668457746504,0.46204,0.46265
217,3.019966125667095,3.0268943254351615,0.4376375,0.437
218,2.907372769355774,2.9157139546871185,0.4567775,0.45732
219,2.8236291762143373,2.831944312572479,0.451395,0.45148
220,2.8124943530857562,2.817411974519491,0.456275,0.457
221,3.0298497579991817,3.0300001251101496,0.445445,0.44527
222,3.152400232076645,3.1526294974684714,0.4399725,0.44045
223,3.175793278247118,3.1762984581887723,0.4333825,0.43374
224,2.8202894786298276,2.822388394534588,0.47293,0.47156
225,2.6433583456873895,2.6446539458632468,0.4783875,0.47741
226,2.6039271416068077,2.607171608090401,0.4659625,0.46475
227,2.5235689665675163,2.526335324943066,0.44837,0.44829
228,2.6994017203748224,2.699846505820751,0.4477025,0.44898
229,2.5821524778306486,2.585798775315285,0.4662075,0.46629
230,2.6158905217051505,2.6169504178762435,0.4756075,0.47498
231,2.4989383955299855,2.4973768197894097,0.479575,0.47921
232,2.5092274650931357,2.5074371929764747,0.47691,0.47544
233,2.828771429270506,2.826955861210823,0.4363225,0.43501
234,2.7271897693574427,2.731276126921177,0.425195,0.42343
235,2.6675994419455527,2.6665219982266426,0.433895,0.43333
236,2.5836019515693187,2.5815809918642043,0.4540925,0.4549
237,2.4744510055184366,2.4728460426032544,0.4452,0.44553
238,2.64312838485837,2.6453363466858866,0.4158075,0.41537
239,2.788687073647976,2.7937121344804763,0.4044425,0.40442
240,2.665262197703123,2.6671602690815925,0.4314875,0.43274
241,2.9389030113220214,2.946415161371231,0.39784,0.3963
242,2.9561597945094107,2.959766930222511,0.3945175,0.3932
243,3.2478945950567724,3.250717377662659,0.3836425,0.38391
244,3.2106085889041425,3.2200929900407793,0.367255,0.36709
245,2.8956116410046815,2.8973363760709763,0.420295,0.42114
246,2.818588828444481,2.811522021830082,0.4443525,0.44618
247,2.64218352226913,2.6363322783112526,0.4534475,0.4544
248,2.5371955102086066,2.5289505672454835,0.4848125,0.48542
249,2.675970073312521,2.667189924061298,0.4725275,0.47305
