Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,228.2339957318548,228.7276707482338,0.205,0.2075
118,229.53005720101297,229.62990328848363,0.21075,0.213
119,232.72542631953954,232.95709862301183,0.208625,0.2102
120,236.72737686395647,236.75822469949722,0.224525,0.2269
121,237.99562877297402,237.7364905795455,0.20615,0.207
122,237.8421611034125,237.6924496459961,0.21255,0.2144
123,237.99251476883887,238.12242774106562,0.20335,0.2076
124,231.977532967329,232.12712659686804,0.226775,0.2281
125,226.51546669460834,226.28996472522616,0.25145,0.2526
126,216.35212806984762,216.22628971159457,0.2649,0.2651
127,215.87091421104967,215.78483665028122,0.2696,0.2693
128,214.73783549504356,214.74148185893893,0.261375,0.2603
129,209.5800100144072,209.4063177615404,0.266675,0.2652
130,205.95426661372184,205.58659679293632,0.272925,0.2715
131,210.0715419658553,209.9911146999108,0.275925,0.2755
132,211.60963467895985,211.72145462677437,0.262675,0.2617
133,212.34529496690257,212.7360206174478,0.274125,0.2751
134,218.32573926076293,218.7417331111431,0.268275,0.269
135,219.29088071636855,219.4594588964969,0.259025,0.2612
136,231.84434872308745,232.19680330693723,0.25285,0.2541
137,229.24435496701392,229.30166705164126,0.266125,0.2648
138,225.16206465005874,225.04863887041807,0.2659,0.2669
139,220.50444018259645,220.43760458707808,0.2715,0.2717
140,218.90977114107685,219.10275489108636,0.2767,0.2757
141,226.04368963748217,226.0732319241762,0.2632,0.264
142,225.61648602247237,225.5617410352826,0.2549,0.2561
143,226.65020421206953,226.39032207131385,0.2553,0.2553
144,231.68990766346454,231.38007752418517,0.257,0.2539
145,236.99979890584945,237.04691657066346,0.237425,0.2361
146,242.04500031292437,242.1241617846489,0.2406,0.2402
147,240.46400356292725,240.17492101528217,0.239125,0.2414
148,237.05803053976894,237.42330065488815,0.238625,0.2393
149,227.83504003176,228.30354765906333,0.245775,0.2453
