Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
144,49.82093471074104,51.49176731109619,0.0075875,0.0077
145,23.56203932338953,23.324826085567473,0.0411375,0.0408
146,18.2597147256732,18.727746629714964,0.0094125,0.00995
147,32.98434100407362,33.53137581348419,0.0361,0.0353
148,43.84264575192332,45.23067255020142,0.054225,0.0542
149,17.042648361504078,16.48421577215195,0.0426375,0.0421
150,26.781106410741806,26.771227622032164,0.0534,0.0534
151,16.30059464520216,15.802919054031372,0.033,0.03195
152,33.64119090938568,35.15835602283478,0.0538125,0.0544
153,44.3008919069767,46.50667977333069,0.04115,0.04075
154,43.069338887542486,44.054104161262515,0.042675,0.0423
155,54.134743737638,54.16608710289002,0.0338875,0.03485
156,96.82461748981476,96.07908735275268,0.0045,0.0052
157,88.00397184324264,88.58655872344971,0.0057625,0.0052
158,30.763803409785034,31.401482367515563,0.0106875,0.01095
159,44.319514060795306,46.2027542591095,0.03635,0.03495
160,37.38020245465636,39.075340795516965,0.05325,0.0534
161,53.39740864992142,55.06230483055115,0.03575,0.0344
162,24.13762251895666,24.87860686779022,0.0410875,0.0395
163,31.075599181205035,33.19196157455444,0.033075,0.0352
164,10.448374003946782,11.211761832237244,0.04095,0.03955
165,7.779462670922279,8.566733449697495,0.0535,0.0538
166,7.971316867351532,8.038180017471314,0.05425,0.0546
167,15.60616507613659,15.169381761550904,0.0540125,0.05385
168,14.502284554541111,14.058935272693635,0.0540875,0.05355
169,25.995479839354754,24.639643669128418,0.042125,0.0419
170,12.56652826103568,11.737138056755066,0.043,0.0422
171,53.14163637164235,53.180024480819704,0.04095,0.043
172,21.633221469134092,21.54569191932678,0.0576625,0.05935
173,28.821585305839776,27.316607666015624,0.0525875,0.0528
174,29.44473122557998,29.60887622833252,0.0414375,0.04205
175,41.192548004716635,40.32065615653992,0.0409375,0.04
176,122.60873910805583,124.68924884796142,0.035175,0.0341
177,10.87212468495965,10.67683254480362,0.0532375,0.05405
178,11.093810942530633,11.084118843078613,0.0572375,0.0587
179,10.170933166056871,9.525516188144683,0.041375,0.0401
180,24.95054769921303,24.72923347949982,0.0059875,0.0047
181,14.833954795598984,13.686214280128478,0.037975,0.03885
182,19.09272213381529,18.258238542079926,0.0573625,0.0582
183,7.538009270697832,7.528604763746261,0.0396625,0.03915
184,7.303762734144926,7.276583981513977,0.039,0.03905
185,9.75496185386181,9.861719107627868,0.056825,0.0581
186,7.893249911308288,7.39439867734909,0.039175,0.0389
187,10.386337025105954,9.61724271774292,0.033875,0.03485
188,17.381057267069817,15.628875470161438,0.0575,0.0585
189,34.06859250241518,32.2484714269638,0.0574,0.05855
190,42.97682203409076,41.54401612281799,0.0347,0.03515
191,60.67528887727857,60.058439350128175,0.032275,0.0337
192,37.43382022765279,36.39699201583862,0.030875,0.0316
193,21.522581154495477,21.293751645088197,0.03225,0.0326
194,30.04682357749343,30.09640951156616,0.03745,0.037
195,8.942109214097261,8.80525562763214,0.0338125,0.03465
196,50.09184071421623,48.68268194198608,0.0292,0.02725
197,37.67140606802702,36.74116487503052,0.0073875,0.0082
198,41.94241831886768,41.13863625526428,0.0058625,0.0063
199,37.64575832530856,37.80107884407043,0.040325,0.0398
200,68.32507298389078,68.65012669563293,0.032975,0.0322
201,38.63799217814207,38.350753378868106,0.038775,0.03875
202,23.43937761235237,22.34361066818237,0.040475,0.04035
203,20.479346151947976,18.83030720949173,0.04135,0.0405
204,120.44272489881516,116.12210617065429,0.0083875,0.0091
205,28.4036314445436,26.11411738395691,0.039675,0.0389
206,56.63721031621098,54.92650713920593,0.0393,0.0395
207,37.932399726271626,34.931709957122806,0.0572125,0.0584
208,31.83859122082591,28.936908292770386,0.0537625,0.054
209,31.843446889549494,29.950721311569215,0.0578125,0.05925
210,16.434442830652,14.41520128250122,0.0568625,0.058
211,18.13740389174223,16.72153913974762,0.0572125,0.0586
212,69.43570602220296,71.78503274917603,0.009925,0.01065
213,14.36782132062316,13.215870535373687,0.05695,0.05835
214,45.73206119215489,43.96353406906128,0.038475,0.03805
215,56.790645880132914,54.14596929550171,0.0531875,0.05325
216,23.918996852725744,22.813452076911926,0.0396375,0.03975
217,34.2111723536253,31.319291281700135,0.03815,0.0369
218,23.793144081264735,22.427739143371582,0.03935,0.03885
219,21.47701908761263,20.98942552804947,0.0404375,0.0393
220,21.518476245820523,20.488488256931305,0.0582,0.0599
221,27.254671968996526,27.044503712654112,0.0265875,0.0257
222,32.683385756403204,32.56222205162048,0.05875,0.05995
223,14.013519759356976,12.943997073173524,0.057275,0.05825
224,16.330469535261393,15.122115778923035,0.0575375,0.0586
225,45.60079221618175,43.1023756980896,0.0057125,0.00585
226,21.477977082580328,20.14180213212967,0.0389375,0.039
227,128.30242937621475,130.36896820068358,0.028925,0.02715
228,178.5372621612549,177.45184097290038,0.00485,0.0051
229,16.10780692347884,15.276108264923096,0.056725,0.0579
230,18.96875512856245,18.019215214252473,0.0408625,0.0424
231,76.63057895341515,72.00780415534973,0.0340125,0.03545
232,35.06934194818139,33.033466041088104,0.036625,0.03945
233,42.03798067638278,39.52898160219193,0.0569625,0.05775
234,94.45219053217768,89.21719853878021,0.037825,0.03765
235,86.79066942554712,83.64485583305358,0.0392,0.041
236,29.135248647481202,27.46507329940796,0.037675,0.0367
237,21.217171261280775,20.546397829055785,0.0380875,0.0378
238,16.55938366279006,15.019501864910126,0.0371375,0.03715
239,19.812474712789058,18.991947507858278,0.0381625,0.0379
240,13.398224423885345,13.436980241537094,0.041825,0.04315
241,9.928711182326078,10.04349718093872,0.044875,0.0453
242,15.009495188772679,14.479896855354308,0.0427125,0.0447
243,21.165164618700743,20.266609168052675,0.0577,0.0589
244,26.8330653975904,25.871859741210937,0.03955,0.0386
245,23.97336632448435,24.89177815914154,0.0442625,0.04465
246,24.25710175228119,25.08174901008606,0.0291625,0.0275
247,54.1190809147954,54.70388343334198,0.0295875,0.0288
248,45.68922032731771,48.28476467132568,0.0425125,0.0433
249,60.31392895627022,64.44704616069794,0.05805,0.05905
250,35.06444431447983,37.88258728981018,0.03995,0.0416
251,84.03087966758012,91.24164714813233,0.0407375,0.04245
252,128.35334178641438,135.57797174453736,0.0397875,0.03955
253,77.17625513613224,80.83636169433593,0.041475,0.0438
254,98.00413957208394,92.89649696350098,0.0588875,0.06
255,108.56091006100178,111.81584920883179,0.0169,0.01735
256,38.245043546169995,39.694404983520506,0.03235,0.0314
257,62.34361433941126,63.36992325782776,0.054725,0.05485
258,32.77336713731289,33.01300919055939,0.0541625,0.05485
259,20.968979810208083,20.933474683761595,0.0536375,0.0538
260,24.049476128637792,22.289451110363007,0.057475,0.05895
261,21.530802359938622,20.50825140476227,0.042425,0.04395
262,30.872241522163154,30.566567993164064,0.0400375,0.04095
263,23.94823731043935,24.631684267520903,0.0411875,0.0421
264,33.45686106312275,35.409058558940885,0.0404125,0.041
265,37.71791435432434,39.172607123851776,0.0396,0.042
266,53.975612226128575,54.86795139312744,0.0098625,0.01045
267,62.17959885793924,57.95489449501038,0.0382875,0.03935
268,106.45970139890909,102.09897980690002,0.04765,0.0484
269,147.2748513894081,142.05020260810852,0.0458375,0.04575
270,54.25352737280726,54.83633918762207,0.0510375,0.0521
271,87.11637792992592,84.46705026626587,0.01185,0.0114
272,95.9096404891312,94.70573654174805,0.048525,0.0497
273,58.228168181985616,53.65873169898987,0.0577125,0.05815
274,135.58726362279057,133.22179346084596,0.05265,0.05415
275,38.94806368535757,37.77169470787048,0.0572,0.0587
276,61.411576225548984,59.928538703918456,0.0585125,0.05925
277,150.942764418602,150.77791204452515,0.0458375,0.0465
278,242.55938332414627,247.57993936538696,0.0523125,0.0524
279,184.95068983078002,184.3151340484619,0.0155625,0.01545
280,88.56459386256337,87.80741095542908,0.0582875,0.06005
281,61.36635318350792,60.89754852056503,0.05735,0.05835
282,242.25290822601318,242.55721321105958,0.0133375,0.01365
283,81.82261314639449,81.76472373008728,0.05345,0.0537
284,141.25487116077542,144.02396669387818,0.0534125,0.0536
285,81.79956139609217,82.66261286735535,0.0537,0.05385
286,61.16410008746386,62.832566833496095,0.0539625,0.05425
287,270.67589529934526,283.14297609329225,0.0589375,0.06025
288,153.32010788053273,157.68431644439698,0.0553,0.05535
289,89.52323861712217,91.63636736869812,0.035525,0.03595
290,223.59533523082735,228.27364292144776,0.0133,0.0145
291,140.32736371809244,146.9339075088501,0.0414625,0.0416
292,85.18780652159452,89.2089289188385,0.0394625,0.0404
293,239.39756164741516,244.998038482666,0.004775,0.0052
294,100.01676032498479,107.21543698310852,0.0382875,0.03865
295,135.54540333366393,136.39802837371826,0.0064875,0.00685
296,15.83739190608263,15.40996915102005,0.0379625,0.0381
297,31.184955778419972,32.253910756111146,0.02155,0.0213
298,22.487605063974858,21.32622731924057,0.0406,0.0424
299,33.03478341639042,31.51237471103668,0.0381,0.03855
