Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.2867799684405328,2.2864397287368776,0.17625,0.1805
46,2.286240500708421,2.2859014928340913,0.19002083333333333,0.1935
47,2.285741979877154,2.2854187905788423,0.19897916666666668,0.20133333333333334
48,2.285286805033684,2.284994602203369,0.20529166666666668,0.20716666666666667
49,2.2848271737496058,2.2845214366912843,0.21141666666666667,0.21475
50,2.2843161021669705,2.284027123451233,0.21783333333333332,0.21958333333333332
51,2.283836501340071,2.2835530936717987,0.22285416666666666,0.22466666666666665
52,2.2833343063791594,2.2830534100532534,0.23191666666666666,0.23058333333333333
53,2.2828291495641073,2.2825492203235624,0.23875,0.23825
54,2.2823106825351713,2.28204288482666,0.24572916666666667,0.24441666666666667
55,2.281841540336609,2.281584256887436,0.24983333333333332,0.24908333333333332
56,2.2813563088576,2.281114137172699,0.24772916666666667,0.24575
57,2.280870942771435,2.280634951591492,0.24639583333333334,0.24466666666666667
58,2.280359123647213,2.280108642578125,0.24991666666666668,0.24808333333333332
59,2.279837103684743,2.279589945077896,0.2504375,0.24766666666666667
60,2.279356482128302,2.2790995299816132,0.25983333333333336,0.2569166666666667
61,2.278839753071467,2.278591585159302,0.25845833333333335,0.25533333333333336
62,2.2783446316917737,2.2780853390693663,0.26639583333333333,0.26425
63,2.2778272961576778,2.2775857031345366,0.269875,0.26708333333333334
64,2.277273145814737,2.277052563428879,0.2781458333333333,0.2765
65,2.2767414500315986,2.2765217781066895,0.2815625,0.28025
66,2.2762243419885637,2.2760065495967865,0.2885,0.28683333333333333
67,2.2756993333498636,2.2754943430423737,0.2961666666666667,0.2940833333333333
68,2.275138492385546,2.2749628961086272,0.29010416666666666,0.28858333333333336
69,2.2745699202020964,2.274378943443298,0.30175,0.3010833333333333
70,2.27402935475111,2.273833990097046,0.3042708333333333,0.30233333333333334
71,2.2734665284554163,2.2732836306095123,0.3082708333333333,0.30625
72,2.2729361693064374,2.2727591395378113,0.314375,0.3120833333333333
73,2.2724188789725304,2.2722632467746733,0.32297916666666665,0.32258333333333333
74,2.2718502720197042,2.2717101335525514,0.32335416666666666,0.32266666666666666
75,2.2712427427371344,2.271089255809784,0.3225208333333333,0.322
76,2.2707024524609247,2.2705542981624602,0.3320208333333333,0.33075
77,2.270155745744705,2.2700174689292907,0.32639583333333333,0.326
78,2.269585837920507,2.269446665048599,0.324375,0.3229166666666667
79,2.26958579570055,2.269446665048599,0.324375,0.3229166666666667
80,2.2690214013059933,2.2688796043396,0.3245625,0.32275
81,2.268431002895037,2.2682702004909516,0.3157916666666667,0.31366666666666665
82,2.2678398062785465,2.267693209648132,0.3115833333333333,0.30716666666666664
83,2.267277704179287,2.2671157240867617,0.3250208333333333,0.32366666666666666
84,2.2666849702596665,2.2665363192558288,0.3262291666666667,0.324
85,2.2666850129763287,2.2665363192558288,0.3262291666666667,0.324
86,2.2661470636725425,2.2660013258457186,0.32516666666666666,0.32075
87,2.265539580086867,2.265405589342117,0.31222916666666667,0.30966666666666665
88,2.2649031693736714,2.2647643268108366,0.305375,0.302
89,2.264324016869068,2.2641784310340882,0.3046041666666667,0.30125
90,2.2636946285764377,2.263564330339432,0.30816666666666664,0.3045
91,2.2631123835841813,2.2629778385162354,0.3110625,0.30866666666666664
92,2.2625226775805154,2.2623916923999787,0.3062708333333333,0.30325
93,2.2619055673480033,2.261764347553253,0.30391666666666667,0.30083333333333334
94,2.261282007396221,2.2611484467983245,0.30702083333333335,0.3040833333333333
95,2.260643242299557,2.2605134546756744,0.29739583333333336,0.2945833333333333
96,2.259984653691451,2.2598618805408477,0.28441666666666665,0.28125
97,2.2593276664614677,2.2592141687870027,0.27445833333333336,0.27075
98,2.2586656461159387,2.2585533022880555,0.2759375,0.2735
99,2.2580225174625714,2.2579083919525145,0.2764375,0.27491666666666664
100,2.2573044523596764,2.2571916937828065,0.2922708333333333,0.2881666666666667
101,2.2566392347216606,2.2565353751182555,0.2883125,0.28525
102,2.256034710506598,2.2559153199195863,0.30104166666666665,0.2985833333333333
103,2.2553469414512315,2.2552420496940613,0.30802083333333335,0.30625
104,2.2546141942342124,2.254513901472092,0.31047916666666664,0.3085833333333333
105,2.2539066180586813,2.2537977635860442,0.32825,0.3265
106,2.253233070174853,2.2531394481658937,0.32895833333333335,0.3293333333333333
107,2.2524908045927683,2.2523976624011994,0.33039583333333333,0.3294166666666667
108,2.2517632906635603,2.2516891717910767,0.34389583333333335,0.34375
109,2.2510533650716145,2.250992751121521,0.3490625,0.34825
110,2.250343690315882,2.25027272105217,0.36139583333333336,0.3616666666666667
111,2.2495547542969385,2.249493330717087,0.3693958333333333,0.37175
112,2.248830236494541,2.2487726509571075,0.3795,0.38258333333333333
113,2.2480625664194425,2.2480214178562163,0.38545833333333335,0.38958333333333334
114,2.2472423280278844,2.247203987836838,0.3924375,0.39666666666666667
115,2.246482853094737,2.246455878019333,0.4063333333333333,0.41133333333333333
116,2.245711681743463,2.245686823129654,0.41152083333333334,0.41683333333333333
117,2.2448386579751967,2.2448015987873076,0.4176875,0.42283333333333334
118,2.244032546877861,2.243982058763504,0.4178125,0.42333333333333334
119,2.2432201902071633,2.2431619226932527,0.4295625,0.43416666666666665
120,2.2424439271291097,2.242378854751587,0.43516666666666665,0.4379166666666667
121,2.2416779244939486,2.241592586040497,0.43702083333333336,0.4424166666666667
122,2.2408944204449655,2.2408109426498415,0.42904166666666665,0.4345
123,2.2400532022118567,2.2399641633033753,0.4251875,0.42725
124,2.2391144201159476,2.2390368402004244,0.4401875,0.44425
125,2.23825740814209,2.2381711661815644,0.4468958333333333,0.4518333333333333
126,2.237359188993772,2.2372762084007265,0.4449375,0.4483333333333333
127,2.2364097595214845,2.2363079607486727,0.43964583333333335,0.44275
128,2.235517909129461,2.2354435980319978,0.4335,0.4360833333333333
129,2.234600869814555,2.234536874294281,0.4398125,0.44425
130,2.2336584821343424,2.233613395690918,0.44333333333333336,0.4474166666666667
131,2.2327265053987504,2.2326812863349916,0.4476041666666667,0.4519166666666667
132,2.2317585329214733,2.2317291140556335,0.4558333333333333,0.46066666666666667
133,2.2307020708918572,2.2306795477867127,0.45097916666666665,0.45475
134,2.2296406174699466,2.2296162128448485,0.4575208333333333,0.46175
135,2.2285996968547503,2.2285829722881316,0.4709583333333333,0.4736666666666667
136,2.2276515940825146,2.22763677239418,0.4839583333333333,0.48683333333333334
137,2.2267052605748177,2.2266768515110016,0.4936041666666667,0.49666666666666665
138,2.22562924772501,2.225613570213318,0.5000208333333334,0.5030833333333333
139,2.224607487022877,2.224599575996399,0.48702083333333335,0.49183333333333334
140,2.2235346992810565,2.223547327518463,0.4993958333333333,0.50275
141,2.222401736676693,2.222414219379425,0.4949375,0.49833333333333335
142,2.221326512595018,2.2213726341724396,0.48075,0.48441666666666666
143,2.220284975071748,2.2203435242176055,0.48602083333333335,0.48925
144,2.219161330163479,2.219155192375183,0.49533333333333335,0.4975
145,2.2179713348547616,2.217988246679306,0.4952708333333333,0.49725
146,2.2167302558819455,2.2167710185050966,0.5129791666666667,0.5144166666666666
147,2.215564786394437,2.2156481742858887,0.5130416666666666,0.5140833333333333
148,2.214307922621568,2.2144120931625366,0.5214583333333334,0.5235
149,2.2130539059638976,2.213171625137329,0.5298125,0.53275
150,2.211698137720426,2.2118177354335784,0.5396875,0.5391666666666667
151,2.2105082367857296,2.210580623149872,0.54575,0.54825
152,2.209247512618701,2.209329718351364,0.5462291666666667,0.549
153,2.2080259998639424,2.2081405997276304,0.5425625,0.5441666666666667
154,2.2067523206273716,2.2068563997745514,0.544875,0.5476666666666666
155,2.2053976491093636,2.2055295765399934,0.5321458333333333,0.535
156,2.2039716551701227,2.2041648209095,0.5266458333333334,0.5271666666666667
157,2.2025945827364923,2.202781504392624,0.5223541666666667,0.5240833333333333
158,2.2012301514546078,2.201413410902023,0.5285625,0.5299166666666667
159,2.199765978753567,2.1999445021152497,0.5333333333333333,0.534
160,2.198314703007539,2.1984963059425353,0.5349791666666667,0.5349166666666667
161,2.1969353278477985,2.19710231423378,0.535625,0.5348333333333334
162,2.195362298687299,2.195563817024231,0.5322291666666666,0.5326666666666666
163,2.1937934428453447,2.194009613990784,0.541375,0.5400833333333334
164,2.1923597723245623,2.192593586444855,0.5421041666666667,0.5424166666666667
165,2.1907324274381,2.1909563601017,0.5431875,0.5421666666666667
166,2.1891416862607,2.1893560528755187,0.5293958333333333,0.5281666666666667
167,2.1875253210465115,2.187729096412659,0.5352916666666667,0.53275
168,2.1860324487090113,2.1863178610801697,0.5513541666666667,0.5489166666666667
169,2.1843379492561024,2.184651082754135,0.5602291666666667,0.5575833333333333
170,2.182391775151094,2.182644951343536,0.5869583333333334,0.58525
171,2.180675508081913,2.180904710292816,0.5868541666666667,0.5855833333333333
172,2.178917109966278,2.1791491568088532,0.5934166666666667,0.5908333333333333
173,2.1770638396342594,2.177297627925873,0.5918958333333333,0.5893333333333334
174,2.1752955148617428,2.1755391359329224,0.5933333333333334,0.5913333333333334
175,2.1733643144369124,2.1736409246921538,0.6008125,0.5995833333333334
176,2.171418220301469,2.171671134233475,0.6111875,0.6089166666666667
177,2.1694217120607693,2.169681817293167,0.628,0.628
178,2.1676235323150954,2.1678421914577486,0.63375,0.6334166666666666
179,2.16561621427536,2.16575830578804,0.6346041666666666,0.636
180,2.163644106686115,2.163796877861023,0.6368333333333334,0.6385833333333333
181,2.161599799990654,2.1617380917072295,0.6423958333333334,0.64475
182,2.159545703728994,2.1597601890563967,0.6444791666666667,0.64575
183,2.157500356932481,2.157747834920883,0.6508125,0.6494166666666666
184,2.1555498192707696,2.1557590842247008,0.6545416666666667,0.6566666666666666
185,2.1533515408635138,2.153567314147949,0.6438125,0.6450833333333333
186,2.1508978446324667,2.1511199831962586,0.6166875,0.61625
187,2.1508978635072706,2.1511199831962586,0.6166666666666667,0.61625
188,2.14857971817255,2.1487826645374297,0.6123958333333334,0.6120833333333333
189,2.1463802739977837,2.1465575098991394,0.6062291666666667,0.6065
190,2.143954914311568,2.144136381149292,0.6065,0.608
191,2.141583358248075,2.141757440567017,0.6152708333333333,0.6175833333333334
192,2.139008007446925,2.1392235159873962,0.6115416666666667,0.61075
193,2.136493937174479,2.1367141246795653,0.609,0.6065833333333334
194,2.1338976472616196,2.1340576112270355,0.6063541666666666,0.6075
195,2.131114687522252,2.1313411831855773,0.6086875,0.6075833333333334
196,2.128587181866169,2.1287976086139677,0.6085833333333334,0.6089166666666667
197,2.12587101906538,2.1260790109634398,0.61075,0.6109166666666667
198,2.123213166495164,2.1234591364860536,0.610125,0.6103333333333333
199,2.1204067622621854,2.12067249417305,0.61775,0.617
200,2.117615799109141,2.1179322600364685,0.6195208333333333,0.6180833333333333
201,2.114719972014427,2.1150320947170256,0.6193541666666667,0.6184166666666666
202,2.111839217444261,2.1121354341506957,0.6186666666666667,0.6183333333333333
203,2.1089123924573263,2.109311306476593,0.624875,0.6251666666666666
204,2.1058965593576433,2.106162369251251,0.6257916666666666,0.62725
205,2.1026802996794385,2.1028844475746156,0.6327916666666666,0.63575
206,2.0994732707738875,2.0997071385383608,0.6379375,0.6401666666666667
207,2.096322243909041,2.0964085817337037,0.6304375,0.6333333333333333
208,2.092784233391285,2.0928932070732116,0.6213958333333334,0.624
209,2.0895908693472545,2.0895952582359314,0.6152708333333333,0.6160833333333333
210,2.0863122547666233,2.0863488495349882,0.6253958333333334,0.6296666666666667
211,2.082766390343507,2.0827670991420746,0.6263958333333334,0.6305833333333334
212,2.0790289799372355,2.078938400745392,0.6255625,0.63
213,2.0755095293124515,2.075390636920929,0.618125,0.6208333333333333
214,2.071683004995187,2.0715284049510956,0.6078958333333333,0.6115833333333334
215,2.068147446711858,2.0679390490055085,0.6132916666666667,0.6175833333333334
216,2.06422786762317,2.063991004228592,0.6187916666666666,0.6228333333333333
217,2.0605449174841244,2.060348629951477,0.6303958333333334,0.6346666666666667
218,2.056626070042451,2.0564477622509,0.6327916666666666,0.6366666666666667
219,2.0524681016802786,2.052394872903824,0.6364375,0.64
220,2.0484382261832557,2.0483963072299955,0.6435833333333333,0.6460833333333333
221,2.0442325209577876,2.044138437509537,0.6452916666666667,0.6458333333333334
222,2.039832408726215,2.0397382616996764,0.6439583333333333,0.6444166666666666
223,2.0355929851531984,2.0355588853359223,0.6499791666666667,0.6494166666666666
224,2.0311426743865013,2.0311492323875426,0.6519583333333333,0.6508333333333334
225,2.026760429640611,2.026818519830704,0.645625,0.647
226,2.022011761367321,2.022230067849159,0.654125,0.6528333333333334
227,2.0175626620650293,2.017739641666412,0.6595416666666667,0.6591666666666667
228,2.0127943230171996,2.0130895525217056,0.6609791666666667,0.66125
229,2.007922837634881,2.0082308262586595,0.6565,0.6560833333333334
230,2.003273377319177,2.003623214364052,0.6555,0.65525
231,1.998168717076381,1.998586830496788,0.6533125,0.6519166666666667
232,1.9929502593974273,1.9935468047857285,0.652875,0.65175
233,1.9929501734673978,1.9935468047857285,0.6528958333333333,0.65175
234,1.9877392711738746,1.988309520483017,0.6584166666666667,0.658
235,1.9822365266581377,1.9828215032815932,0.651875,0.6513333333333333
236,1.9771025876204174,1.9777280032634734,0.6561666666666667,0.6569166666666667
237,1.9715977306167285,1.972312369942665,0.6556875,0.6561666666666667
238,1.9660609086354575,1.9667945593595504,0.653875,0.6550833333333334
239,1.9602009624242782,1.9610283136367799,0.649375,0.65125
240,1.954972492903471,1.9559235662221908,0.6579375,0.65875
241,1.9490214904149374,1.9500009149312973,0.6537291666666667,0.6541666666666667
242,1.9425243640939394,1.9435713350772859,0.6417083333333333,0.6425833333333333
243,1.9364103235304355,1.9375013560056686,0.6482083333333334,0.6489166666666667
244,1.930153608818849,1.9311457723379135,0.6409375,0.6410833333333333
245,1.9238987910250822,1.9249590694904328,0.6414375,0.6420833333333333
246,1.9176015240450701,1.9187489688396453,0.6386875,0.6384166666666666
247,1.911329663793246,1.9125821352005006,0.6444166666666666,0.6438333333333334
248,1.905500632772843,1.9069615364074708,0.646625,0.6450833333333333
249,1.898551206290722,1.8999250382184982,0.6492708333333334,0.6500833333333333
