Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,84.46851749030873,84.60842714351101,0.22825,0.2257
51,84.39898904115893,84.61274086051732,0.22645,0.2191
52,81.51604520678521,81.50047437563539,0.242125,0.2352
53,79.75549843287754,79.8948026049137,0.247175,0.2431
54,78.95555291312282,79.1569349822402,0.25285,0.2473
55,81.86246231776721,82.1235515421629,0.230525,0.225
56,81.48336238134652,82.0479819281692,0.2248,0.2194
57,84.51768706709146,84.98485990382731,0.2149,0.2147
58,85.94976013481617,86.48063061296939,0.224375,0.2199
59,88.79296515315771,89.09132128536702,0.228625,0.2271
60,90.46214769855142,90.78541272327304,0.2274,0.2232
61,89.54116569265723,89.64806045889854,0.2198,0.2158
62,89.32128605604171,89.51333578646182,0.211425,0.2083
63,94.90094290068373,94.95057655587193,0.195425,0.1934
64,93.77505877405405,93.87302731286735,0.206775,0.205
65,92.50283086299896,92.68797557026147,0.2075,0.2086
66,92.5512751970999,92.71487416302597,0.235075,0.2319
67,90.9379687999934,91.03104785487056,0.238725,0.2381
68,91.05289203587029,91.04353992298246,0.22415,0.2208
69,90.13388368546217,90.13493794647046,0.2509,0.2462
70,88.63852250903845,88.4067792904377,0.21045,0.2083
71,85.05870571065694,84.83524026222818,0.224675,0.2236
72,84.28170681230723,84.14943050871977,0.22265,0.2198
73,81.9867861700058,81.84737975090742,0.2384,0.2423
74,80.80367187440396,80.58421728670596,0.251875,0.2532
75,84.96521366417409,84.68316339373588,0.25205,0.2539
76,86.35052262173035,86.00971113503678,0.236875,0.2392
77,89.35379488109275,89.0484010351885,0.2333,0.2346
78,87.27885322350117,86.97581129453306,0.241575,0.2435
79,86.75412024624646,86.45288567245007,0.22055,0.2201
80,88.27135683905334,88.10546615354717,0.243,0.2418
81,88.63764958679675,88.46116618156434,0.258225,0.2566
82,90.17961099267006,90.10654931932687,0.264075,0.2603
83,91.85925895094871,91.89563582897186,0.259475,0.2601
84,89.2597708493621,89.30178468910721,0.2605,0.2573
85,97.04869224378723,97.0863385315135,0.2508,0.2493
86,100.48603008940816,100.44904596686364,0.24815,0.2481
87,102.73250155065209,102.5600542831421,0.256075,0.2568
88,95.07017732677515,94.86271974818781,0.2693,0.2721
89,98.25635531537611,98.05757139921188,0.257275,0.2598
90,99.31560379700736,99.08244845650196,0.242575,0.2419
91,97.30536741204524,97.1436431503296,0.2425,0.2437
92,101.64689359674034,101.41038385575638,0.2358,0.2405
93,99.63074217686662,99.57062870562076,0.242475,0.2458
94,95.61452275720085,95.6077617727482,0.258775,0.26
95,96.3681076455573,96.36293834491275,0.2525,0.2538
96,98.1678676030226,98.40909246198528,0.261525,0.2583
97,96.07925209928304,96.35902605778975,0.260625,0.2576
98,97.13111645398261,97.5064931984035,0.2701,0.2643
99,97.30627549923956,97.63330280170233,0.2688,0.2648
100,99.5641856096685,99.85233287997544,0.272725,0.2686
101,97.28564114636569,97.70221937812467,0.28485,0.2818
102,97.32575551736169,97.7348832818985,0.2919,0.2883
103,96.65011332163886,96.90704065255821,0.271425,0.2711
104,96.80421117663383,96.96092227756976,0.280975,0.2837
105,107.32434809058904,107.45073981292546,0.238575,0.2362
106,104.80789910952561,104.94264452084899,0.2204,0.2213
107,100.33233794048428,100.35855911882273,0.2098,0.2097
108,107.76286848728726,108.09528572719097,0.1986,0.1979
109,103.18405754701793,103.46559337686747,0.205625,0.2045
110,103.4107449710369,103.62449584484101,0.21575,0.2135
111,106.04814933835543,106.5128465677619,0.225525,0.2265
112,104.8991670948267,105.03465555727482,0.233825,0.2348
113,105.56586957510561,105.81263750451207,0.22635,0.2257
114,103.71604382544756,104.04250296369194,0.22355,0.2226
115,99.87610686480534,100.07721946044127,0.225825,0.2254
116,97.33098629340529,97.62362761272118,0.227025,0.2287
117,98.91219312937697,99.23479080116842,0.217825,0.2188
118,99.78512040548027,99.9092893280089,0.22395,0.2281
119,100.83715640105306,101.01484165337459,0.21805,0.2226
120,103.2853263251856,103.40816430807114,0.229475,0.2345
121,103.5926993533969,103.56974755831062,0.210325,0.2136
122,103.5621816468984,103.61600626826284,0.21815,0.2183
123,103.35424687760771,103.53147128367245,0.21225,0.2146
124,100.19258871619441,100.33440409378404,0.2361,0.2363
125,97.8725184986199,97.82110094662349,0.259975,0.2617
126,93.06725524999202,93.05334295600886,0.270925,0.2723
127,93.04382474874706,93.08441173976448,0.2774,0.278
128,92.70566112759202,92.80172597029713,0.2696,0.2694
129,90.3176794001172,90.3955875677105,0.271725,0.2721
130,88.95509749160927,88.88805498273535,0.273475,0.2738
131,90.7199486196792,90.76742159460336,0.27895,0.277
132,91.03066977605224,91.16270002329051,0.26675,0.2658
133,91.33947369873822,91.57207955255551,0.279175,0.2814
134,93.81762000398338,94.08823528808541,0.273525,0.2744
135,94.33240004793736,94.49347936183214,0.26355,0.2656
136,100.35542119354308,100.59693469166015,0.26,0.2601
137,99.11198112102151,99.16198555421846,0.2738,0.2743
138,97.47622589506209,97.48308601750061,0.2729,0.2735
139,95.67507675468921,95.7325017484423,0.279725,0.2798
140,94.32072249827318,94.42141734242439,0.28945,0.2894
141,97.9957820708396,98.01410973156337,0.27215,0.273
142,97.89905933558941,97.92381372392178,0.2664,0.2663
143,98.2650935536623,98.15034934908152,0.2695,0.2679
144,100.8280782955885,100.74520500868559,0.26475,0.2628
145,103.24459733307361,103.35763655930758,0.246675,0.2451
146,105.42568704992533,105.51850285679393,0.248375,0.2509
147,104.69190666019917,104.58314603507519,0.24865,0.249
148,102.86139805972576,103.04419845223427,0.251775,0.2507
149,98.06158318073228,98.2750380527062,0.25605,0.2579
