Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,2.2980811655521394,2.2979391753673553,0.11283333333333333,0.11391666666666667
77,2.2978057409326236,2.2976602017879486,0.108875,0.10966666666666666
78,2.296785667538643,2.296695774793625,0.10739583333333333,0.1075
79,2.296785680949688,2.296695774793625,0.10739583333333333,0.1075
80,2.2971311643719674,2.2969974875450134,0.10504166666666667,0.10533333333333333
81,2.2976478045185407,2.297498255968094,0.09947916666666666,0.101
82,2.297365769247214,2.2972472846508025,0.10104166666666667,0.10291666666666667
83,2.296848199268182,2.2966509222984315,0.10272916666666666,0.10458333333333333
84,2.2967348967989287,2.296578109264374,0.10439583333333333,0.10608333333333334
85,2.2967348362008733,2.296578109264374,0.10439583333333333,0.10608333333333334
86,2.296734841664632,2.296578109264374,0.10439583333333333,0.10608333333333334
87,2.2973223437865573,2.297154700756073,0.1014375,0.10316666666666667
88,2.2972057685256004,2.297083765268326,0.1004375,0.10266666666666667
89,2.2982245539625485,2.2981056451797484,0.09841666666666667,0.10016666666666667
90,2.2982283512751263,2.2981124818325043,0.098125,0.10008333333333333
91,2.2983569810787836,2.2982224822044373,0.09775,0.09908333333333333
92,2.298356985052427,2.2982224822044373,0.09775,0.09908333333333333
93,2.2983800167838733,2.298275810480118,0.09820833333333333,0.09966666666666667
94,2.2986638511220616,2.298642909526825,0.09783333333333333,0.09983333333333333
95,2.2986638685067495,2.298642909526825,0.09783333333333333,0.09983333333333333
96,2.2988391091426212,2.2987925529479982,0.097625,0.09941666666666667
97,2.298569970826308,2.2985291123390197,0.0971875,0.10008333333333333
98,2.29862873206536,2.298529803752899,0.09702083333333333,0.10016666666666667
99,2.2987387642264365,2.2985929548740387,0.0980625,0.09983333333333333
100,2.2987388029694555,2.2985929548740387,0.09804166666666667,0.09983333333333333
101,2.299083708226681,2.2989346265792845,0.09735416666666667,0.10241666666666667
102,2.298814459145069,2.298576122522354,0.09860416666666667,0.10316666666666667
103,2.2988144089778264,2.298576122522354,0.09860416666666667,0.10316666666666667
104,2.2988363603750863,2.298637253046036,0.09720833333333333,0.10141666666666667
105,2.2988363484541576,2.298637253046036,0.09720833333333333,0.10141666666666667
106,2.298836341003577,2.298637253046036,0.09720833333333333,0.10141666666666667
107,2.299152768154939,2.2989070534706117,0.09722916666666667,0.09933333333333333
108,2.299152693649133,2.2989070534706117,0.09725,0.09933333333333333
109,2.299152803917726,2.2989070534706117,0.09725,0.09933333333333333
110,2.298567300538222,2.298474150896072,0.097625,0.0995
111,2.2985672637820245,2.298474150896072,0.097625,0.0995
112,2.2985672459006308,2.298474150896072,0.097625,0.0995
113,2.297868679463863,2.297771918773651,0.098125,0.1
114,2.2978687857588134,2.297771918773651,0.098125,0.1
115,2.297392132381598,2.2972380220890045,0.09808333333333333,0.1
116,2.297245075305303,2.297086548805237,0.098125,0.1005
117,2.2973663782080016,2.297217923402786,0.09935416666666666,0.102
118,2.296861266096433,2.2967739343643188,0.09885416666666667,0.10158333333333333
119,2.296416957676411,2.2963420152664185,0.0974375,0.09925
120,2.296406892935435,2.2963598132133485,0.09739583333333333,0.09908333333333333
121,2.296478736400604,2.2964516937732697,0.097125,0.09866666666666667
122,2.2962918505072594,2.2962165236473084,0.09710416666666667,0.09858333333333333
123,2.2955779915054637,2.295514154434204,0.09710416666666667,0.09866666666666667
124,2.2948196212450664,2.294737529754639,0.09716666666666667,0.09866666666666667
125,2.294819639623165,2.294737529754639,0.09716666666666667,0.09866666666666667
126,2.2947854911287626,2.29467636346817,0.09714583333333333,0.09841666666666667
127,2.294555827478568,2.2944348216056825,0.09710416666666667,0.09841666666666667
128,2.2945558692018193,2.2944348216056825,0.09710416666666667,0.09841666666666667
129,2.29412611524264,2.294077956676483,0.097125,0.09841666666666667
130,2.2941261673967044,2.294077956676483,0.097125,0.09841666666666667
131,2.294375829398632,2.2943913280963897,0.09710416666666667,0.09841666666666667
132,2.2942324807246526,2.2942584633827208,0.09710416666666667,0.09841666666666667
133,2.2939131379127504,2.2939548552036286,0.09710416666666667,0.09841666666666667
134,2.293913136422634,2.2939548552036286,0.09710416666666667,0.09841666666666667
135,2.2941185176372527,2.294220197200775,0.09710416666666667,0.09841666666666667
136,2.294118545949459,2.294220197200775,0.09710416666666667,0.09841666666666667
137,2.2941185534000397,2.294220197200775,0.09710416666666667,0.09841666666666667
138,2.2939124594132108,2.294027012586594,0.09710416666666667,0.09833333333333333
139,2.2934521426757177,2.2935579657554626,0.09729166666666667,0.09866666666666667
140,2.2931448275844257,2.2933075726032257,0.09725,0.09875
141,2.2928528025746346,2.2929566264152528,0.09716666666666667,0.09833333333333333
142,2.2931149204572043,2.2931679487228394,0.0971875,0.09858333333333333
143,2.2929191584388415,2.293006753921509,0.09695833333333333,0.09875
144,2.292919139564037,2.293006753921509,0.09695833333333333,0.09875
145,2.2935261045893034,2.293573313951492,0.097125,0.09833333333333333
146,2.2929256444176036,2.2930124759674073,0.09785416666666667,0.09975
147,2.2927786072095233,2.292920845746994,0.09741666666666667,0.09891666666666667
148,2.292806214094162,2.292935812473297,0.09733333333333333,0.099
149,2.2923838973045347,2.2925148785114287,0.09741666666666667,0.09866666666666667
150,2.293095457057158,2.2932302236557005,0.0971875,0.09858333333333333
151,2.2926572998364767,2.292754364013672,0.0970625,0.09841666666666667
152,2.2927933673063916,2.292885184288025,0.09710416666666667,0.09833333333333333
153,2.2931959410508473,2.293301749229431,0.09747916666666667,0.099
154,2.292502164343993,2.292665708065033,0.0986875,0.10025
155,2.2923420508702597,2.292345553636551,0.0993125,0.10075
156,2.292342068751653,2.292345553636551,0.0993125,0.10075
157,2.2924592132369677,2.2924760937690736,0.10083333333333333,0.10291666666666667
158,2.2921184211969376,2.29213005900383,0.10677083333333333,0.10991666666666666
159,2.2921184614300727,2.29213005900383,0.10677083333333333,0.10991666666666666
160,2.2921184678872426,2.29213005900383,0.10677083333333333,0.10991666666666666
161,2.2920860424637794,2.2920498609542848,0.112,0.11375
162,2.2920860916376116,2.2920498609542848,0.112,0.11375
163,2.29114132920901,2.291075128316879,0.11664583333333334,0.11925
164,2.2905501807729403,2.2903671085834505,0.1228125,0.12666666666666668
165,2.2902057856321334,2.2901059567928312,0.12827083333333333,0.1315
166,2.2897953768571218,2.289756453037262,0.1296875,0.1345
167,2.2886333505312604,2.2886016428470612,0.132625,0.13733333333333334
168,2.288633346557617,2.2886016428470612,0.132625,0.13733333333333334
169,2.2886200522383056,2.288632869720459,0.13095833333333334,0.13541666666666666
170,2.2886201043923697,2.288632869720459,0.13095833333333334,0.13541666666666666
171,2.288779695828756,2.288794195652008,0.12670833333333334,0.13166666666666665
172,2.2893664225935937,2.289376753568649,0.13170833333333334,0.13741666666666666
173,2.2876156240701677,2.287534165382385,0.1341875,0.13841666666666666
174,2.2875002811352414,2.287361317873001,0.115,0.11625
175,2.2867365380128226,2.2865597903728485,0.10541666666666667,0.10766666666666666
176,2.2867365747690203,2.2865597903728485,0.10541666666666667,0.10766666666666666
177,2.286465351780256,2.2863425612449646,0.10764583333333333,0.10875
178,2.286560072998206,2.2864366829395295,0.103125,0.10541666666666667
179,2.2863063474496204,2.286050945520401,0.09935416666666666,0.101
180,2.285953642427921,2.2856885492801666,0.098,0.0995
181,2.2854561562339466,2.285167968273163,0.10160416666666666,0.10383333333333333
182,2.285456195473671,2.285167968273163,0.10160416666666666,0.10383333333333333
183,2.284718718131383,2.2844137132167814,0.10341666666666667,0.10591666666666667
184,2.2849267651637395,2.2846047461032866,0.11708333333333333,0.12025
185,2.284716225663821,2.2844132781028748,0.105625,0.10816666666666666
186,2.2847643544276557,2.284630924463272,0.10216666666666667,0.10408333333333333
187,2.284764344493548,2.284630924463272,0.102125,0.10408333333333333
188,2.2846014787753424,2.2844402611255648,0.10004166666666667,0.10266666666666667
189,2.2850062141815823,2.284938210248947,0.0990625,0.10066666666666667
190,2.284920700887839,2.2848449647426605,0.10029166666666667,0.10191666666666667
191,2.284920746088028,2.2848449647426605,0.10029166666666667,0.10191666666666667
192,2.285144046942393,2.285058456659317,0.10185416666666666,0.10383333333333333
193,2.2842887192964554,2.284271055459976,0.11383333333333333,0.11575
194,2.284225641687711,2.2841280102729797,0.1069375,0.10916666666666666
195,2.284225592513879,2.2841280102729797,0.1069375,0.10916666666666666
196,2.2844092413783073,2.284320521354675,0.10816666666666666,0.11033333333333334
197,2.2839559266964593,2.2838873684406282,0.10914583333333333,0.11091666666666666
198,2.2842578356464704,2.2842965185642243,0.11052083333333333,0.11275
199,2.2840409487485887,2.284076428413391,0.11729166666666667,0.11941666666666667
200,2.283876474201679,2.283822166919708,0.1308125,0.13425
201,2.283817364772161,2.283691567182541,0.10895833333333334,0.10958333333333334
202,2.2835256660978,2.283331036567688,0.1063125,0.1085
203,2.2834194054206214,2.283213937282562,0.11904166666666667,0.12275
204,2.2837813556194306,2.2834933936595916,0.111125,0.1135
205,2.284414552152157,2.2841701924800875,0.10041666666666667,0.10283333333333333
206,2.2847785611947375,2.284517288208008,0.09860416666666667,0.10083333333333333
207,2.284778575102488,2.284517288208008,0.09860416666666667,0.10083333333333333
208,2.284599729379018,2.2843211710453035,0.09941666666666667,0.10191666666666667
209,2.284599621097247,2.2843211710453035,0.09941666666666667,0.10191666666666667
210,2.284122264881929,2.2838034510612486,0.0995625,0.10216666666666667
211,2.2841072544455527,2.2839136600494383,0.09916666666666667,0.10058333333333333
212,2.2841073085864383,2.2839136600494383,0.09916666666666667,0.10058333333333333
213,2.284098496536414,2.2838967382907867,0.10175,0.104
214,2.2840984374284745,2.2838967382907867,0.10175,0.104
215,2.283440672357877,2.283268988132477,0.1001875,0.10208333333333333
216,2.283130509654681,2.28300204873085,0.10270833333333333,0.10466666666666667
217,2.282946186264356,2.282946288585663,0.10789583333333333,0.10941666666666666
218,2.2829335326949756,2.2829451739788054,0.10766666666666666,0.10925
219,2.28250440855821,2.2825346529483794,0.1125625,0.11366666666666667
220,2.282084913055102,2.2821491956710815,0.11675,0.11775
221,2.282182242969672,2.2823952794075013,0.10952083333333333,0.11108333333333334
222,2.2819636508822443,2.282182252407074,0.11489583333333334,0.116
223,2.281963630517324,2.282182252407074,0.11489583333333334,0.116
224,2.282163631419341,2.2823916554450987,0.11470833333333333,0.11466666666666667
225,2.281887595355511,2.282039302587509,0.11570833333333333,0.11725
226,2.2818315739432973,2.281996136903763,0.12004166666666667,0.12058333333333333
227,2.281831516822179,2.281996136903763,0.1200625,0.12058333333333333
228,2.281777751942476,2.281918239593506,0.11575,0.11641666666666667
229,2.281433004637559,2.2816133201122284,0.122375,0.12258333333333334
230,2.2807688509424526,2.2809172928333283,0.12691666666666668,0.12758333333333333
231,2.2803155769904455,2.280457150936127,0.12908333333333333,0.13
232,2.279966282347838,2.2801656842231752,0.12289583333333333,0.12341666666666666
233,2.27996635089318,2.2801656842231752,0.12291666666666666,0.12341666666666666
234,2.279371285935243,2.2796323895454407,0.12841666666666668,0.12891666666666668
235,2.2789669235547385,2.2792667746543884,0.13454166666666667,0.134
236,2.2787162830432255,2.27910863161087,0.13070833333333334,0.12958333333333333
237,2.2782154058416686,2.2786771297454833,0.12960416666666666,0.13025
238,2.278328427672386,2.2786767184734344,0.1298125,0.12975
239,2.2774435301621754,2.277801150083542,0.14120833333333332,0.14066666666666666
240,2.2772896314660707,2.2775834918022158,0.1465,0.14608333333333334
241,2.278534445663293,2.2788318037986754,0.15120833333333333,0.15516666666666667
242,2.2785343969861667,2.2788318037986754,0.15120833333333333,0.15516666666666667
243,2.278843902548154,2.2791620075702665,0.1423125,0.14458333333333334
244,2.278843895594279,2.2791620075702665,0.1423125,0.14458333333333334
245,2.2780261427164077,2.2783787488937377,0.1736875,0.18016666666666667
246,2.277841115494569,2.2781875848770143,0.18141666666666667,0.18491666666666667
247,2.2774723480145136,2.2777930021286013,0.19970833333333332,0.20216666666666666
248,2.277204334239165,2.277542680501938,0.19758333333333333,0.20083333333333334
249,2.2769958173235256,2.277343076467514,0.2079375,0.21091666666666667
