Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
115,1.4452699282169341,1.4409220323860645,0.601665,0.60125
116,1.4442361319661141,1.4402973682880402,0.6072425,0.60798
117,1.4471300808191299,1.4427455833554268,0.6098225,0.6101
118,1.4533321783542632,1.4490095760822297,0.605875,0.60602
119,1.4573478513360023,1.4530768866240977,0.6100025,0.61018
120,1.4726366724967956,1.4683686195015908,0.6051025,0.60571
121,1.4672491327524184,1.463596697151661,0.60228,0.6026
122,1.4687591211795807,1.4649928598999977,0.598105,0.59829
123,1.4764227740168572,1.4728062277138234,0.5982225,0.59943
124,1.4707410714328288,1.4677997602820396,0.599845,0.6005
125,1.4925410420894623,1.489572453826666,0.5933475,0.59379
126,1.5034577254652977,1.5005037894845008,0.59164,0.59197
127,1.4960856891274452,1.492123207896948,0.596105,0.59702
128,1.4872115144729614,1.4834851983189583,0.598115,0.59909
129,1.4701709613204001,1.4666197322010994,0.606715,0.60693
130,1.476715356528759,1.473432249635458,0.604095,0.60481
131,1.482201281696558,1.4793690964281558,0.600155,0.60122
132,1.4958639211058617,1.4926365879178047,0.60567,0.60638
133,1.5381874997019769,1.5353702580928803,0.5910075,0.59158
134,1.5178185532093047,1.5151257677078247,0.5972375,0.59775
135,1.5074759160876274,1.5050065647661686,0.6018875,0.60237
136,1.4975502215325833,1.495251879632473,0.60499,0.60575
137,1.5097757238149643,1.507783982038498,0.59969,0.60044
138,1.4967644014954566,1.4943702394366265,0.59821,0.59905
139,1.4824937288165092,1.4795648804306984,0.604465,0.60506
140,1.4789396989345551,1.4763485158979892,0.604935,0.60599
141,1.4618062077462672,1.4589738956987859,0.6115825,0.6123
142,1.4425246774554252,1.4392036933898926,0.614455,0.61525
143,1.445425972700119,1.4418447242081165,0.6156225,0.61641
144,1.4334569876790046,1.429836829483509,0.6204825,0.62106
145,1.429349145948887,1.4263158087134362,0.6155075,0.61555
146,1.4143500315546988,1.4112878526747226,0.62372,0.62356
147,1.4130789985656738,1.4099393025636673,0.625045,0.62428
148,1.4144916608929634,1.4114604626893996,0.6247275,0.62406
149,1.4146173644661904,1.4123038341403007,0.6182825,0.61703
150,1.4161984438300133,1.4134585210084916,0.62153,0.62092
151,1.4305980112552643,1.4274061535000802,0.6185175,0.61779
152,1.426590343952179,1.4234120001196862,0.6221225,0.62093
153,1.417274122953415,1.413987949669361,0.6265875,0.62478
154,1.4288918337225913,1.42535860440135,0.621285,0.61984
155,1.4238228216171265,1.420144073098898,0.62336,0.62251
156,1.4399398707151414,1.4358313333392143,0.619175,0.61803
157,1.4239463946223259,1.419977653682232,0.6251575,0.62438
158,1.4032031752467156,1.3994423742592335,0.625535,0.6244
159,1.403928277015686,1.4011302451491356,0.6233,0.62167
160,1.405443926215172,1.4020490491390227,0.61949,0.61854
161,1.4145386556386947,1.4108746654391289,0.616495,0.61591
162,1.4104332265257835,1.4070791595876218,0.60698,0.60694
163,1.4123120802044868,1.408680821955204,0.602465,0.6019
164,1.4011533261537552,1.3983070017099382,0.618485,0.61736
165,1.397041117608547,1.3938308752477169,0.61772,0.61763
166,1.4095240574479102,1.4062284770011901,0.611815,0.61127
167,1.4099898581504822,1.4064028944075107,0.622175,0.62166
168,1.4106298151612282,1.4071769674420356,0.6191325,0.61841
169,1.4063023843765259,1.4028444781303406,0.6228025,0.62226
170,1.4117203760743142,1.408096702247858,0.6195125,0.61854
171,1.4221785312294961,1.4186199109852313,0.614195,0.61285
172,1.4331461741924285,1.4290752142965795,0.613755,0.61371
173,1.4344127479195594,1.4303078894615173,0.6204525,0.62092
174,1.4483678343296051,1.4440237268954514,0.6171325,0.61762
175,1.4451638517975807,1.4415030361115933,0.611965,0.6118
176,1.4327192604541779,1.4291239975094796,0.61507,0.61498
177,1.4422398346066474,1.438220162063837,0.61211,0.61183
178,1.447497654914856,1.4435014685988425,0.6124175,0.61185
179,1.4571694432497024,1.454047110915184,0.6097325,0.60959
180,1.4527038018107414,1.4493904101252555,0.6128025,0.61217
181,1.4489471863508225,1.4458776624798775,0.616525,0.61613
182,1.4631932030916215,1.460010376751423,0.616345,0.61606
183,1.4524012829065323,1.4494066797196865,0.6144625,0.61418
184,1.4543284631967544,1.4508499101698398,0.6129875,0.61195
185,1.4530411822795868,1.4491558761298657,0.615835,0.61531
186,1.44380888569355,1.439491338312626,0.6200425,0.61911
187,1.4536676541566849,1.4487374632060528,0.6188425,0.61875
188,1.4514176654815674,1.4462028591632843,0.6172,0.61749
189,1.452249475210905,1.4473680266439914,0.616625,0.61711
190,1.4360494549274445,1.4308632115721702,0.6233075,0.62417
191,1.4516197472810746,1.4468145199418068,0.61948,0.61978
192,1.4522884984016418,1.4472739744782448,0.611065,0.61165
193,1.4386604028344154,1.4330669862926007,0.614335,0.61474
194,1.4318963249325751,1.4258354739248753,0.6204675,0.62055
195,1.4407173102498054,1.434722393900156,0.619845,0.62037
196,1.419424032330513,1.4132889094352723,0.626335,0.62727
197,1.4110836649537086,1.4053206549584865,0.632835,0.63442
198,1.414829031586647,1.4089765997827053,0.6336225,0.63479
199,1.411858456492424,1.4060084098279477,0.634165,0.63513
200,1.4189753490686416,1.412932870864868,0.632675,0.63346
201,1.4187285546660424,1.4129668411314487,0.628595,0.62876
202,1.4169217898845672,1.4115162885189056,0.62731,0.62675
203,1.4221600898504256,1.4166130478978156,0.6254925,0.6254
204,1.419229472398758,1.4137874914705753,0.6285625,0.62851
205,1.4207418947815895,1.415243811994791,0.6300825,0.63096
206,1.4276016634702682,1.4220301061868668,0.6272775,0.62846
207,1.4447952557206154,1.4387779997885226,0.623845,0.62398
208,1.4533963099718095,1.4473755500912666,0.6238625,0.62414
209,1.455073948085308,1.4493587810099124,0.62197,0.62182
210,1.443733382821083,1.43819903627038,0.6258075,0.62573
211,1.4494883593320846,1.44392199537158,0.6269825,0.62786
212,1.4335751601457596,1.4279279558360576,0.6161175,0.61751
213,1.4411149057149888,1.435711568236351,0.6138825,0.61528
214,1.43651839697361,1.4310974077880383,0.61759,0.6187
215,1.431154214799404,1.4253529469370843,0.6264625,0.62721
216,1.4149572201371192,1.4095694784522057,0.6320875,0.6331
217,1.4185854993462563,1.4131740800142287,0.6251825,0.62653
218,1.415199914753437,1.4095210323035716,0.6249975,0.62647
219,1.426128639370203,1.4200144312381744,0.619925,0.62083
220,1.4294176914691925,1.4229889377355576,0.6210725,0.62185
221,1.4158899757862091,1.4095012542307377,0.62558,0.62663
222,1.4131083884239197,1.4062638332396746,0.6263025,0.6273
223,1.4070269512534141,1.4000584826469422,0.63452,0.63599
224,1.4028006841540337,1.3962335503995418,0.6348625,0.6359
225,1.407711095571518,1.400998719573021,0.63533,0.63628
226,1.4151186524033545,1.4081059919893741,0.6382325,0.63931
227,1.410992913007736,1.4041306553184987,0.6370725,0.63804
228,1.4227143350243567,1.4152865414619447,0.6324225,0.63434
229,1.4278151784539224,1.420574580013752,0.63018,0.6321
230,1.426255587399006,1.4188754672706128,0.6313525,0.63333
231,1.4201196205615998,1.4122166323065757,0.638695,0.64057
232,1.430488406598568,1.4220300703644753,0.63653,0.6379
233,1.4423138108849525,1.4337812415659428,0.6322425,0.63394
234,1.4249146364927292,1.4167573980391026,0.6352425,0.63648
235,1.428980259358883,1.4209529269039631,0.63373,0.63478
236,1.4348623227477073,1.426843455851078,0.630405,0.63205
237,1.430161475777626,1.4227647185027599,0.63096,0.63272
238,1.4235098072886467,1.4166379803419114,0.6356475,0.63711
239,1.4018096629977226,1.3950758575499058,0.642165,0.64276
240,1.4086525548100473,1.4016551751494408,0.63995,0.64045
241,1.4197811232209205,1.413170956015587,0.63876,0.6401
242,1.4168975237607957,1.410594391644001,0.6376375,0.6383
243,1.4227473487257958,1.4162192307710648,0.633195,0.63372
244,1.4220808830261231,1.4158860644102096,0.638745,0.63888
245,1.4180757277607918,1.4111995800733566,0.6407025,0.64129
246,1.426760036587715,1.4196624449789523,0.6380225,0.63827
247,1.4203225311636924,1.4133708493709565,0.645175,0.64624
248,1.414973614871502,1.4078851835727693,0.6519575,0.65318
249,1.4110471335053445,1.4038038086593152,0.6547925,0.65563
