Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
478,8.110605405569077,7.983576383590698,0.052475,0.05005
479,10.733634551763535,10.549604032039642,0.0344125,0.03415
480,4.695878270864487,4.646876767873764,0.037975,0.0396
481,4.5798518133163455,4.5596817219257355,0.0402375,0.04135
482,4.187088033556938,4.184145129919052,0.0501875,0.0519
483,4.431967841386795,4.412419527769089,0.0475375,0.0495
484,3.929169291257858,3.922014605998993,0.0510375,0.0528
485,4.098492031097412,4.068332315683365,0.051375,0.0531
486,3.995789337158203,3.976168245077133,0.051175,0.053
487,3.958274810910225,3.95451996922493,0.0399625,0.0409
488,4.044497215747834,4.044956052303315,0.050125,0.0518
489,4.073675662279129,4.0691704380512235,0.0505375,0.05225
490,4.339337936639786,4.330269547700882,0.0495625,0.05115
491,4.369477276206016,4.3790486979484555,0.0502375,0.05185
492,4.155412628054619,4.172457818984985,0.050575,0.0522
493,6.388844950199127,6.3268990278244015,0.0479875,0.04965
494,4.73876142680645,4.7488431704044345,0.0505,0.0525
495,4.072030453681946,4.079463684558869,0.050775,0.0526
496,4.399596564769745,4.403901815414429,0.050825,0.0492
497,4.414909134507179,4.3899107575416565,0.04745,0.0491
498,4.077618269920349,4.0666408801078795,0.0422875,0.04105
499,4.091359487175941,4.0834102845191955,0.0497875,0.0511
