Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,2.3561893677711487,2.3544291830062867,0.062825,0.0583
37,2.3435343647003175,2.342173767089844,0.07515,0.0712
38,2.351624412536621,2.350762674808502,0.07475,0.0671
39,2.3511449337005614,2.3499407029151915,0.074825,0.0697
40,2.3526691889762876,2.351662986278534,0.07545,0.0683
41,2.3485390663146974,2.3478161239624025,0.0752,0.0686
42,2.333984112739563,2.3328284931182863,0.08105,0.0734
43,2.333774437904358,2.332645161151886,0.0817,0.0725
44,2.328315055370331,2.3274821782112123,0.08265,0.0736
45,2.3315598511695863,2.3304575276374817,0.078775,0.0711
46,2.338890886306763,2.3376092767715453,0.071725,0.0657
47,2.321938018798828,2.320678300857544,0.0771,0.0708
48,2.3237295651435854,2.3222399044036863,0.074775,0.0679
49,2.3371002173423765,2.3360942101478575,0.06925,0.0632
50,2.3416381525993346,2.340174081325531,0.06705,0.061
51,2.342651379108429,2.3408095121383665,0.0646,0.06
52,2.32737758398056,2.3255203199386596,0.071475,0.0677
53,2.3256714510917664,2.3232229256629946,0.074825,0.0704
54,2.320523490905762,2.318078665733337,0.07755,0.0734
55,2.315884325504303,2.313420376777649,0.083975,0.0772
56,2.307575595378876,2.305021014213562,0.091875,0.0861
57,2.313004789352417,2.310928111076355,0.087175,0.0812
58,2.318047938346863,2.3158914971351625,0.085225,0.0787
59,2.313466639518738,2.31089736700058,0.08775,0.0832
60,2.32126939535141,2.318849275112152,0.08395,0.0801
61,2.313890864849091,2.31109299659729,0.085625,0.0811
62,2.320945158004761,2.3181401252746583,0.08195,0.0782
63,2.31817227602005,2.315240545272827,0.08455,0.0799
64,2.3165185475349426,2.3137165975570677,0.087075,0.082
65,2.3104666805267335,2.3079045248031616,0.0865,0.0794
66,2.3171847009658815,2.314558844566345,0.086525,0.0823
67,2.3292236351966857,2.3266089582443237,0.084525,0.0784
68,2.3245799589157103,2.322010223865509,0.087075,0.0827
69,2.315392107963562,2.3128173470497133,0.0947,0.0877
70,2.3281269907951354,2.3252869176864626,0.090275,0.0833
71,2.3278220081329346,2.325649416446686,0.091775,0.085
72,2.331863532066345,2.3292567253112795,0.091925,0.0861
73,2.3300952100753785,2.3279263234138488,0.0946,0.0868
74,2.320575454235077,2.3185646200180052,0.098025,0.092
75,2.3179373502731324,2.3158108615875244,0.10165,0.0942
76,2.316297776699066,2.3141095662117004,0.101225,0.0946
77,2.3158742451667784,2.3134527945518495,0.10475,0.0981
78,2.314381628036499,2.31209267616272,0.1035,0.0985
79,2.317145607471466,2.3148729825019836,0.10155,0.0979
80,2.305066421031952,2.302985842227936,0.11545,0.1094
81,2.29812020778656,2.2961646151542663,0.115875,0.1104
82,2.3090501761436464,2.3071699595451354,0.1084,0.1034
83,2.3075901794433595,2.3057342529296876,0.105425,0.0978
84,2.3089787101745607,2.307131834030151,0.1061,0.0999
85,2.3037094926834105,2.3013925528526307,0.103075,0.0951
86,2.295134949684143,2.2930899977684023,0.1062,0.0994
87,2.2953908538818357,2.293965277671814,0.107,0.0994
88,2.297370936870575,2.2963618564605714,0.1047,0.0973
89,2.2931990027427673,2.2923010110855104,0.113775,0.1068
90,2.2992705345153808,2.298673460483551,0.109825,0.1017
91,2.2787700200080874,2.2787924361228944,0.131325,0.1214
92,2.2779514145851136,2.2777959728240966,0.139475,0.1359
93,2.2805916118621825,2.2798633909225465,0.143625,0.1382
94,2.2778536105155944,2.2767774724960326,0.1444,0.141
95,2.274053301811218,2.2733675622940064,0.1491,0.1456
96,2.2678503012657165,2.2670596981048585,0.1592,0.1574
97,2.26708487033844,2.2660437178611756,0.159675,0.1577
98,2.258520948886871,2.2573926782608034,0.160125,0.158
99,2.265037558078766,2.264125828742981,0.164875,0.1629
100,2.2724621319770812,2.2723071455955504,0.16205,0.161
101,2.2680845928192137,2.267909245491028,0.1597,0.1588
102,2.265270049571991,2.26554728269577,0.1601,0.1593
103,2.266816749572754,2.2670241475105284,0.1616,0.159
104,2.2796304273605346,2.2800936841964723,0.1541,0.1491
105,2.2753646183013916,2.2756015491485595,0.1536,0.1495
106,2.2769648933410647,2.2770310688018798,0.1526,0.1473
107,2.2701747155189516,2.2706132626533506,0.154975,0.1516
108,2.270036323070526,2.2705052280426026,0.150675,0.1445
109,2.2791092872619627,2.2794123673439026,0.15355,0.1491
110,2.28240775346756,2.282679808139801,0.153725,0.1503
111,2.28351735830307,2.2839543795585633,0.1537,0.1508
112,2.287495138645172,2.2882260346412657,0.152675,0.1504
113,2.2747674083709715,2.2754378056526186,0.161775,0.1603
114,2.2656218004226685,2.2663752818107605,0.158075,0.157
115,2.2648327493667604,2.265953981876373,0.15805,0.1551
116,2.255385377407074,2.2569255876541137,0.161775,0.1569
117,2.243375351428986,2.244780764579773,0.1619,0.1546
118,2.24462210893631,2.2457922387123106,0.159625,0.1549
119,2.254104108810425,2.2554387402534486,0.15045,0.1476
120,2.24805956363678,2.2495133519172668,0.1549,0.1505
121,2.2311417722702025,2.2327836608886718,0.164225,0.1618
122,2.2353049612045286,2.2370112800598143,0.167775,0.1621
123,2.2450989413261415,2.246560823917389,0.1624,0.1591
124,2.250003638267517,2.2515939331054686,0.158775,0.1585
125,2.248418433666229,2.250105504989624,0.158625,0.1563
126,2.23667142868042,2.238594424724579,0.16505,0.1589
127,2.235666720867157,2.2375748896598817,0.1634,0.1585
128,2.239942243099213,2.2418957233428953,0.162275,0.1576
129,2.2342692971229554,2.236097767353058,0.158475,0.1532
130,2.240521228313446,2.24247731924057,0.1582,0.1542
131,2.2525419187545777,2.254414744377136,0.1502,0.1457
132,2.2550009417533876,2.256575162410736,0.1474,0.1467
133,2.253994483947754,2.2555524587631224,0.147475,0.1436
134,2.2405167770385743,2.2421400213241576,0.154875,0.1501
135,2.2291534090042116,2.2311183047294616,0.159025,0.1549
136,2.230531907081604,2.2324286842346193,0.158725,0.1535
137,2.2242526054382323,2.226028034687042,0.16585,0.1616
138,2.225928966999054,2.227676155567169,0.165525,0.1599
139,2.2274544191360475,2.229349071979523,0.162575,0.1579
140,2.225221059322357,2.2269359970092775,0.163525,0.1599
141,2.2206063079833984,2.22235360622406,0.1647,0.1619
142,2.221025490760803,2.2225261545181274,0.163475,0.1591
143,2.2109284830093383,2.2127694153785704,0.170825,0.165
144,2.2007193994522094,2.2027738308906555,0.1763,0.173
145,2.210473394393921,2.212555229663849,0.171275,0.1665
146,2.2047228169441224,2.2068499994277953,0.1749,0.1705
147,2.2126339793205263,2.2150450420379637,0.173925,0.1678
148,2.2039573884010313,2.206250796318054,0.178125,0.1722
149,2.21941269159317,2.2216825389862063,0.170325,0.163
