Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,3.863900370001793,3.863141951560974,0.0575375,0.05505
64,3.847000197172165,3.8469067287445067,0.0632,0.0621
65,3.8691631144285203,3.867110936641693,0.05225,0.0505
66,3.8547962880134583,3.8514819037914276,0.0527125,0.0512
67,3.8596302473545077,3.8595593297481536,0.104,0.1033
68,3.890879355072975,3.87968687415123,0.0588,0.0568
69,3.8560229247808455,3.8521789622306826,0.05095,0.04935
70,4.058487478494644,4.054624863862991,0.0651875,0.0626
71,3.898350694179535,3.894419138431549,0.0503125,0.04855
72,3.8606248873472215,3.855879932641983,0.07525,0.0738
73,3.8552182054519655,3.8511007845401766,0.053575,0.05115
74,3.840290783047676,3.836139259338379,0.0528625,0.05085
75,3.8327008551359176,3.83088387966156,0.0779125,0.07515
76,3.8857892000675203,3.879769699573517,0.0509625,0.0491
77,3.872279249429703,3.866118222475052,0.0514125,0.04985
78,3.869071888923645,3.867745027542114,0.109725,0.10695
79,3.890053234696388,3.8891672956943513,0.0553875,0.0531
80,3.8745652610063552,3.8729509615898134,0.0550625,0.05225
81,3.817742248773575,3.8165986764431,0.067275,0.0638
82,3.8557287609577178,3.855262268781662,0.0513875,0.0492
83,3.8103336024284364,3.8091689383983613,0.0624875,0.0606
84,3.867989825606346,3.8640488719940187,0.0597375,0.05775
85,4.047178789973259,4.044619722366333,0.043175,0.0406
86,3.989155477285385,3.9872789001464843,0.0506625,0.0491
87,3.927232133746147,3.9249730932712557,0.05125,0.0494
88,3.9016778373718264,3.899032534360886,0.05175,0.04985
89,3.919774823188782,3.918359513282776,0.0506625,0.04885
90,3.860175982117653,3.860556861162186,0.0538,0.05185
91,3.8590339362621306,3.85967532992363,0.0635875,0.0631
92,3.880309544801712,3.87926327586174,0.058225,0.0566
93,3.8941513013839724,3.8935594964027405,0.0509875,0.04945
94,3.848847134709358,3.8510960936546326,0.0947875,0.0954
95,3.8880801743268965,3.8878025138378143,0.050475,0.04875
96,3.8301437282562256,3.8315273463726043,0.087325,0.08565
97,3.858522639274597,3.8565330362319945,0.058175,0.05575
98,3.8414623922109605,3.839845132827759,0.06345,0.0612
99,3.824093488454819,3.823141971826553,0.0461125,0.04535
100,4.062430826425552,4.057839860916138,0.0776625,0.0781
101,3.866013938784599,3.8644307148456574,0.055425,0.05345
102,3.8908020305633544,3.8928918826580046,0.0654625,0.0634
103,3.8929862838983538,3.8958339858055115,0.05315,0.05115
104,3.8663807940483093,3.865860788822174,0.065975,0.06285
105,3.9229414212703704,3.923816200494766,0.050575,0.0488
106,3.923534272313118,3.918990970849991,0.0525125,0.0501
107,3.8771844214200972,3.8758147156238554,0.05345,0.05105
108,3.8594409841299058,3.8583513355255126,0.0510125,0.0491
109,3.850022049546242,3.850487061738968,0.051875,0.0504
110,3.851911727190018,3.848838177919388,0.052725,0.05145
111,3.8435835957527162,3.837264530658722,0.0819375,0.08255
112,3.846796065568924,3.842038496732712,0.0531125,0.0514
113,3.8549960893392563,3.851594398021698,0.05325,0.0516
114,3.8735073834657667,3.8691655087471006,0.053725,0.0515
115,3.858419436812401,3.855050780773163,0.0550375,0.05355
116,3.818792496919632,3.8113307762145996,0.069475,0.0681
117,3.8619907158613205,3.8580420851707458,0.054425,0.053
118,4.285879982113838,4.261661624908447,0.0677,0.0718
119,3.8337469893693923,3.829515300989151,0.0557125,0.0541
120,3.826195020079613,3.8216702437400816,0.0551625,0.05385
121,3.842892701625824,3.838797745704651,0.0520125,0.0508
122,3.8366239249706267,3.833699767589569,0.0528125,0.0533
123,3.8278652983903885,3.8266735649108887,0.0648,0.0629
124,3.8325363248586655,3.831518796682358,0.0501625,0.0504
125,3.836500896811485,3.8353156065940857,0.0438375,0.04345
126,3.8294368416070936,3.830186765193939,0.0444375,0.04275
127,3.832864359617233,3.830711930990219,0.0398875,0.03915
128,3.8363178783655165,3.8348193669319155,0.058,0.05545
129,3.808196752667427,3.8050095081329345,0.0594875,0.06035
130,3.8375020033121108,3.838760789632797,0.0444625,0.04335
131,3.831730243563652,3.834757760763168,0.052475,0.05045
132,3.7836112076044084,3.781104942560196,0.0732875,0.0714
133,3.840750597119331,3.840726549625397,0.0544375,0.05255
134,3.8439803862571718,3.8450226378440857,0.039925,0.03845
135,3.8152154725790024,3.812847913503647,0.059175,0.0598
136,3.8129539597034454,3.8051506328582763,0.0512375,0.0515
137,3.823523486852646,3.819878104925156,0.063925,0.06245
138,3.821106429696083,3.816672065258026,0.061325,0.05985
139,3.7697638982534407,3.760183563232422,0.1118125,0.11255
140,3.8419904959201814,3.842027415037155,0.050175,0.0485
141,3.827545094490051,3.826443111896515,0.0426375,0.0417
142,3.8223751080036164,3.822081979513168,0.05105,0.0491
143,3.848474379181862,3.846290867328644,0.051675,0.04985
144,3.932180162668228,3.9291283535957335,0.04485,0.04535
145,3.83255368411541,3.8319451928138735,0.0532875,0.05115
146,3.8259285682439805,3.825461038351059,0.0581375,0.05585
147,3.835024946331978,3.8318064045906066,0.0563625,0.05395
148,3.8222038912773133,3.8191261172294615,0.0534125,0.0517
149,3.8350957721471786,3.8348702132701873,0.0454625,0.04535
150,3.829892350435257,3.827314769029617,0.04545,0.0459
151,3.8374846428632736,3.83444344997406,0.0443625,0.0455
152,3.821538276076317,3.819323468208313,0.043275,0.04405
153,3.833332507610321,3.833481316566467,0.0441375,0.0447
154,3.8321771311759947,3.831860806941986,0.0280375,0.02835
155,3.8375520378351213,3.836421527862549,0.0270625,0.02725
156,3.823504185676575,3.8248191249370573,0.0501625,0.04845
157,3.826723501086235,3.8270347547531127,0.050125,0.04845
158,3.9116905629634857,3.91332323551178,0.0505625,0.04885
159,3.8631830555200577,3.865613725185394,0.0505,0.0489
160,3.8383821880817415,3.8379067897796633,0.050875,0.0491
161,3.839849661588669,3.8383225762844084,0.042725,0.04185
162,3.8322999650239944,3.830430244207382,0.049275,0.048
163,3.8577947562932966,3.8570254278182983,0.04095,0.04155
164,3.835505048036575,3.833319579362869,0.0514625,0.0496
165,3.848546980023384,3.850596525669098,0.0511875,0.049
166,3.80831280708313,3.8090814042091368,0.0508625,0.0495
167,3.8407501584291457,3.841122137308121,0.038525,0.0398
168,3.8421525919437407,3.8443517589569094,0.0527875,0.051
169,3.829277805685997,3.8282812416553496,0.0548,0.0527
170,3.8137991899251937,3.813091913461685,0.046375,0.0482
171,3.8600369626283646,3.8593535900115965,0.04005,0.04065
172,3.8154672157764433,3.813644460439682,0.050575,0.0486
173,3.8661548978090288,3.868451976776123,0.0588875,0.05695
174,3.925402674674988,3.9307126569747926,0.0516625,0.0497
175,3.8460060149431228,3.846049234867096,0.0454125,0.0462
176,3.853946169614792,3.8562914764881135,0.0518375,0.05075
177,3.8288742303848267,3.831780894994736,0.053725,0.05195
178,3.8249094599485396,3.825763200521469,0.0564625,0.05495
179,3.851807653903961,3.8504266440868378,0.050875,0.0493
180,3.821400879025459,3.8190301156044004,0.0394625,0.03935
181,3.8353093469142916,3.8331348419189455,0.051425,0.04975
182,3.8370887345075606,3.834319485425949,0.05315,0.0513
183,3.8145878177881243,3.8141333401203155,0.0521625,0.05035
184,3.880279302597046,3.8816157376766203,0.0503125,0.0483
185,3.836184518933296,3.837833694219589,0.04535,0.04595
186,3.862567535042763,3.8611503183841704,0.043525,0.0426
187,3.8400000309944153,3.8368777227401734,0.044125,0.04505
188,3.8363705396652223,3.832907555103302,0.0462375,0.04655
189,3.827522632479668,3.831488894224167,0.0452,0.04465
190,3.817091227173805,3.8176268196105956,0.04505,0.04595
191,3.8533551865816116,3.854930294752121,0.0467125,0.0463
192,3.8288504242897035,3.82952619433403,0.0531625,0.05105
193,3.8201437425613403,3.8213147175312043,0.051325,0.04965
194,3.8493617594242098,3.84896559715271,0.0455875,0.0461
195,4.103626760840416,4.101792171001434,0.04525,0.0458
196,3.8177798849344255,3.819529069662094,0.0501375,0.04835
197,3.8369455951452256,3.8355574786663054,0.0404875,0.03995
198,3.822742465138435,3.8226306426525114,0.0401125,0.04085
199,3.814590200781822,3.8137514781951904,0.0432,0.04395
200,3.821600301861763,3.8230183589458466,0.0502375,0.0486
201,3.8983279949426652,3.899071280956268,0.0505625,0.04895
202,3.8397967398166655,3.837733939886093,0.038625,0.04055
203,3.8826593732833863,3.8799185383319856,0.041775,0.04155
204,3.847738254070282,3.8483622241020203,0.0445375,0.04375
205,3.8257064354419708,3.825570150613785,0.0462875,0.0448
206,3.8310235023498533,3.8330546712875364,0.05975,0.05725
207,3.8066756319999695,3.8083759343624113,0.0507375,0.0532
208,3.8166368055343627,3.8153049397468566,0.0509625,0.05265
209,3.852808853387833,3.854912874698639,0.053325,0.0513
210,3.8718345028162005,3.870229892730713,0.05055,0.049
211,3.83667514026165,3.835756011009216,0.05025,0.05265
212,3.8419384604692457,3.841782087087631,0.04995,0.04835
213,3.830909343957901,3.8267535161972046,0.0449625,0.0453
214,3.88127010345459,3.8756026756763458,0.0264625,0.02875
215,3.8441110026836394,3.8397970318794252,0.0280125,0.02995
216,3.833412074446678,3.828264639377594,0.0334125,0.0345
217,3.837817779779434,3.834267120361328,0.0287125,0.03095
218,3.8661597001552583,3.8601301777362824,0.051225,0.05295
219,3.87723310649395,3.86777977347374,0.0485125,0.04915
220,3.835535011291504,3.8293494641780854,0.0398375,0.0408
221,3.8565673631429673,3.8516423988342283,0.0408,0.04095
222,3.8349435460567474,3.828702780008316,0.04255,0.0426
223,3.844771133065224,3.843627619743347,0.0692,0.06815
224,3.827518585920334,3.822347393035889,0.0583625,0.05755
225,3.8840496557950974,3.8834504771232603,0.0391875,0.0397
226,3.9311012059450148,3.921206114292145,0.060025,0.06095
227,3.8537801831960676,3.8541677415370943,0.0415375,0.042
228,3.8103689032793047,3.8091140925884246,0.038125,0.03805
229,3.832153469324112,3.8320397651195526,0.0376625,0.03795
230,3.826967197060585,3.8283361065387727,0.0440375,0.04305
231,3.8298286390304566,3.8319169437885283,0.045775,0.04455
232,3.848922915458679,3.847342655658722,0.0411125,0.04155
233,3.9012607008218767,3.9020722210407257,0.040025,0.04165
234,3.8623716688156127,3.8646422982215882,0.037975,0.0397
235,3.844639622569084,3.843460948467255,0.0425125,0.04365
236,3.8242069631814957,3.825909699201584,0.0511375,0.05285
237,3.8272214621305465,3.82901416182518,0.039025,0.04085
238,3.8425656533241273,3.8446199917793273,0.03865,0.04075
239,3.8502844911813736,3.85568949341774,0.0366,0.037
240,3.825296952724457,3.826233983039856,0.0425125,0.04355
241,3.8190507370233537,3.8215158021450044,0.0498,0.05175
242,3.8198083728551864,3.8238752710819246,0.05485,0.0533
243,3.8088878810405733,3.8113815569877625,0.0447,0.0433
244,3.8716053915023805,3.8773261189460753,0.0431375,0.042
245,3.8131657922267914,3.8146675765514373,0.0488625,0.0475
246,3.829317097067833,3.8334508442878725,0.0501,0.04875
247,3.8171181964874266,3.819333863258362,0.050675,0.04915
248,3.852209355831146,3.8534018754959107,0.03945,0.0399
249,3.8775050872564316,3.879910068511963,0.0410125,0.041
250,3.8314744168519974,3.832807630300522,0.049825,0.04825
251,3.8144704246520997,3.81413671374321,0.05005,0.0486
252,3.8142926466464995,3.8147750663757325,0.041525,0.0398
253,3.8022001892328263,3.8003081274032593,0.0438875,0.044
254,3.820030103325844,3.8150699663162233,0.053075,0.05525
255,3.8414877420663833,3.838980499505997,0.050675,0.04915
256,3.8403917503356935,3.836666955947876,0.04205,0.0419
257,3.8205221992731095,3.8142783522605894,0.0458625,0.0468
258,3.868878697752953,3.86420907497406,0.04435,0.0453
259,3.8585575222969055,3.8593647015094756,0.0508,0.04965
260,3.8248640090227126,3.823844214677811,0.0445625,0.0453
261,3.8309185135364534,3.8271895945072174,0.050425,0.04875
262,3.8487539720535278,3.845874956846237,0.049,0.0477
263,3.8448477894067765,3.839702625274658,0.0527875,0.05475
264,3.849973546266556,3.8460004603862763,0.0518,0.0536
265,3.864315128326416,3.8616398334503175,0.052875,0.0545
266,3.8489691066741942,3.846195833683014,0.0507875,0.0492
267,3.905932078361511,3.9048832941055296,0.048375,0.04695
268,3.8325283509492873,3.8347651040554047,0.0504875,0.04895
269,3.843044689297676,3.840548667907715,0.03775,0.0395
270,3.831511641740799,3.832083922624588,0.040625,0.03965
271,3.8150543755292894,3.813496615886688,0.0429125,0.04205
272,3.821487347483635,3.821370507478714,0.044125,0.0447
273,3.8575354528427126,3.8567956924438476,0.04145,0.0407
274,3.832784581184387,3.835971020460129,0.050525,0.04885
275,3.8305995053052904,3.832254810333252,0.0446375,0.04535
276,3.8301115411520006,3.83200315117836,0.0505375,0.04885
277,3.8230530458688734,3.824000540971756,0.0396625,0.0405
278,3.824428905248642,3.8252973067760467,0.0397125,0.0406
279,3.8155961936712264,3.8166340684890745,0.039575,0.04
280,3.83077611386776,3.83214803814888,0.0397,0.0407
281,3.8315072691440584,3.835123291015625,0.0505125,0.0489
282,3.843946734070778,3.8490578651428224,0.0505,0.0488
283,3.859314771294594,3.860312805175781,0.044775,0.04475
284,3.8275445288419725,3.832064869403839,0.0503375,0.04865
285,3.826158681511879,3.827872157096863,0.052575,0.0543
286,3.810688838362694,3.8125591289997103,0.0402625,0.041
287,3.8116002774238584,3.815160856246948,0.0502125,0.0486
288,3.818687252998352,3.8204920041561126,0.0505375,0.04885
289,3.836552100777626,3.8375808882713316,0.0516625,0.0535
290,3.8209282141923904,3.8218581187725067,0.0514125,0.05335
291,3.857184471487999,3.8603219497203827,0.0399625,0.04055
292,3.861407453417778,3.8639779448509217,0.0505125,0.0488
293,3.832983547449112,3.8351929223537446,0.0502875,0.04865
294,3.8718544000387194,3.871836212873459,0.0407375,0.04035
295,3.853666062951088,3.853818986415863,0.0401,0.04105
296,3.839652658700943,3.8403168880939482,0.0397,0.0399
297,3.8649304592609406,3.8683022832870484,0.051425,0.0497
298,3.8222435319423678,3.8249654388427734,0.0491625,0.05045
299,3.8402536368370055,3.842044278383255,0.0413125,0.0422
300,3.8199771744012834,3.8221014869213104,0.0402375,0.04045
301,3.8238083040714264,3.825889239311218,0.0512,0.04955
302,3.810519046187401,3.81327929019928,0.03725,0.0371
303,3.804677674770355,3.805844993591309,0.0535375,0.05045
304,3.865066376924515,3.8653926396369935,0.0516,0.0534
305,3.8095407027006147,3.812633984088898,0.0505375,0.049
306,3.810666867494583,3.812334156036377,0.041325,0.03985
307,3.811994119286537,3.814560055732727,0.050225,0.04845
308,3.8167329663038254,3.81835716843605,0.0533,0.0551
309,3.8663247168064117,3.8608786451816557,0.05295,0.05385
310,3.847259890437126,3.8452937591075895,0.03995,0.0392
311,3.8367416793107987,3.833441013097763,0.03735,0.03905
312,3.8495076298713684,3.8467813622951508,0.037825,0.03955
313,3.8477715820074083,3.8505829119682313,0.0404375,0.0396
314,3.846652935743332,3.846116133928299,0.0374625,0.03945
315,3.885599459409714,3.887434539794922,0.03965,0.0398
316,3.8772873401641847,3.87500280380249,0.03605,0.03555
317,3.8914088463783263,3.889849354028702,0.03975,0.03955
318,3.849822180867195,3.8481195759773255,0.0389375,0.0387
319,3.843459652066231,3.843755205869675,0.040125,0.0395
320,3.8544524836540224,3.854363725185394,0.0507625,0.04895
321,3.8604083651304246,3.860157585144043,0.0509875,0.0488
322,3.9588737052679064,3.9542911505699156,0.05185,0.0532
323,3.8996782916784287,3.8982206177711487,0.051825,0.05325
324,3.8393104511499403,3.8386607241630553,0.0515875,0.05375
325,3.8857309126853945,3.8845767736434937,0.0369375,0.03725
326,3.836669208407402,3.83456774353981,0.0521375,0.0546
327,3.850960783958435,3.8544752871990204,0.05175,0.05325
328,3.88234689950943,3.8848520922660827,0.0502125,0.04895
329,3.9969671028852463,3.9955219423770902,0.0524625,0.0542
330,3.8446765089035035,3.84861766576767,0.0513625,0.05355
331,3.853381488323212,3.857533564567566,0.0518,0.0539
332,3.8743230938911437,3.8773140931129455,0.0507375,0.04875
333,3.85211392223835,3.854241646528244,0.05165,0.05325
334,3.8319550716876982,3.8341322147846224,0.0518375,0.05355
335,3.822718992829323,3.824140564203262,0.0514625,0.05345
336,3.844121505022049,3.8471137952804564,0.039575,0.04015
337,3.866279280781746,3.8703477358818055,0.050475,0.04905
338,3.832728174328804,3.8361545884609223,0.05095,0.04945
339,3.858038974404335,3.857622481584549,0.0517125,0.0536
340,3.829036931991577,3.830308997631073,0.037325,0.03885
341,3.833017700910568,3.835224357843399,0.052525,0.0542
342,3.8327234494686127,3.8340681278705597,0.0509125,0.04915
343,3.8109761625528336,3.8121779310703277,0.050575,0.0487
344,3.8385852086544037,3.8394365644454957,0.0513625,0.05325
345,3.8417418956756593,3.8425454795360565,0.039925,0.0407
346,3.837706972360611,3.8378852510452273,0.0517875,0.05365
347,3.8516520071029663,3.8520546174049377,0.0384375,0.0407
348,3.826839634180069,3.828501501083374,0.0517,0.05045
349,3.8847385591268537,3.8842642843723296,0.0516,0.05365
350,3.8450643211603164,3.8462897765636446,0.0509,0.04915
351,3.815716334581375,3.816566026210785,0.0511625,0.04955
352,3.8354602324962617,3.8365603518486022,0.0405125,0.0414
353,3.8235611629486086,3.825334302186966,0.0397625,0.04
354,3.8218048620224,3.823604191541672,0.0511875,0.05325
355,3.8544074654579163,3.855907825231552,0.051375,0.0538
356,3.837182744145393,3.8372355473041533,0.0399125,0.0407
357,3.8281407278776167,3.8295340263843536,0.0516875,0.05405
358,3.8221463817358017,3.8231222212314604,0.0516125,0.05365
359,3.8822536385059356,3.885831000804901,0.0376625,0.03785
360,3.840004663467407,3.844060536623001,0.039775,0.0404
361,3.848788749575615,3.8535573148727416,0.0440375,0.0444
362,3.8616621738672254,3.865013951063156,0.039875,0.04065
363,3.8318486154079436,3.8324537682533264,0.05155,0.0533
364,3.837483127117157,3.834302409887314,0.0515375,0.05325
365,3.8312659829854967,3.8312423598766325,0.039725,0.0404
366,3.8593023413419725,3.8534423077106474,0.0413125,0.0424
367,3.87639739215374,3.8764759266376494,0.0396625,0.0403
368,3.925833988785744,3.924733760356903,0.0403,0.04125
369,3.9215799808502196,3.9188268184661865,0.0378625,0.03955
370,3.837120411992073,3.8382734906673432,0.0396125,0.0406
371,3.8191128474473954,3.819973782300949,0.037375,0.03915
372,3.8470507472753526,3.8453227043151856,0.0376625,0.0394
373,3.8326074075698853,3.8316933619976044,0.037575,0.03925
374,3.8513433068990706,3.8525767624378204,0.041325,0.0401
375,3.854548763632774,3.8564461851119995,0.0420375,0.04075
376,3.8493705785274503,3.849886564016342,0.0394625,0.0398
377,3.8357686775922777,3.836514860391617,0.0506,0.04895
378,3.916438906788826,3.9170494735240937,0.0233,0.0216
379,3.8339907085895537,3.8379093301296234,0.0411,0.03965
380,3.9263276225328445,3.924209187030792,0.0514625,0.0534
381,3.8890843695402144,3.8903311574459076,0.051525,0.0533
382,3.8214051228761674,3.8231942200660707,0.0517375,0.05355
383,3.8439347165822983,3.844852011203766,0.040325,0.0391
384,3.816692736744881,3.818641114234924,0.0515875,0.05325
385,3.8342342132329943,3.835284208059311,0.0441625,0.0455
386,3.8128753954172137,3.81483749628067,0.051125,0.04875
387,3.8410383558273313,3.8437431275844576,0.0507125,0.0487
388,3.855452054142952,3.8586045372486115,0.0397875,0.0395
389,3.836854380965233,3.8406318175792693,0.0407625,0.03965
390,3.827914678454399,3.8284894394874573,0.0428375,0.04345
391,3.8541139119863512,3.853129153251648,0.03955,0.04015
392,3.853642590045929,3.853944796323776,0.039425,0.03985
393,3.9156817418336867,3.911411017179489,0.05155,0.05325
394,3.844225406050682,3.843793663978577,0.0505,0.0492
395,3.829053780436516,3.8303713214397432,0.040525,0.03995
396,3.9159654515981672,3.916168817281723,0.0557625,0.054
397,3.8382229536771773,3.839877599477768,0.040475,0.03895
398,3.826647844910622,3.8287389624118804,0.043025,0.04225
399,3.8409727889299394,3.8413511645793914,0.0426875,0.0419
400,3.8282924056053163,3.8285700821876527,0.0446625,0.0455
401,3.825213099122047,3.826715396642685,0.0508875,0.0498
402,3.8202561283111574,3.82313282251358,0.05035,0.0486
403,3.841204975247383,3.841870186328888,0.0444125,0.045
404,3.869095106124878,3.8684032380580904,0.051125,0.0493
405,3.8635836738348006,3.8635171008110047,0.0544,0.0525
406,3.833197019100189,3.833284395933151,0.0513375,0.0496
407,3.8690372627973555,3.8686937046051026,0.0554125,0.0544
408,3.8673061108589173,3.867821204662323,0.05105,0.0494
409,3.8388693684339525,3.843024127483368,0.0506125,0.04895
410,3.800505167245865,3.802509889602661,0.0514,0.04955
411,3.818173772096634,3.817679002285004,0.0395875,0.0394
412,3.841233239769936,3.840361018180847,0.0399625,0.04055
413,3.8457699781656265,3.845557938814163,0.0502875,0.04865
414,3.8103428411483766,3.809261945486069,0.0401,0.0407
415,3.832249438762665,3.832681818008423,0.0398875,0.0406
416,3.8451046180725097,3.8463715505599976,0.0503,0.0485
417,3.806511680483818,3.807644819021225,0.0503625,0.04875
418,3.8343433040380477,3.8360447227954864,0.0513125,0.04965
419,3.8280782359838486,3.8297887194156646,0.050725,0.0491
420,3.8363046157360077,3.8364425349235534,0.050575,0.0489
421,3.834024279117584,3.8335801303386687,0.050875,0.04925
422,3.8185786521434784,3.8175225853919983,0.054025,0.05275
423,3.8579472893476487,3.854660714864731,0.0374125,0.0393
424,3.9106354624032975,3.9105449604988096,0.051275,0.05125
425,3.8197517448663714,3.8219200456142426,0.0438,0.04275
426,3.823450821042061,3.8274647641181945,0.0440375,0.04305
427,3.8232626008987425,3.825533382892609,0.03645,0.03855
428,3.8268343621492384,3.830548104047775,0.0415125,0.04005
429,3.8414322501420974,3.847846827507019,0.0509875,0.04935
430,3.8429318720102312,3.844852808713913,0.0401875,0.04
431,3.8196474438905716,3.823777334690094,0.040075,0.0409
432,3.812144846916199,3.814157955646515,0.05065,0.04885
433,3.8857492595911025,3.8882933759689333,0.0379,0.0381
434,3.835489585995674,3.835927288532257,0.0503,0.05215
435,3.817341418862343,3.8201515603065492,0.0428125,0.04205
436,3.8162397003173827,3.8176448047161102,0.04405,0.04295
437,3.8251069444417953,3.8267823672294616,0.04295,0.0421
438,3.824780445098877,3.82805606007576,0.0399625,0.03945
439,3.8047564679384234,3.8045046484470366,0.0412125,0.04015
440,3.858137885928154,3.859639421701431,0.0542625,0.0523
441,3.8343265724182127,3.838537094593048,0.0432375,0.04245
442,3.804340897798538,3.8058240950107574,0.050325,0.04865
443,3.7987153327465055,3.800218336582184,0.0514125,0.0498
444,3.8077387022972107,3.8106865811347963,0.0502875,0.04855
445,3.831445652246475,3.832557517290115,0.0384125,0.0386
446,3.8048340517282484,3.8042877280712126,0.0506625,0.0488
447,3.8085561317205427,3.8105455207824708,0.05035,0.04865
448,3.827710854411125,3.8272787177562715,0.051225,0.0533
449,3.829282902479172,3.8305217468738557,0.040525,0.0397
450,3.8153258138895034,3.817375844717026,0.039975,0.0394
451,3.84779255092144,3.8512393283843993,0.0406875,0.04005
452,3.8242374414205553,3.8278389704227447,0.0403375,0.04
453,3.846288757920265,3.852200412750244,0.0512,0.04965
454,3.807353728413582,3.8103077578544617,0.0504875,0.04875
455,3.8054861563444136,3.8092192244529723,0.05045,0.049
456,3.817549517154694,3.8229828321933748,0.050825,0.0487
457,3.8475659573078156,3.8503093791007994,0.0511875,0.0532
458,3.8603126764297486,3.8591156613826754,0.051125,0.0521
459,3.815153277516365,3.8150560343265534,0.0506625,0.049
460,3.8308450889587404,3.8283282494544983,0.0382125,0.03975
461,3.8127357494831084,3.810827190876007,0.0505375,0.0521
462,3.8268753504753112,3.8279319083690644,0.0506625,0.04875
463,3.8433503967523577,3.840693475008011,0.0515,0.0531
464,3.8246439832448957,3.8193155241012575,0.0374125,0.03915
465,3.8244704008102417,3.821951758861542,0.0505875,0.04895
466,3.85380961894989,3.852048351764679,0.04075,0.03935
467,3.834988386631012,3.831798415184021,0.05135,0.04965
468,3.806466892361641,3.8030441987514494,0.0504375,0.04865
469,3.806283021569252,3.8038629615306854,0.05055,0.0488
470,3.879336753487587,3.8782180523872376,0.050425,0.0487
471,3.8149680531024934,3.8119631743431093,0.0516,0.05345
