Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
193,3.5943269020318986,3.5999544525146483,0.159325,0.15815
194,3.6299935853481293,3.633254235982895,0.169075,0.16555
195,3.8913205635547636,3.8894364154338836,0.06765,0.0663
196,3.5972135281562805,3.603910299539566,0.1815,0.1779
197,3.5825209325551985,3.590443786382675,0.165675,0.15885
198,3.608561086654663,3.6162672340869904,0.1516625,0.14605
199,3.587195451259613,3.5935185563564302,0.1740625,0.16755
200,3.612014880180359,3.616196422576904,0.155675,0.14925
201,3.5933509063720703,3.6003860318660736,0.136025,0.13055
202,3.5864363932609558,3.5940975522994996,0.168125,0.1624
203,3.5662392777204515,3.575925432443619,0.1694125,0.1627
204,3.591454091668129,3.5989943814277647,0.180775,0.17525
205,3.5482361942529677,3.556198214292526,0.1785125,0.17395
206,3.562999204993248,3.568529096841812,0.1576875,0.1543
207,3.5676688033342363,3.5762488424777983,0.1771,0.1755
208,3.5542038732767107,3.562015076875687,0.2017625,0.19635
209,3.571206644177437,3.5792842400074005,0.18625,0.18055
210,3.6005888390541076,3.606539021730423,0.1524625,0.14855
211,3.6229257851839067,3.628548424243927,0.168325,0.16305
212,3.5494647312164305,3.556500278711319,0.15335,0.14635
213,3.5704518085718155,3.5744658970832823,0.1633375,0.15865
214,3.648156927227974,3.649837509393692,0.145425,0.14315
215,3.6135546082258223,3.616099444627762,0.14095,0.1377
216,3.5467804205417632,3.5506687963008883,0.181975,0.17635
217,3.5680241721868513,3.5721236765384674,0.18965,0.18525
218,3.591846843957901,3.5967368829250335,0.1712625,0.16855
219,3.554503835439682,3.5576290845870973,0.173075,0.16825
220,3.5408565121889115,3.5452578401565553,0.14955,0.14505
221,3.6708513462543486,3.673352155685425,0.1676625,0.16405
222,3.6889060151577,3.6907700979709626,0.17905,0.1781
223,3.612936166524887,3.6186871349811556,0.143325,0.1407
224,3.6184426915645598,3.6236441528797148,0.1690625,0.1662
225,3.6105566865205763,3.6140547466278075,0.1808375,0.17795
226,3.5704013860225676,3.572069231271744,0.1395375,0.13685
227,3.5551772004365922,3.5597049367427824,0.1792875,0.1784
228,3.584220845103264,3.5882519924640657,0.183825,0.17935
229,3.570361450910568,3.5746741914749145,0.1691625,0.16545
230,3.5429427748918534,3.547453463077545,0.174625,0.17575
231,3.5748759794235228,3.5801787412166597,0.17375,0.17295
232,3.606448788046837,3.610953540802002,0.1845125,0.1834
233,3.5906097722053527,3.5951900231838225,0.156775,0.15655
234,3.602654420733452,3.6062963497638703,0.1624625,0.1626
235,3.5545360255241394,3.5604776418209076,0.1571375,0.15825
236,3.5288572001457212,3.5346782755851747,0.1891875,0.1873
237,3.5246879023313524,3.5302671468257905,0.1697,0.1699
238,3.4951133161783217,3.501156884431839,0.1985,0.19855
239,3.5460369300842287,3.551293842792511,0.1915375,0.193
240,3.539041457772255,3.544563595056534,0.201525,0.199
241,3.488122710585594,3.4914482474327087,0.1968625,0.1957
242,3.527018107175827,3.5305375957489016,0.1864625,0.18605
243,3.4951070952415466,3.5006833159923554,0.1864125,0.18245
244,3.500919609665871,3.508309094905853,0.17255,0.17075
245,3.5384677445888517,3.5447209548950194,0.1862625,0.18655
246,3.4970857244729996,3.50199205994606,0.1656375,0.1629
247,3.532880674004555,3.5371583712100985,0.1894625,0.18815
248,3.541590235233307,3.5431615328788757,0.1700875,0.168
249,3.5023472619056704,3.503439037799835,0.194975,0.19475
250,3.502488164305687,3.5056997084617616,0.1952125,0.19405
251,3.497066742181778,3.5000101423263548,0.191775,0.192
252,3.4847587323188782,3.486882070302963,0.202525,0.20185
253,3.4911208629608153,3.4928525376319883,0.2060125,0.20445
254,3.5017422527074813,3.5045607709884643,0.1748625,0.17615
255,3.521525005698204,3.52408416390419,0.2101375,0.21005
256,3.505879443883896,3.509361025094986,0.2022875,0.20235
257,3.450505758523941,3.452588336467743,0.2201625,0.2186
258,3.5930495339632036,3.5941614854335784,0.2038625,0.20365
259,3.4541457796096804,3.4557817697525026,0.209575,0.2072
260,3.4743327897787095,3.4771331465244293,0.21325,0.21285
261,3.439736775159836,3.443375481367111,0.188625,0.18625
262,3.498337757587433,3.501889852285385,0.1975,0.1995
263,3.513182279467583,3.5150277221202852,0.1923375,0.1948
264,3.4216653835773467,3.4211901593208314,0.201225,0.1977
265,3.474579831957817,3.47659085392952,0.1946375,0.1959
266,3.5117116874456404,3.5152243173122404,0.1861875,0.1854
267,3.4513728153705596,3.453322957754135,0.20635,0.2052
268,3.571112594008446,3.572276393175125,0.17745,0.1786
269,3.4832392001152037,3.4852775132656095,0.210525,0.2044
270,3.524880583882332,3.5266314470767974,0.20785,0.20565
271,3.4252973240613938,3.4285045325756074,0.2149625,0.21125
272,3.4464075887203216,3.448876831531525,0.2209125,0.219
273,3.683021593093872,3.6749543881416322,0.135325,0.1367
274,3.5520265197753904,3.551444239616394,0.18195,0.17985
275,3.5418419563770294,3.5420799088478088,0.20555,0.20205
276,3.482910839319229,3.4816244316101073,0.1784625,0.17475
277,3.498645739555359,3.4977061200141906,0.212925,0.211
278,3.4430262196063994,3.4434127163887025,0.23365,0.2284
279,3.4280248999595644,3.4270740258693695,0.2281,0.22205
280,3.5176444989442825,3.5184580492973327,0.2188375,0.2176
281,3.533735436797142,3.5322289097309114,0.2002375,0.19915
282,3.4127236753702164,3.4146094298362732,0.2309125,0.2284
283,3.503523545265198,3.5034901559352876,0.216675,0.2118
284,3.42982548058033,3.42812536239624,0.1937375,0.1905
285,3.505296912193298,3.505106794834137,0.2224875,0.2156
286,3.4333473265171053,3.4315235555171966,0.2159875,0.21105
287,3.3979986256361006,3.3967840480804443,0.22505,0.2245
288,3.4405134242773054,3.4400338077545167,0.207,0.2074
289,3.4494638448953627,3.4482874584198,0.2090625,0.2079
290,3.3919713073968887,3.391042140722275,0.2272,0.2251
291,3.3782570832967758,3.3771724379062653,0.245625,0.2408
292,3.4328439801931383,3.4313230609893797,0.2340875,0.22945
293,3.454223018884659,3.4536815536022187,0.21405,0.2098
294,3.6502747988700865,3.6455850875377656,0.1664375,0.1635
295,3.468129892349243,3.4644716238975524,0.2210625,0.2203
296,3.390196699500084,3.387174164056778,0.2537625,0.252
297,3.47061199426651,3.4624018049240113,0.21955,0.2184
298,3.413176190853119,3.4091745400428772,0.238475,0.23765
299,3.3741174006462096,3.3702379763126373,0.2333,0.23255
300,3.392067097425461,3.3902127838134763,0.24885,0.2439
301,3.4122916686534883,3.4075390839576722,0.212475,0.20945
302,3.391459967494011,3.3897635233402252,0.238425,0.23715
303,3.4052051347494126,3.4014053463935854,0.2185,0.21875
304,3.5871943497657774,3.581734036207199,0.13185,0.13445
305,3.4149287408590316,3.41147066116333,0.24135,0.24005
306,3.39215517103672,3.3890999937057495,0.2428875,0.2452
307,3.326396573781967,3.324051901102066,0.2511875,0.25095
308,3.4263356101512907,3.425030745267868,0.210125,0.2088
309,3.3957281875610352,3.393008130788803,0.2232125,0.2236
310,3.459564605951309,3.4562403786182405,0.2257625,0.22415
311,3.466099317073822,3.4655701506137846,0.2298625,0.22855
312,3.36867673933506,3.368428921699524,0.2421375,0.238
313,3.411518212556839,3.410140564441681,0.252625,0.24655
314,3.4177331322431566,3.418215881586075,0.2144625,0.21185
315,3.3980025339126585,3.3960064017772673,0.2474,0.2449
316,3.4216350120306016,3.419965190887451,0.218475,0.2174
317,3.396214779615402,3.396452395915985,0.2238,0.2204
318,3.3780930268764497,3.3734645092487336,0.2268375,0.224
319,3.444171781539917,3.4467994129657744,0.2299625,0.23015
320,3.404788693189621,3.4092624592781067,0.221775,0.21825
321,3.4030361837148666,3.403243302106857,0.1955375,0.1929
322,3.4462101137638093,3.4405264186859132,0.1912125,0.1893
323,3.4019567024707795,3.4007207787036897,0.259775,0.25725
324,3.388564358353615,3.3898989582061767,0.239825,0.2373
325,3.3936359632015227,3.3890105330944063,0.231425,0.22975
326,3.4355963546037676,3.4322911310195923,0.2527875,0.25165
327,3.5653939044475553,3.5634520161151886,0.18825,0.1863
328,3.4098280876874925,3.4064286172389986,0.2386125,0.23585
329,3.535598631501198,3.5348214852809905,0.1698625,0.1707
330,3.4595870566368103,3.4562103140354155,0.2193125,0.2174
331,3.479465315937996,3.4798268473148344,0.1942375,0.18885
332,3.455101953148842,3.441525148153305,0.2355625,0.23295
333,3.42416779756546,3.4222312605381013,0.2280875,0.2258
334,3.389513897895813,3.3863910710811616,0.2174125,0.21635
335,3.39194615483284,3.3882235741615294,0.2271625,0.2246
336,3.3541507577896117,3.3524924683570863,0.2473125,0.24435
337,3.4369681096076965,3.432964098453522,0.203725,0.20165
338,3.4304259538650514,3.4306574034690858,0.2134625,0.21005
339,3.4136945044994356,3.4103484749794006,0.209775,0.2066
340,3.536956808567047,3.534926904439926,0.201875,0.19745
341,3.5260917854309084,3.518155232667923,0.187,0.18565
342,3.4815157026052477,3.4752339839935305,0.2040375,0.20365
343,3.4109410458803175,3.4027292466163637,0.235975,0.23505
344,3.378991953730583,3.375075751543045,0.21735,0.21355
345,3.413546550273895,3.4074099397659303,0.2297125,0.2266
346,3.3718541902303696,3.3697575056552886,0.23405,0.231
347,3.4309830582141876,3.4308809173107147,0.23325,0.2272
348,3.375936220884323,3.3716837692260744,0.242575,0.2407
349,3.3895930641889573,3.3818196415901185,0.20285,0.2042
350,3.3805056375265123,3.3768437767028807,0.2259375,0.2238
351,3.3433479565382003,3.3359035074710848,0.24755,0.24745
352,3.3196991431713103,3.3140571200847626,0.241975,0.24
353,3.454245875477791,3.4480475890636444,0.2274625,0.2252
354,3.3302257561683657,3.325381249189377,0.242675,0.2407
355,3.350171294212341,3.3481091034412382,0.2302375,0.22575
356,3.347537999749184,3.33916720867157,0.229825,0.23055
357,3.3494302791357042,3.3424440062046052,0.23115,0.22905
358,3.3841989785432816,3.378350932598114,0.2231125,0.2203
359,3.393519160747528,3.3848087692260744,0.20815,0.20545
360,3.425953057408333,3.4213047862052917,0.221675,0.2197
361,3.344421169757843,3.334186781644821,0.2239,0.22205
362,3.359657650589943,3.3526740086078646,0.2288375,0.22615
363,3.373036130070686,3.366184619665146,0.217175,0.2161
364,3.430874216556549,3.4217021894454955,0.18305,0.1808
365,3.4106094551086428,3.4034394431114197,0.22165,0.22015
366,3.3612483781576157,3.3502811014652254,0.2216625,0.2198
367,3.4258597368001937,3.4210776650905608,0.193575,0.19255
368,3.4865600663423537,3.4747804236412048,0.15755,0.15775
369,3.9865796571969985,3.9918183302879333,0.0770125,0.07695
370,3.4767727947235105,3.468070977926254,0.2057125,0.20415
371,3.5207266855239867,3.5139585947990417,0.2079625,0.20725
372,3.402497421503067,3.392164055109024,0.2162625,0.2121
373,3.523778611421585,3.5163582444190977,0.18265,0.1826
374,3.3900117439031603,3.381395363807678,0.2153875,0.2114
375,3.3991869711875915,3.391522623300552,0.218825,0.2154
376,3.376333659887314,3.3716056823730467,0.230925,0.22695
377,3.4429425913095475,3.436504466533661,0.231175,0.2303
378,3.4770272278785708,3.4716673827171327,0.2131125,0.2112
379,3.341673882007599,3.3360757350921633,0.2381125,0.23365
380,3.344794347882271,3.3375719821453096,0.2413125,0.23975
381,3.564214961528778,3.5608431124687194,0.149725,0.14715
382,3.3784436988830566,3.3692868649959564,0.23795,0.2367
383,3.376704216003418,3.369029724597931,0.223575,0.22255
384,3.308121531009674,3.3023110139369964,0.249425,0.24535
385,3.344763703942299,3.3369912445545196,0.232325,0.2331
386,3.4249428552389145,3.419465539455414,0.220775,0.21735
387,3.404736007452011,3.399801182746887,0.2291625,0.2265
388,3.5084074038267135,3.5053133642673493,0.14715,0.14515
389,3.4711318135261537,3.4761343145370485,0.17315,0.16785
390,3.415064985752106,3.4108752274513243,0.22645,0.224
391,3.3580828231573103,3.356493275165558,0.2375625,0.2352
392,3.3670251631736754,3.3666575992107393,0.2309,0.22975
393,3.3457223838567733,3.344898327589035,0.2461375,0.24185
394,3.2873565888404848,3.282479074001312,0.2537875,0.25035
395,3.3622457724809647,3.3629350590705873,0.2370875,0.2331
396,3.4149018144607544,3.411644082069397,0.23465,0.2301
397,3.322774577140808,3.321063755750656,0.249625,0.2464
398,3.4474621468782427,3.44438729763031,0.231825,0.22895
399,3.3257184720039366,3.3268681144714356,0.235575,0.2324
400,3.373405247926712,3.370255687236786,0.23675,0.2345
401,3.3102554857730864,3.3083382737636566,0.2465375,0.24425
402,3.494062369465828,3.4914926183223725,0.214525,0.21135
403,3.3100590628385542,3.307940335273743,0.2469875,0.24375
404,3.3958998399972917,3.3974549520015715,0.1975875,0.19565
405,3.404959261417389,3.4030064404010774,0.237075,0.2319
406,3.413389730453491,3.413977665901184,0.1960125,0.18965
407,3.325687619447708,3.3278621292114257,0.2210625,0.21445
408,3.320874108672142,3.318340643644333,0.2441375,0.2404
409,3.3992871046066284,3.3970691752433777,0.2522625,0.24535
410,3.469077425599098,3.4662224102020263,0.2202375,0.21625
411,3.3521447491645815,3.3520561015605925,0.2383375,0.2335
412,3.349910752773285,3.347449128627777,0.24525,0.24115
413,3.299366596341133,3.2996771430969236,0.2558125,0.25355
414,3.383658841252327,3.3856302595138548,0.2345375,0.22865
415,3.4196825671195983,3.424197449684143,0.2118625,0.21055
416,3.3664444452524185,3.3689533162117002,0.234925,0.2306
417,3.3148724961280824,3.3176911878585815,0.23265,0.2306
418,3.392592990398407,3.3931403827667235,0.2171625,0.2103
419,3.3940814650058746,3.395877388715744,0.231,0.2256
420,3.3632241344451903,3.3617092537879945,0.2409625,0.2355
421,3.451104816198349,3.447879738807678,0.21815,0.21555
422,3.401807299852371,3.4036033582687377,0.2226125,0.21735
423,3.401576659679413,3.3988028526306153,0.2291875,0.2295
424,4.287405939102173,4.277780324220657,0.0621625,0.0638
425,3.460368542075157,3.459374325275421,0.2315625,0.23035
426,3.3718810987472536,3.369089562892914,0.228625,0.22415
427,3.3255337119102477,3.3250747048854827,0.246875,0.24175
428,3.363036049604416,3.3657912707328794,0.242975,0.2387
429,3.469080424308777,3.468409687280655,0.1945625,0.19135
430,3.4147249591350555,3.4136126828193665,0.2379875,0.23465
431,3.34481020629406,3.3408025217056276,0.2494125,0.2453
432,3.3745059543848037,3.3713529884815214,0.2499875,0.24695
433,3.4650487160682677,3.45714311003685,0.169175,0.16825
434,3.403446654677391,3.4015783727169038,0.23665,0.2341
435,3.411398993730545,3.4082029390335085,0.23805,0.2373
436,3.368091866970062,3.3754537105560303,0.211575,0.21205
437,3.448115522861481,3.441412628889084,0.2152375,0.21445
438,3.3567692279815673,3.354941118955612,0.22745,0.2279
439,3.4307164591550827,3.4279184198379515,0.2224,0.2203
440,3.774595710635185,3.7803382623195647,0.156875,0.15165
441,3.4429005163908006,3.438814351558685,0.228075,0.22475
442,3.3037866175174715,3.2960141682624817,0.24465,0.2437
443,3.3629490941762925,3.362492493391037,0.24,0.23365
444,3.4053240644931795,3.4001367294788363,0.2366875,0.2312
445,3.3591396003961562,3.3658153903484345,0.2246375,0.2194
446,3.428124278783798,3.424823515415192,0.233125,0.22795
447,3.2718308478593827,3.269443144798279,0.25555,0.2524
448,3.4140236043930052,3.419521862268448,0.1821875,0.18215
449,3.296120001077652,3.294349193572998,0.2571625,0.2524
450,3.3175418746471403,3.31789146065712,0.2489875,0.2421
451,3.276571885347366,3.2749491000175475,0.265125,0.2594
452,3.2544271332025527,3.255869699716568,0.2696625,0.263
453,3.242493821978569,3.24171972990036,0.272375,0.26495
454,3.3104252260923386,3.31088161945343,0.2488625,0.2444
455,3.269683690071106,3.271032636165619,0.2592,0.2534
456,3.4311592841148375,3.4278218019008637,0.2093625,0.207
457,3.46118110537529,3.4603255724906923,0.13815,0.13965
458,3.345174022912979,3.3405694007873534,0.2398375,0.23915
459,3.3813536977767944,3.3744582629203794,0.2330125,0.2311
460,3.261490973830223,3.2590360152721405,0.26095,0.25675
461,3.323451667428017,3.313025475740433,0.22525,0.2226
462,3.2963677793741226,3.289921820163727,0.2551,0.25385
463,3.319430784583092,3.3115375518798826,0.2637125,0.26155
464,3.292821303009987,3.2877280735969543,0.266,0.26255
465,3.330525577068329,3.3221524691581727,0.2348125,0.2319
466,3.7278140068054197,3.7288547170162203,0.141675,0.1425
467,3.325873589515686,3.3222286915779113,0.2548125,0.2499
468,3.2899593216180802,3.289125187397003,0.2606375,0.25435
469,3.3652363485097885,3.3576857829093933,0.2408625,0.2392
