Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,3.7153017610311507,3.720408025979996,0.0517875,0.05085
46,3.715301746726036,3.720408025979996,0.0517875,0.05085
47,3.7136902928352358,3.71854789853096,0.0517875,0.05085
48,3.7136903047561645,3.71854789853096,0.0517875,0.05085
49,3.713690281510353,3.71854789853096,0.0517875,0.05085
50,3.7108433437347412,3.715811514854431,0.0517875,0.05085
51,3.710744203925133,3.7154457318782805,0.0517875,0.05085
52,3.7107441997528077,3.7154457318782805,0.0517875,0.05085
53,3.7075016409158708,3.7122603523731232,0.0517875,0.05085
54,3.7068545216321946,3.7115046441555024,0.0517875,0.05085
55,3.7068545168638227,3.7115046441555024,0.0517875,0.05085
56,3.7068544924259186,3.7115046441555024,0.0517875,0.05085
57,3.706407333612442,3.711171197891235,0.0517875,0.05085
58,3.706407353878021,3.711171197891235,0.0517875,0.05085
59,3.705199694633484,3.7098794627189635,0.0517875,0.05085
60,3.704438544511795,3.70904793381691,0.0517875,0.05085
61,3.703520573377609,3.7081105840206146,0.0517875,0.05085
62,3.7032188349962234,3.7076775968074798,0.0517875,0.05085
63,3.7032188457250594,3.7076775968074798,0.0517875,0.05085
64,3.703218840956688,3.7076775968074798,0.0517875,0.05085
65,3.7032188141345976,3.7076775968074798,0.0517875,0.05085
66,3.6999471390247347,3.704529387950897,0.0516875,0.0507
67,3.6999471098184586,3.704529387950897,0.0516875,0.0507
68,3.6995613276958466,3.7041798985004424,0.0517875,0.05085
69,3.697572820186615,3.702323189973831,0.051775,0.05085
70,3.696149418950081,3.7009523141384126,0.0517875,0.05085
71,3.69455268740654,3.699416038990021,0.0517625,0.05085
72,3.694552665948868,3.699416038990021,0.0517625,0.05085
73,3.694619091153145,3.6994004130363463,0.064075,0.06365
74,3.6955987709760665,3.700158407688141,0.0517875,0.05085
75,3.695214485526085,3.699784680604935,0.0517,0.0507
76,3.6927584272623064,3.69739355802536,0.0729125,0.071
77,3.6924780416488647,3.697111119031906,0.062325,0.062
78,3.69056366443634,3.695365433692932,0.0529625,0.05085
79,3.690563644170761,3.695365433692932,0.0529625,0.05085
80,3.6893504428863526,3.6941250658035276,0.0517875,0.05085
81,3.689784796833992,3.6945400786399842,0.0517875,0.05085
82,3.689784800410271,3.6945400786399842,0.0517875,0.05085
83,3.6897848027944566,3.6945400786399842,0.0517875,0.05085
84,3.6880647665262223,3.692706289291382,0.0517875,0.05085
85,3.6880647295713427,3.692706289291382,0.0517875,0.05085
86,3.6880647683143617,3.692706289291382,0.0517875,0.05085
87,3.6873545956611635,3.6920011186599733,0.0517875,0.05085
88,3.6872106420993807,3.6917613697052003,0.0517875,0.05085
89,3.6874850505590437,3.6918227291107177,0.0517875,0.05085
90,3.686799453496933,3.6909984612464903,0.0517875,0.05085
91,3.6853618907928465,3.6895613288879394,0.051725,0.05085
92,3.6853618931770327,3.6895613288879394,0.051725,0.05085
93,3.6850237387418745,3.6892724084854125,0.0517375,0.05085
94,3.685023752450943,3.6892724084854125,0.0517375,0.05085
95,3.6850237333774567,3.6892724084854125,0.0517375,0.05085
96,3.6850237154960634,3.6892724084854125,0.0517375,0.05085
97,3.68538638651371,3.6896984589099886,0.0532375,0.05205
98,3.6849568182229997,3.6893808817863465,0.0517875,0.05085
99,3.6849568462371827,3.6893808817863465,0.0517875,0.05085
100,3.6849568259716032,3.6893808817863465,0.0517875,0.05085
101,3.684426000714302,3.6888064062595367,0.0545625,0.05235
102,3.684425953030586,3.6888064062595367,0.0545625,0.05235
103,3.684425968527794,3.6888064062595367,0.0545625,0.05235
104,3.68476166844368,3.6890454483032227,0.05295,0.05085
105,3.68476163983345,3.6890454483032227,0.05295,0.05085
106,3.6847616440057753,3.6890454483032227,0.05295,0.05085
107,3.6856098836660385,3.689749289751053,0.05295,0.05085
108,3.6856099009513854,3.689749289751053,0.05295,0.05085
109,3.6856098902225494,3.689749289751053,0.05295,0.05085
110,3.6856098997592928,3.689749289751053,0.05295,0.05085
111,3.68560990691185,3.689749289751053,0.05295,0.05085
112,3.6856098967790603,3.689749289751053,0.05295,0.05085
113,3.685092227458954,3.688991349935532,0.0533625,0.0514
114,3.685092225074768,3.688991349935532,0.0533625,0.0514
115,3.6844541972875593,3.6882337141036987,0.0530625,0.0509
116,3.683788675069809,3.687563214302063,0.0529625,0.05085
117,3.68435560464859,3.688061637878418,0.072975,0.0702
118,3.683669320940971,3.687370780706406,0.051725,0.05085
119,3.6836693084239958,3.687370780706406,0.051725,0.05085
120,3.6826732009649277,3.6864531588554383,0.0522375,0.05125
121,3.6826731711626053,3.6864531588554383,0.0522375,0.05125
122,3.6826731806993482,3.6864531588554383,0.0522375,0.05125
123,3.68267321228981,3.6864531588554383,0.0522375,0.05125
124,3.6829800260066987,3.68658655166626,0.08175,0.0831
125,3.6829800313711165,3.68658655166626,0.08175,0.0831
126,3.682318308353424,3.685939713716507,0.09635,0.09615
127,3.6827981305122375,3.6864413738250734,0.083325,0.0835
128,3.6827981168031694,3.6864413738250734,0.083325,0.0835
129,3.6818569618463517,3.685537555217743,0.0517875,0.05085
130,3.681856938004494,3.685537555217743,0.0517875,0.05085
131,3.681490694284439,3.6851719868183137,0.0797375,0.0781
132,3.6801606893539427,3.684056115150452,0.0797,0.07785
133,3.6801937586069107,3.684170670509338,0.0660625,0.06565
134,3.6801937365531923,3.684170670509338,0.0660625,0.06565
135,3.680193763375282,3.684170670509338,0.0660625,0.06565
136,3.6801937758922576,3.684170670509338,0.0660625,0.06565
137,3.6801937544345855,3.684170670509338,0.0660625,0.06565
138,3.6792459046840666,3.6831705629825593,0.07055,0.06915
139,3.6792459589242936,3.6831705629825593,0.07055,0.06915
140,3.679652633666992,3.683570168018341,0.115275,0.1134
141,3.6799487620592117,3.6839334452152253,0.063375,0.061
142,3.6791475862264633,3.6832294452190397,0.0787875,0.07675
143,3.67914754986763,3.6832294452190397,0.0787875,0.07675
144,3.679147580862045,3.6832294452190397,0.0787875,0.07675
145,3.679147574901581,3.6832294452190397,0.0787875,0.07675
146,3.6788491189479826,3.6828565752506255,0.080225,0.07875
147,3.6788491570949553,3.6828565752506255,0.080225,0.07875
148,3.67812273979187,3.682170032262802,0.075775,0.07355
149,3.6774496030807495,3.6814164984226228,0.0517875,0.05085
150,3.6777766293287275,3.681663578748703,0.077075,0.0762
151,3.6778019887208937,3.681548418998718,0.0517875,0.05085
152,3.6778055268526075,3.681456233263016,0.0697,0.06705
153,3.6778055202960966,3.681456233263016,0.0697,0.06705
154,3.677114000320435,3.6809073090553284,0.0552,0.05295
155,3.6766338723897936,3.6804801082611083,0.0539625,0.05175
156,3.6766338920593262,3.6804801082611083,0.0539625,0.05175
157,3.676246066689491,3.680124418735504,0.0736,0.0712
158,3.6760256576538084,3.679816768169403,0.07675,0.07395
159,3.6760256493091585,3.679816768169403,0.07675,0.07395
160,3.6760256797075272,3.679816768169403,0.07675,0.07395
161,3.675916609168053,3.6798181986808776,0.0912,0.09195
162,3.675916602611542,3.6798181986808776,0.0912,0.09195
163,3.676358643770218,3.6802663838863374,0.051775,0.05085
164,3.6763586831092834,3.6802663838863374,0.051775,0.05085
165,3.6761934423446654,3.6799387800693513,0.051775,0.05085
166,3.6761934530735014,3.6799387800693513,0.051775,0.05085
167,3.6758187967538833,3.67961363196373,0.0517875,0.05085
168,3.675818821191788,3.67961363196373,0.0517875,0.05085
169,3.675818800330162,3.67961363196373,0.0517875,0.05085
170,3.67581880569458,3.67961363196373,0.0517875,0.05085
171,3.675818794965744,3.67961363196373,0.0517875,0.05085
172,3.675380465388298,3.679261109828949,0.0517875,0.05085
173,3.675125380754471,3.6791089403629305,0.0517875,0.05085
174,3.675125387310982,3.6791089403629305,0.0517875,0.05085
175,3.6751923817396164,3.679169667959213,0.0838875,0.08165
176,3.6751923722028734,3.679169667959213,0.0838875,0.08165
177,3.6754323875904085,3.6793575215339662,0.0518125,0.05085
178,3.6754324012994766,3.6793575215339662,0.0518125,0.05085
179,3.674918448328972,3.678754005432129,0.0637625,0.06225
180,3.6750397819280622,3.678849380016327,0.0518625,0.051
181,3.6749420166015625,3.6787751758098604,0.053075,0.0519
182,3.6749419939517973,3.6787751758098604,0.053075,0.0519
183,3.674135762453079,3.678302124738693,0.083225,0.0813
184,3.674135774374008,3.678302124738693,0.083225,0.0813
185,3.6743024408817293,3.678445197343826,0.0589375,0.0568
186,3.6743024158477784,3.678445197343826,0.0589375,0.0568
187,3.674302432537079,3.678445197343826,0.0589375,0.0568
188,3.6742871844768525,3.6786368703842163,0.0823375,0.08145
189,3.6742963874340058,3.678452076911926,0.054525,0.0524
190,3.6742964041233064,3.678452076911926,0.054525,0.0524
191,3.6742963844537737,3.678452076911926,0.054525,0.0524
192,3.674296383857727,3.678452076911926,0.054525,0.0524
193,3.6737416803836824,3.678027861118317,0.05295,0.05085
194,3.673524480462074,3.6776858127117156,0.05295,0.05085
195,3.673524461388588,3.6776858127117156,0.05295,0.05085
196,3.6735849851369857,3.6775978994369507,0.052975,0.0509
197,3.6733882743120194,3.6774393212795258,0.05315,0.05115
198,3.673295224905014,3.6772253680229188,0.053475,0.05125
199,3.6733395546674728,3.6771706318855286,0.054975,0.05315
200,3.673270806670189,3.6772597312927244,0.053,0.0509
201,3.673270788192749,3.6772597312927244,0.053,0.0509
202,3.672939172387123,3.6769455909729003,0.05295,0.05085
203,3.672939153313637,3.6769455909729003,0.05295,0.05085
204,3.6726887154579164,3.676884825229645,0.05295,0.05085
205,3.672511481642723,3.6766588389873505,0.05295,0.05085
206,3.6725204408168795,3.676763515472412,0.05295,0.05085
207,3.6725204306840897,3.676763515472412,0.05295,0.05085
208,3.6724208223819734,3.6768093192577362,0.053075,0.05095
209,3.672420806288719,3.6768093192577362,0.053075,0.05095
210,3.671864859461784,3.6761616849899292,0.053625,0.05165
211,3.6717843872308733,3.6759148979187013,0.0538875,0.0519
212,3.6717843985557557,3.6759148979187013,0.0538875,0.0519
213,3.67159259557724,3.675853750705719,0.053,0.05085
214,3.6715926146507263,3.675853750705719,0.053,0.05085
215,3.6714051830768586,3.675889630317688,0.074075,0.0725
216,3.6708594393730163,3.675195859670639,0.07865,0.0768
217,3.6702509540319443,3.6744397294521334,0.0649625,0.06185
218,3.6700717324018477,3.6742062866687775,0.0530625,0.05105
219,3.670071744322777,3.6742062866687775,0.0530625,0.05105
220,3.6698791122436525,3.6738876843452455,0.0530875,0.05105
221,3.6698203754425047,3.674050427675247,0.077475,0.07545
222,3.6698203784227372,3.674050427675247,0.077475,0.07545
223,3.6698203545808794,3.674050427675247,0.077475,0.07545
224,3.6695682680606843,3.6737142419815063,0.0948,0.09305
225,3.66974313557148,3.673974722623825,0.0556625,0.05415
226,3.669743111729622,3.673974722623825,0.0556625,0.05415
227,3.6697431349754335,3.673974722623825,0.0556625,0.05415
228,3.669099367856979,3.673418558835983,0.092175,0.0913
229,3.6686059802770616,3.6729452908039093,0.093475,0.09385
230,3.6681839084625243,3.672460188865662,0.099875,0.0999
231,3.6678752905130385,3.6721169924736023,0.1008625,0.10015
232,3.667875282168388,3.6721169924736023,0.1008625,0.10015
233,3.6678753024339676,3.6721169924736023,0.1008625,0.10015
234,3.667720092535019,3.6718161487579346,0.053525,0.05125
235,3.6673024028539656,3.6712477624416353,0.0933125,0.09305
236,3.6673024278879165,3.6712477624416353,0.0933125,0.09305
237,3.6671802884340288,3.6714102017879484,0.05295,0.05085
238,3.6668115317821504,3.6710538911819457,0.0529625,0.05085
239,3.666350924372673,3.6706379079818725,0.056125,0.0542
240,3.666389310956001,3.670593568086624,0.053075,0.051
241,3.6666506719589234,3.670989680290222,0.05375,0.05155
242,3.6666506654024125,3.670989680290222,0.05375,0.05155
243,3.6665173250436784,3.670806266069412,0.0573625,0.05575
244,3.6665173101425172,3.670806266069412,0.0573625,0.05575
245,3.6660599184036253,3.6702171504497527,0.102575,0.1009
246,3.66595320045948,3.669962248802185,0.0717125,0.0689
247,3.665439801812172,3.6695354866981504,0.0798125,0.07865
248,3.665165479183197,3.6692516553401946,0.0752125,0.074
249,3.6651718854904174,3.6693503522872923,0.0531,0.051
250,3.665363754630089,3.6693884110450745,0.05295,0.05085
251,3.6653637206554412,3.6693884110450745,0.05295,0.05085
252,3.664888986349106,3.66895512342453,0.05295,0.05085
253,3.6648889881372453,3.66895512342453,0.05295,0.05085
254,3.6650088119506834,3.6691014099121095,0.052975,0.0509
255,3.6650087887048723,3.6691014099121095,0.052975,0.0509
256,3.6650087875127793,3.6691014099121095,0.052975,0.0509
257,3.6643729799985887,3.6683923304080963,0.0543125,0.05235
258,3.664058592915535,3.667890031337738,0.0532,0.05115
259,3.663763781785965,3.667521504163742,0.052975,0.0508
260,3.6630514520406723,3.6668414759635923,0.055575,0.0538
261,3.663051443696022,3.6668414759635923,0.055575,0.0538
262,3.6627762573957443,3.6666952419281005,0.0533125,0.0511
263,3.662639387845993,3.666563936471939,0.0613125,0.05945
264,3.662639398574829,3.666563936471939,0.0613125,0.05945
265,3.662639387845993,3.666563936471939,0.0613125,0.05945
266,3.662639395594597,3.666563936471939,0.0613125,0.05945
267,3.6622725182771685,3.6661526799201964,0.1120375,0.1104
268,3.662272519469261,3.6661526799201964,0.1120375,0.1104
269,3.6619926249980925,3.665908467769623,0.0679,0.0669
270,3.6620886981487275,3.666029031276703,0.0941625,0.0913
271,3.661836266517639,3.666003839969635,0.12975,0.1299
272,3.6618363064527513,3.666003839969635,0.12975,0.1299
273,3.6618362820148467,3.666003839969635,0.12975,0.1299
274,3.661836321949959,3.666003839969635,0.12975,0.1299
275,3.6613957875967027,3.6654163002967834,0.1185375,0.1176
276,3.660961936712265,3.6649413216114044,0.14355,0.1423
277,3.6609619063138963,3.6649413216114044,0.14355,0.1423
278,3.6609619498252868,3.6649413216114044,0.14355,0.1423
279,3.6609619569778444,3.6649413216114044,0.14355,0.1423
280,3.660667591691017,3.664719250202179,0.1180375,0.1177
281,3.6604171025753023,3.6643883991241455,0.10395,0.1032
282,3.6604170978069304,3.6643883991241455,0.10395,0.1032
283,3.6606063622236253,3.6646669697761536,0.103575,0.10205
284,3.6601763850450517,3.6641189348697663,0.12755,0.12725
285,3.660029035806656,3.664063458442688,0.0881625,0.08725
286,3.6605830824375154,3.664766914844513,0.12115,0.12025
287,3.66058303296566,3.664766914844513,0.12115,0.12025
288,3.6601029872894286,3.664313586950302,0.084525,0.08365
289,3.660102979540825,3.664313586950302,0.084525,0.08365
290,3.6601029807329177,3.664313586950302,0.084525,0.08365
291,3.660102985501289,3.664313586950302,0.084525,0.08365
292,3.66010300219059,3.664313586950302,0.084525,0.08365
293,3.659812248945236,3.663977811336517,0.132025,0.13175
294,3.659812252521515,3.663977811336517,0.132025,0.13175
295,3.6598122131824495,3.663977811336517,0.132025,0.13175
296,3.6587510859966277,3.6627565252780916,0.117625,0.11795
297,3.658397557735443,3.662424464225769,0.12005,0.12105
298,3.6583975291252138,3.662424464225769,0.12005,0.12105
299,3.6583975458145144,3.662424464225769,0.12005,0.12105
300,3.6584160035848616,3.6624609649181368,0.1201125,0.12115
301,3.658013870716095,3.6619648134708402,0.1179375,0.118
302,3.657744139432907,3.661700277328491,0.1033625,0.10325
303,3.6577441334724425,3.661700277328491,0.1033625,0.10325
304,3.6576079404354096,3.6616877830028534,0.1034625,0.10315
305,3.657322286963463,3.661445791721344,0.1009125,0.09985
306,3.65752920627594,3.6617423141002656,0.0995625,0.09835
307,3.65716806769371,3.6614831507205965,0.0988625,0.0985
308,3.6571680241823197,3.6614831507205965,0.0988625,0.0985
309,3.6571680200099945,3.6614831507205965,0.0988625,0.0985
310,3.6571680164337157,3.6614831507205965,0.0988625,0.0985
311,3.6574841916561125,3.6617063379287718,0.097875,0.0975
312,3.657484221458435,3.6617063379287718,0.097875,0.0975
313,3.656103224158287,3.6602046251297,0.1018625,0.1006
314,3.6560713243484497,3.66018475651741,0.1122875,0.11265
315,3.6557858103513716,3.6599501013755797,0.1009,0.1002
316,3.65578583419323,3.6599501013755797,0.1009,0.1002
317,3.6557858210802077,3.6599501013755797,0.1009,0.1002
318,3.6557857996225356,3.6599501013755797,0.1009,0.1002
319,3.655785804986954,3.6599501013755797,0.1009,0.1002
320,3.655785819888115,3.6599501013755797,0.1009,0.1002
321,3.655337289571762,3.6593524396419523,0.102725,0.10185
322,3.655337285399437,3.6593524396419523,0.102725,0.10185
323,3.6550551933050155,3.6589194321632386,0.0955125,0.0961
324,3.6550551795959474,3.6589194321632386,0.0955125,0.0961
325,3.654770241379738,3.658661524057388,0.10435,0.10365
326,3.6547702348232267,3.658661524057388,0.10435,0.10365
327,3.6548693948984146,3.6587293469905853,0.1267125,0.1249
328,3.6548694020509718,3.6587293469905853,0.1267125,0.1249
329,3.6549708998203276,3.6588371348381044,0.1483125,0.1474
330,3.6549709349870683,3.6588371348381044,0.1483125,0.1474
331,3.65438451230526,3.6582958364486693,0.1302625,0.1288
332,3.6539644157886504,3.6577634453773498,0.1321,0.13135
333,3.6539644092321395,3.6577634453773498,0.1321,0.13135
334,3.6537181866168975,3.657627167701721,0.1133,0.1133
335,3.653718196153641,3.657627167701721,0.1133,0.1133
336,3.6537181729078294,3.657627167701721,0.1133,0.1133
337,3.653718202710152,3.657627167701721,0.1133,0.1133
338,3.653718193769455,3.657627167701721,0.1133,0.1133
339,3.653718221783638,3.657627167701721,0.1133,0.1133
340,3.6537181973457336,3.657627167701721,0.1133,0.1133
341,3.65343769967556,3.65739545583725,0.069125,0.06795
342,3.6529870146512984,3.6569202446937563,0.09685,0.09565
343,3.6527275329828264,3.6567341673374174,0.1303125,0.12995
344,3.652727548480034,3.6567341673374174,0.1303125,0.12995
345,3.6527275437116624,3.6567341673374174,0.1303125,0.12995
346,3.652194526195526,3.656106148958206,0.1131625,0.1129
347,3.6521945267915727,3.656106148958206,0.1131625,0.1129
348,3.651849535107613,3.6557122611999513,0.1136375,0.11225
349,3.6515609925985335,3.655408253669739,0.138925,0.1377
350,3.6516864252090455,3.6557404708862307,0.107,0.10675
351,3.651347878575325,3.655447533130646,0.113375,0.1143
352,3.650929626822472,3.6549293422698974,0.1161375,0.11655
353,3.6509295791387557,3.6549293422698974,0.1161375,0.11655
354,3.6505374205112457,3.6543680799007414,0.0926875,0.0919
355,3.650700718164444,3.6546273732185366,0.059475,0.05745
356,3.650404743552208,3.654206597805023,0.07405,0.07295
357,3.6501764637231826,3.654092391729355,0.1059375,0.1052
358,3.6498407411575315,3.6538618564605714,0.0972125,0.09715
359,3.6498407304286955,3.6538618564605714,0.0972125,0.09715
360,3.649175059199333,3.653031665086746,0.1059875,0.1055
361,3.649175066947937,3.653031665086746,0.1059875,0.1055
362,3.649020181298256,3.652937995195389,0.11635,0.1149
363,3.6490202075242997,3.652937995195389,0.11635,0.1149
364,3.648908098936081,3.6529085981845855,0.1150875,0.1142
365,3.648590537905693,3.652592924833298,0.102575,0.1023
366,3.6485905754566192,3.652592924833298,0.102575,0.1023
367,3.6485905337333677,3.652592924833298,0.102575,0.1023
368,3.6485905891656873,3.652592924833298,0.102575,0.1023
369,3.6485905367136002,3.652592924833298,0.102575,0.1023
370,3.6486404514312745,3.6527240538597106,0.1017125,0.10155
371,3.648436930179596,3.652489186525345,0.1011125,0.10005
372,3.6484369337558746,3.652489186525345,0.1011125,0.10005
373,3.6478472423553465,3.651852341890335,0.1006625,0.10055
374,3.647847259044647,3.651852341890335,0.1006625,0.10055
375,3.647847249507904,3.651852341890335,0.1006625,0.10055
376,3.647847212553024,3.651852341890335,0.1006625,0.10055
377,3.64784727036953,3.651852341890335,0.1006625,0.10055
378,3.647847204208374,3.651852341890335,0.1006625,0.10055
379,3.6476627629995346,3.651451495885849,0.1306,0.1315
380,3.647662792801857,3.651451495885849,0.1306,0.1315
381,3.647662763595581,3.651451495885849,0.1306,0.1315
382,3.6477906638383866,3.651866455078125,0.1384,0.13765
383,3.6477906715869906,3.651866455078125,0.1384,0.13765
384,3.646682485938072,3.6507273161411287,0.12745,0.12585
385,3.6466824662685395,3.6507273161411287,0.12745,0.12585
386,3.646682460308075,3.6507273161411287,0.12745,0.12585
387,3.6466824734210967,3.6507273161411287,0.12745,0.12585
388,3.6466824692487716,3.6507273161411287,0.12745,0.12585
389,3.6466824656724928,3.6507273161411287,0.12745,0.12585
390,3.6460531693696976,3.649911766052246,0.1262375,0.12415
391,3.6460531729459764,3.649911766052246,0.1262375,0.12415
392,3.645431874990463,3.6492536056041716,0.1291,0.1271
393,3.645431851744652,3.6492536056041716,0.1291,0.1271
394,3.64559312582016,3.6494574642181394,0.0852,0.08285
395,3.6460962849855423,3.650158003568649,0.113175,0.1121
396,3.645441260933876,3.649522428512573,0.120875,0.12105
397,3.6454412323236465,3.649522428512573,0.120875,0.12105
398,3.645441251993179,3.649522428512573,0.120875,0.12105
399,3.644838429093361,3.648741102218628,0.128275,0.12705
400,3.6448384124040603,3.648741102218628,0.128275,0.12705
401,3.6448384445905684,3.648741102218628,0.128275,0.12705
402,3.644838430285454,3.648741102218628,0.128275,0.12705
403,3.644200185537338,3.648030561208725,0.111825,0.1112
404,3.6440945619344713,3.6480819070339203,0.09415,0.0919
405,3.644061879515648,3.648146902322769,0.088675,0.08685
406,3.643883691430092,3.647899738550186,0.094075,0.0928
407,3.6438836842775344,3.647899738550186,0.094075,0.0928
408,3.643389365077019,3.647320864200592,0.1300625,0.1282
409,3.6426383978128434,3.646428974866867,0.1258125,0.1249
410,3.642664806842804,3.6465128767490387,0.104,0.1025
411,3.6426648265123367,3.6465128767490387,0.104,0.1025
412,3.642189347743988,3.6460384786129,0.10345,0.10175
413,3.6421893566846846,3.6460384786129,0.10345,0.10175
414,3.6421893465518953,3.6460384786129,0.10345,0.10175
415,3.641231477856636,3.6449975740909575,0.1219875,0.1217
416,3.6415276026725767,3.645253484249115,0.1335375,0.13215
417,3.6405244797468184,3.6442231094837187,0.1303125,0.1296
418,3.640524465441704,3.6442231094837187,0.1303125,0.1296
419,3.6406738144159316,3.644501427412033,0.1540375,0.15095
420,3.6412090545892717,3.6451249265670778,0.1471625,0.1458
421,3.6401463752985,3.6439303505420684,0.1505,0.14995
422,3.640146404504776,3.6439303505420684,0.1505,0.14995
423,3.6401463812589645,3.6439303505420684,0.1505,0.14995
424,3.6401464039087297,3.6439303505420684,0.1505,0.14995
425,3.640146392583847,3.6439303505420684,0.1505,0.14995
426,3.6401463991403578,3.6439303505420684,0.1505,0.14995
427,3.640146414041519,3.6439303505420684,0.1505,0.14995
428,3.6401463663578033,3.6439303505420684,0.1505,0.14995
429,3.6401464104652406,3.6439303505420684,0.1505,0.14995
430,3.639949904680252,3.643931702375412,0.148475,0.14785
431,3.6399498730897903,3.643931702375412,0.148475,0.14785
432,3.638901604413986,3.6427669608592987,0.1461375,0.14405
433,3.6389016026258467,3.6427669608592987,0.1461375,0.14405
434,3.6383588057756424,3.6421333384513854,0.1378125,0.137
435,3.637984603047371,3.6417982625961303,0.1573625,0.15565
436,3.6379845958948134,3.6417982625961303,0.1573625,0.15565
437,3.6378561061620713,3.641765867471695,0.166925,0.1655
438,3.637856130003929,3.641765867471695,0.166925,0.1655
439,3.6372113710641862,3.6411153733730317,0.1887,0.1855
440,3.6372114235162734,3.6411153733730317,0.1887,0.1855
441,3.6368109399080275,3.640856577157974,0.1948375,0.19305
442,3.6369030338525774,3.6411610651016235,0.1617375,0.16085
443,3.6364500081539153,3.640670278072357,0.161975,0.16095
444,3.636450021862984,3.640670278072357,0.161975,0.16095
445,3.636021308302879,3.6402451384067533,0.1392125,0.13855
446,3.6354040545225144,3.6396506905555723,0.133525,0.1327
447,3.635404028892517,3.6396506905555723,0.133525,0.1327
448,3.6348605471849442,3.6392753541469576,0.1417875,0.1412
449,3.634860578775406,3.6392753541469576,0.1417875,0.1412
450,3.634860571026802,3.6392753541469576,0.1417875,0.1412
451,3.634382187128067,3.6387183940410615,0.1243125,0.12235
452,3.6335874420404433,3.6377988731861115,0.1544,0.15405
453,3.633587437868118,3.6377988731861115,0.1544,0.15405
454,3.6338028371334077,3.6382523012161254,0.1508375,0.1495
455,3.6328187358379362,3.6371561241149903,0.1389125,0.1394
456,3.63267995595932,3.636974459886551,0.0845375,0.08215
457,3.6319261914491654,3.6360680270195007,0.1486125,0.1488
458,3.6316826087236405,3.6359707748889925,0.137525,0.1368
459,3.6315409153699876,3.63592472076416,0.1218375,0.12065
460,3.6315409660339357,3.63592472076416,0.1218375,0.12065
461,3.6305593180656435,3.634756990671158,0.1374125,0.138
462,3.6299690771102906,3.634029107093811,0.111675,0.1098
463,3.6299690687656403,3.634029107093811,0.111675,0.1098
464,3.6300716400146484,3.6343355774879456,0.1048875,0.1035
465,3.630071595311165,3.6343355774879456,0.1048875,0.1035
466,3.63007159948349,3.6343355774879456,0.1048875,0.1035
467,3.6299341106414795,3.634393960237503,0.108025,0.10695
468,3.6290203768014906,3.6331335961818696,0.105075,0.104
469,3.628206892609596,3.6322348380088805,0.1180125,0.11665
470,3.628388976454735,3.632475296258926,0.119175,0.1175
