Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,6.193956260681152,6.21167028427124,0.1622,0.1586
106,6.3090807771682735,6.320417003631592,0.162325,0.1578
107,6.316235961914063,6.331928496360779,0.165675,0.1634
108,6.412528519630432,6.425684094429016,0.16075,0.1584
109,6.610358557701111,6.6243544816970825,0.1641,0.1585
110,6.6115020704269405,6.632128005027771,0.1634,0.1591
111,6.636568436622619,6.660884094238281,0.16395,0.1627
112,6.754894261360168,6.777650837898254,0.1614,0.1588
113,6.48067846775055,6.50120090007782,0.171075,0.1688
114,6.417275805473327,6.4394069051742555,0.16685,0.1639
115,6.5076278591156,6.5318705701828,0.166425,0.1627
116,6.366347465515137,6.397979011535645,0.170175,0.1673
117,6.117580885887146,6.147021832466126,0.169625,0.168
118,6.182625622749328,6.209973287582398,0.166075,0.1644
119,6.448566040992737,6.482009682655335,0.153,0.1488
120,6.418250207901001,6.4567295169830325,0.157075,0.1501
121,6.404215412139893,6.444895515441894,0.166,0.1652
122,6.46824969291687,6.509890041351318,0.1706,0.1696
123,6.573782362937927,6.616764006614685,0.16555,0.1648
124,6.548868837356568,6.596875553131103,0.162825,0.1621
125,6.729330015182495,6.780060553550721,0.1627,0.1584
126,6.649074912071228,6.704097867012024,0.166125,0.1622
127,6.691527237892151,6.747371888160705,0.164525,0.1607
128,6.808934445381165,6.8600792932510375,0.164825,0.1615
129,6.7741818475723266,6.827611827850342,0.1607,0.1566
130,6.811163282394409,6.868500180244446,0.159475,0.1572
131,7.069072790145874,7.125710535049438,0.15025,0.1488
132,6.92747784614563,6.980516595840454,0.14855,0.1455
133,6.940626754760742,6.984833779335022,0.1477,0.145
134,6.786934576034546,6.830937604904175,0.153925,0.1522
135,6.816058731079101,6.857270183563233,0.157425,0.155
136,6.810531711578369,6.851216344833374,0.15805,0.1567
137,6.676153593063354,6.714256768226623,0.16475,0.1609
138,6.589369549751281,6.626693825721741,0.16165,0.1592
139,6.625646071434021,6.661026649475097,0.160975,0.1603
140,6.595210704803467,6.63021104812622,0.159625,0.1606
141,6.689910473823548,6.720625977516175,0.1593,0.1606
142,6.806990165710449,6.832076992988586,0.15675,0.1566
143,6.715168747901917,6.74444776058197,0.1622,0.1616
144,6.553675265312195,6.587312545776367,0.169125,0.1672
145,6.672376160621643,6.705199770927429,0.16505,0.1617
146,6.537397837638855,6.563672699928284,0.1678,0.1659
147,6.79079454421997,6.81810848236084,0.166,0.1646
148,6.471038208007813,6.499318904876709,0.17075,0.1678
149,6.638881549835205,6.667374801635742,0.16235,0.1609
