Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,1.6427907621860505,1.6423733667135239,0.4839675,0.48317
124,1.6366954128742217,1.6364282885789871,0.4871275,0.48671
125,1.642022019058466,1.6415647275447844,0.48573,0.48576
126,1.6418480638861657,1.6414857835769654,0.4837425,0.48289
127,1.6393621893823147,1.638772722363472,0.483205,0.48263
128,1.6402165415585042,1.639598317503929,0.4857925,0.48507
129,1.6319858411848545,1.631474390387535,0.486135,0.48625
130,1.6319858326017858,1.6314743865728378,0.486135,0.48625
131,1.6293309170603751,1.628748283624649,0.484675,0.48431
132,1.630786963880062,1.6300193338394164,0.486775,0.48698
133,1.6349309254586697,1.6340237643122673,0.48361,0.48362
134,1.6400555209219456,1.6391023102402686,0.4756175,0.47561
135,1.6291721712350846,1.62820300167799,0.4955125,0.49643
136,1.615695011779666,1.6145354254841804,0.5096,0.51123
137,1.6186669435501098,1.6177354149818421,0.50709,0.50844
138,1.6183047851324082,1.6172921815514565,0.5093025,0.51143
139,1.6044531663060189,1.6033855294585229,0.527525,0.52874
140,1.6025677103102207,1.6016457659006118,0.5274025,0.52849
141,1.6016693861186504,1.600741749703884,0.5254025,0.52642
142,1.5937219149172306,1.5927367929816245,0.52691,0.52789
143,1.5941816786825658,1.593122136414051,0.524455,0.52556
144,1.5844861578643321,1.5836234152913093,0.527515,0.52833
145,1.5856603431105614,1.5850213280320167,0.524505,0.52518
146,1.58282777222991,1.5820213702917099,0.52864,0.52915
147,1.5761296913325786,1.5752338270545005,0.526275,0.52635
148,1.5669537639915943,1.5660588492155074,0.5312525,0.53125
149,1.5602514792084694,1.5593981642127037,0.532175,0.53243
150,1.567396903693676,1.5663238891363145,0.520775,0.51982
151,1.5688528277873992,1.5676243090629578,0.517835,0.51666
152,1.566064641624689,1.5648995124697684,0.5189075,0.51837
153,1.5685166034251452,1.5674819059371947,0.509735,0.50968
154,1.5673259178102017,1.566140683889389,0.505135,0.50462
155,1.56403315885365,1.562862116098404,0.50901,0.5096
156,1.563373164832592,1.5620867894887924,0.5134425,0.51418
157,1.5573280996084213,1.556088955283165,0.514445,0.51442
158,1.5532731203138828,1.552050836443901,0.5162825,0.51707
159,1.5510507614612579,1.5500491723418235,0.5120225,0.51218
160,1.5460110850334168,1.5449513545632363,0.5181225,0.51828
161,1.5454275948107243,1.5444135441780091,0.5187275,0.51896
162,1.5468287197351456,1.5458537407517434,0.5179125,0.51786
163,1.5389758300185203,1.5378447177410126,0.5189925,0.51895
164,1.5338819485008717,1.5329008098244667,0.522215,0.52239
165,1.529257884979248,1.5282528568506242,0.52922,0.52944
166,1.5233907042443753,1.5223540966510773,0.5344675,0.53429
167,1.5190453619360924,1.5179441284537316,0.539475,0.53938
168,1.5185734644979239,1.5173883596658706,0.5410125,0.54106
169,1.5149292769432068,1.5136949352025986,0.542475,0.54263
170,1.5149292792975904,1.513694927752018,0.542475,0.54263
171,1.5141891320347787,1.5127489891648294,0.541585,0.5422
172,1.5156888237595558,1.5143262240886688,0.5427175,0.54318
173,1.5120400218963623,1.5106796450018882,0.546095,0.54658
174,1.513909631818533,1.5129156883656978,0.541855,0.54173
175,1.5081980189085007,1.5074688796401023,0.5383725,0.53809
176,1.5028167426586152,1.5019646693468094,0.547055,0.54659
177,1.4994818228781224,1.4985221177339554,0.5542625,0.55348
178,1.4979041979312897,1.4969496363997459,0.555155,0.55485
179,1.4957191214859487,1.494790372312069,0.5474275,0.54712
180,1.4933529888391495,1.492296326816082,0.55184,0.55189
181,1.4911119325459004,1.4901801235079766,0.5550925,0.55515
182,1.4957478084564209,1.4947390071749687,0.5465725,0.54697
183,1.4944364072680474,1.4933679255843162,0.545965,0.54677
184,1.4940809579789638,1.4929782806038856,0.547945,0.54796
185,1.494764924645424,1.493658478319645,0.5432975,0.54313
186,1.4942589901983738,1.4930875087380409,0.5438025,0.54343
187,1.4940364873111247,1.4927511749863625,0.542335,0.54233
188,1.4978479573726653,1.496635718345642,0.54158,0.54158
189,1.4959443624019624,1.494825203895569,0.538925,0.53898
190,1.4970238502919675,1.496010218679905,0.53769,0.53806
191,1.4970442231297494,1.4960368992090225,0.53437,0.53479
192,1.496368133932352,1.495339035987854,0.5331525,0.53344
193,1.495217260092497,1.494027909576893,0.5304725,0.53081
194,1.4942632594108582,1.492967811703682,0.5296125,0.53014
195,1.4942632577717305,1.4929678133130073,0.5296125,0.53014
196,1.4928813552856446,1.4914498270154,0.5300175,0.53112
197,1.4918705957233906,1.4905825597643851,0.5275175,0.52778
198,1.4920807592570782,1.490800430893898,0.5262,0.5261
199,1.487649365723133,1.486486933350563,0.53279,0.53339
200,1.4862395583689212,1.4849921724200248,0.535585,0.5362
201,1.4842328450977802,1.4829703187942505,0.536765,0.53779
202,1.4792105874121189,1.4778478829860686,0.5425925,0.54363
203,1.471613102197647,1.4701354320049287,0.5535725,0.55461
204,1.4702462544739245,1.4686610573530197,0.554555,0.55588
205,1.46422874212265,1.4626809824109077,0.55241,0.55436
206,1.4624631096720695,1.4609507912397384,0.5556,0.55748
207,1.4621897656023501,1.4604569336771964,0.5576025,0.55923
208,1.468290954709053,1.46633882522583,0.55048,0.55146
209,1.4679857261478901,1.4661603584885596,0.5543975,0.55554
210,1.4639737853109838,1.462149401962757,0.55428,0.55524
211,1.4615654975771903,1.4596927451491355,0.5556125,0.55601
212,1.4639623400270938,1.4619816191196442,0.553065,0.55378
213,1.4637326698303224,1.4617641983628273,0.54976,0.55098
214,1.4632998186051847,1.4611099041104316,0.5501975,0.55085
215,1.4616795081496239,1.45948413926363,0.5540275,0.55476
216,1.462724969446659,1.4604073053598403,0.54983,0.55042
217,1.4602557762861252,1.4579052413702012,0.5514875,0.5521
218,1.4559788131415845,1.4536278440356254,0.5544775,0.55524
219,1.454308304041624,1.451913165807724,0.5553925,0.55606
220,1.4547301939129829,1.452297599852085,0.5615175,0.56224
221,1.4527976528704167,1.450418912410736,0.56202,0.56279
222,1.4533348850905896,1.4509569784998895,0.5598275,0.5614
223,1.45710350933671,1.4545863860845565,0.5554075,0.55619
224,1.452830016374588,1.4504627903699876,0.557855,0.55875
225,1.4478951216340066,1.4455516096949577,0.5590875,0.55954
226,1.4489982179999352,1.4464038313031196,0.5617325,0.56285
227,1.4492450448572636,1.4465974972844124,0.5634575,0.56428
228,1.448155694693327,1.4453638826012611,0.5620525,0.56297
229,1.4480822005271912,1.4453762958645822,0.565495,0.56654
230,1.4467453154623509,1.4439878791570664,0.5651525,0.56639
231,1.4464334915578365,1.4434447105526924,0.56934,0.57051
232,1.4471074914336204,1.4439113233685494,0.5692275,0.57034
233,1.4459235390126706,1.4426161338090897,0.5664475,0.56798
234,1.4464942670166492,1.4431639500260354,0.5664375,0.56799
235,1.4459181954562663,1.4426422541737556,0.5648425,0.56653
236,1.449583461254835,1.4462241030335425,0.5625,0.56385
237,1.4461780268251896,1.4430392093658446,0.56137,0.56286
238,1.4430334040820598,1.4398964579701423,0.5664475,0.56763
239,1.4399207057654857,1.436805225610733,0.5698125,0.57121
240,1.4363299812972545,1.4331181744337083,0.5773975,0.57932
241,1.4330298001468182,1.4299951167106628,0.5793225,0.58075
242,1.4362718431949615,1.4332073820829392,0.5743625,0.57609
243,1.4351308489441872,1.431981916308403,0.5746375,0.57639
244,1.4361621393561363,1.4331851695775986,0.579735,0.58143
245,1.4373172678351402,1.4343088828325272,0.579965,0.58114
246,1.4378356831967831,1.4348599923849106,0.5791325,0.58044
247,1.4342597722113133,1.4312778096199035,0.58014,0.58073
248,1.4325918568074703,1.4295829528570174,0.5832425,0.58356
249,1.428300858169794,1.4252430405020713,0.5846125,0.5842
