Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.2382835203409197,2.2391646122932434,0.252875,0.2546
46,2.2323833656311036,2.233292822241783,0.25365,0.2542
47,2.2290717351436613,2.229950434565544,0.257075,0.2573
48,2.224909163713455,2.2257071417570113,0.25495,0.2565
49,2.221422023177147,2.222318780422211,0.254425,0.2545
50,2.2165273451805114,2.2173109608888626,0.2563,0.2566
51,2.2117930352687836,2.2126273572444917,0.25465,0.2551
52,2.2068704450130463,2.2078378105163576,0.2533,0.2541
53,2.2041279155015947,2.2051214569807054,0.250975,0.2523
54,2.199066806435585,2.200095835328102,0.256875,0.2575
55,2.1975122791528703,2.198510931134224,0.2557,0.2567
56,2.1921966636180876,2.193131086230278,0.257425,0.2576
57,2.188685573339462,2.1896382462978363,0.262425,0.2625
58,2.1855687284469605,2.1866092228889467,0.2592,0.2589
59,2.1838085907697677,2.184733659029007,0.26045,0.2596
60,2.17973775267601,2.1807353609800337,0.2626,0.2619
61,2.175098152756691,2.176009473204613,0.265775,0.2661
62,2.173007467985153,2.1736802005767824,0.269375,0.2696
63,2.172537998557091,2.17322921872139,0.26665,0.266
64,2.170880805850029,2.171535398364067,0.268975,0.2698
65,2.1681615710258484,2.168787103891373,0.268525,0.2689
66,2.1620544505119326,2.1626312667131424,0.271675,0.2737
67,2.1587320661544798,2.1593155616521837,0.272175,0.2738
68,2.1563949292898177,2.156946144104004,0.2719,0.2723
69,2.151330224275589,2.1518448102474212,0.2732,0.2736
70,2.1504928517341613,2.150934472680092,0.273975,0.2738
71,2.149203950166702,2.1495181035995485,0.2792,0.279
72,2.1458038228750227,2.1461671862006186,0.277275,0.2772
73,2.1418608009815214,2.142046000957489,0.285075,0.2853
74,2.1371960163116457,2.1373912954330443,0.28785,0.2899
75,2.133372565507889,2.1336558240652086,0.2888,0.2904
76,2.1318666845560075,2.1320118361711504,0.2909,0.2916
77,2.1274132549762728,2.127701784968376,0.290075,0.2894
78,2.1278475826978682,2.1280273920297623,0.29125,0.2924
79,2.124412647485733,2.1246795725822447,0.28965,0.2906
80,2.1234613570570944,2.1237914884090423,0.2881,0.2881
81,2.1210165455937386,2.1213363561034204,0.288925,0.2891
82,2.1189438140392305,2.119290554225445,0.29045,0.2906
83,2.1150066649913786,2.115353538990021,0.293625,0.2939
84,2.1119100958108903,2.1123442259430885,0.2935,0.2943
85,2.1099824899435045,2.1104631969332694,0.29365,0.2959
86,2.1058836287260054,2.106279358267784,0.296975,0.2975
87,2.1030874076485633,2.1035374248027803,0.297025,0.2987
88,2.1004239559173583,2.1009041303396225,0.299475,0.3008
89,2.100431601405144,2.100855305492878,0.299975,0.3021
90,2.096489501595497,2.0969299146533014,0.30355,0.3049
91,2.0941849684715272,2.0946067979931833,0.3055,0.3071
92,2.088279560804367,2.0888603737950326,0.308775,0.3111
93,2.0856421068310738,2.086212095320225,0.310825,0.3117
94,2.0808330005407334,2.0815889313817024,0.310875,0.3113
95,2.078864434659481,2.0795593044161795,0.312925,0.3157
96,2.0751044300198553,2.075793659090996,0.31705,0.3188
97,2.073070048391819,2.073751400709152,0.3166,0.3166
98,2.0705150705575943,2.0711906147003174,0.321125,0.3222
99,2.069258203804493,2.07004038721323,0.322825,0.3239
