Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.833104976415634,3.8335074365139006,0.066325,0.06635
35,3.814977995157242,3.8164354264736176,0.0340625,0.03335
36,3.8169887328147887,3.8174370169639587,0.0631625,0.06435
37,3.824947462081909,3.8255846202373505,0.0677375,0.0692
38,3.8117547285556794,3.811568522453308,0.0709875,0.07255
39,3.8100099456310272,3.81039280295372,0.045175,0.0458
40,3.8187502896785737,3.8183447539806368,0.0563125,0.05735
41,3.83519607424736,3.834903049468994,0.042625,0.04415
42,3.8183041059970857,3.8189074397087097,0.0472375,0.04775
43,3.8120309841632842,3.812207281589508,0.038025,0.0379
44,3.8205095887184144,3.8221180379390716,0.038025,0.0379
45,3.8148514938354494,3.8148685574531553,0.042175,0.04135
46,3.817243587970734,3.8168021619319914,0.0412625,0.04055
47,3.8156765472888945,3.815328449010849,0.050525,0.0506
48,3.8171807968616487,3.8165728569030763,0.07355,0.07335
49,3.81091606259346,3.8110490441322327,0.0940875,0.0942
50,3.819832639694214,3.8184271156787872,0.0563375,0.0574
51,3.807080397605896,3.807088077068329,0.0750875,0.0764
52,3.812423726320267,3.8115359485149383,0.075525,0.078
53,3.8122928762435913,3.8122769951820374,0.0608875,0.0607
54,3.8077917957305907,3.807716703414917,0.0533125,0.05355
55,3.8197248554229737,3.818754345178604,0.053125,0.05365
56,3.800786383152008,3.799436444044113,0.05325,0.0536
57,3.813902118206024,3.8122412621974946,0.0412125,0.0406
58,3.8001172494888307,3.7987030267715456,0.0742125,0.0743
59,3.800591069459915,3.800173854827881,0.0671375,0.06805
60,3.810145524740219,3.810043251514435,0.0392375,0.0412
61,3.812021411657333,3.812096577882767,0.086075,0.08875
62,3.7987163174152374,3.7984669268131257,0.0701,0.0711
63,3.791577671766281,3.7925295293331147,0.038025,0.0379
64,3.7975050008296964,3.799149638414383,0.0380125,0.0379
65,3.8107647061347962,3.8133045375347137,0.05335,0.0536
66,3.804457836151123,3.8065483450889586,0.0533125,0.05355
67,3.8052858340740205,3.806077778339386,0.0533,0.05355
68,3.8064861249923707,3.8077526926994323,0.060325,0.0602
69,3.804666043519974,3.805107367038727,0.0558125,0.0555
70,3.8073374688625337,3.806929963827133,0.060975,0.0624
71,3.8059291470050813,3.8056260108947755,0.045825,0.0461
72,3.805717099905014,3.8048125565052033,0.045475,0.04525
73,3.8014381659030914,3.800871193408966,0.0578375,0.0589
74,3.794058357477188,3.7930130898952483,0.0914625,0.09325
75,3.7921591544151307,3.7918209969997405,0.0578,0.05845
76,3.804332698583603,3.804017299413681,0.0563375,0.0574
77,3.8224732291698458,3.8229276299476624,0.0682625,0.0696
78,3.8203686714172362,3.820980954170227,0.0563625,0.0574
79,3.8039357829093934,3.805424118041992,0.05725,0.0581
80,3.8042214918136597,3.805821305513382,0.1082125,0.1086
81,3.8185315573215486,3.819177585840225,0.0563375,0.0574
82,3.7981858909130097,3.79970400929451,0.0782125,0.0781
83,3.796572496891022,3.7979377269744874,0.0458625,0.04605
84,3.802320364713669,3.8042203307151796,0.0555,0.05495
85,3.8294617629051206,3.8315158784389496,0.046075,0.04615
86,3.7875665712356565,3.789462673664093,0.0892125,0.08995
87,3.795273131132126,3.7973120510578156,0.0569125,0.0579
88,3.796519434452057,3.798706328868866,0.0672875,0.06875
89,3.7996814382076263,3.8017371773719786,0.0563375,0.0574
90,3.7890359389781954,3.791174829006195,0.0563375,0.0574
91,3.7853074979782106,3.7882128596305846,0.0499625,0.04915
92,3.7858381724357604,3.7891324937343596,0.0525375,0.05125
93,3.7958908224105836,3.7999244809150694,0.0412625,0.04065
94,3.7827336382865906,3.786615717411041,0.0412625,0.04055
95,3.8080672419071195,3.810985690355301,0.03975,0.0398
96,3.7817534625530245,3.7847803354263307,0.074225,0.0768
97,3.7914941132068636,3.7934787034988404,0.0393375,0.03935
98,3.7777148413658144,3.778077059984207,0.046775,0.04875
99,3.7789832496643068,3.779769402742386,0.054175,0.0544
100,3.7906304013729097,3.7919829905033113,0.0533125,0.05355
101,3.7858121609687805,3.7850277364253997,0.0515875,0.05295
102,3.796865017414093,3.7960433304309844,0.083225,0.08385
103,3.8073824763298036,3.8058009922504423,0.0558875,0.0563
104,3.7868515360355377,3.7861447036266327,0.0567,0.0577
105,3.7855337393283843,3.7862929463386537,0.1038625,0.10685
106,3.783774424791336,3.785013681650162,0.0427,0.0436
107,3.780251489877701,3.779985558986664,0.0623625,0.0638
108,3.771960210800171,3.7735983431339264,0.099475,0.102
109,3.787533839941025,3.7885502159595488,0.069575,0.0697
110,3.766760972738266,3.7668671727180483,0.0617,0.0622
111,3.772215286493301,3.771678310632706,0.05695,0.0581
112,3.779152625799179,3.779089146852493,0.0566625,0.05775
113,3.7935956501960755,3.7939402163028717,0.0563375,0.0574
114,3.775874922275543,3.776299846172333,0.0578625,0.0587
115,3.764462821483612,3.7650689482688904,0.06835,0.0681
116,3.7743739604949953,3.7743512988090515,0.0927875,0.0938
117,3.762444840669632,3.7627896785736086,0.0936625,0.09235
118,3.772547835111618,3.7727186143398286,0.0607,0.0622
119,3.7683577692508696,3.7686922371387483,0.0639625,0.06645
120,3.766234658956528,3.76542751789093,0.0638,0.0642
121,3.764868849515915,3.7641597747802735,0.0505125,0.0512
122,3.7634504342079165,3.7634453535079957,0.0447875,0.047
123,3.771528483629227,3.7715992450714113,0.11375,0.11755
124,3.767806613445282,3.767328214645386,0.1101625,0.10895
125,3.7889127457141876,3.7885524094104768,0.066625,0.06575
126,3.7807207787036896,3.7794443011283874,0.0607,0.06085
127,3.7706234180927276,3.7688348054885865,0.116675,0.11985
128,3.7611473405361178,3.759743922948837,0.05105,0.05075
129,3.7479796767234803,3.74657963514328,0.058275,0.05855
130,3.7900756859779356,3.7890756845474245,0.0573625,0.05795
131,3.766956869363785,3.766011029481888,0.087175,0.0884
132,3.797106499671936,3.7969793021678924,0.0415625,0.0435
133,3.7842046141624452,3.784337991476059,0.0561125,0.0567
134,3.7583057403564455,3.7581460058689116,0.0804,0.08095
135,3.781853505373001,3.7828377366065977,0.1146375,0.1134
136,3.779338184595108,3.779809445142746,0.068875,0.06935
137,3.7438357174396515,3.743628388643265,0.085225,0.0839
138,3.7665735518932344,3.7672337770462034,0.0532125,0.0541
139,3.7467020761966707,3.7473872900009155,0.0648875,0.0657
140,3.7430935144424438,3.7439554274082183,0.0824375,0.08235
141,3.7764336371421816,3.7768330454826353,0.07465,0.0779
142,3.761095802783966,3.7618475019931794,0.0665375,0.06605
143,3.7653550922870638,3.766025549173355,0.0583375,0.06045
144,3.762018858194351,3.762086606025696,0.135125,0.139
145,3.7484350061416625,3.747998374700546,0.0535625,0.054
146,3.7448896181583406,3.7452297031879427,0.117925,0.1209
147,3.7515629029273985,3.752195489406586,0.0700625,0.06965
148,3.7435993301868438,3.743459790945053,0.086975,0.0875
149,3.7259879577159882,3.7257480919361115,0.0831,0.08415
150,3.728792717456818,3.7289857089519503,0.1406,0.1433
151,3.7402390909194945,3.7417794704437255,0.1044875,0.10585
152,3.7233067655563357,3.7230256676673887,0.1216625,0.12355
153,3.7346005380153655,3.7349158585071565,0.11005,0.1122
154,3.73460463643074,3.7360976696014405,0.068725,0.07
155,3.749183881282806,3.7490862250328063,0.0721375,0.07255
156,3.7377080011367796,3.737050676345825,0.0672,0.0671
157,3.7623448252677916,3.7626772284507752,0.0929375,0.09485
158,3.7346132802963257,3.735092967748642,0.0672875,0.0674
159,3.7480387651920317,3.7491599142551424,0.1223125,0.1232
160,3.7202622747421263,3.7207182884216308,0.11185,0.1142
161,3.726750029325485,3.726937633752823,0.099625,0.10095
162,3.7519004344940186,3.7530274987220764,0.0607,0.06145
163,3.731833505630493,3.732577383518219,0.135175,0.1366
164,3.7409060418605806,3.7422245144844055,0.114425,0.1163
165,3.717398240566254,3.7175076961517335,0.1338,0.136
166,3.736500276327133,3.737479680776596,0.1089,0.11045
167,3.7376680505275726,3.7380301654338837,0.096575,0.09655
168,3.721972533464432,3.722609007358551,0.109525,0.11005
169,3.750581748485565,3.750635230541229,0.0647,0.06495
170,3.719466984272003,3.7189889311790467,0.0940125,0.0944
171,3.751813089847565,3.752088165283203,0.0885875,0.08915
172,3.7023892211914062,3.7027729392051696,0.1202625,0.1216
173,3.698755575418472,3.6991690576076506,0.09,0.0906
174,3.7413060808181764,3.74135365486145,0.0916875,0.0929
175,3.7199369430541993,3.7215183436870576,0.0888375,0.09055
176,3.7164855325222015,3.717341834306717,0.0839875,0.0834
177,3.735495921373367,3.7356980979442596,0.0564375,0.0575
178,3.73644011259079,3.7369775116443633,0.0764375,0.07745
179,3.710047558546066,3.7118106365203856,0.1186375,0.11795
180,3.7114409589767456,3.7136476039886475,0.10825,0.1086
181,3.724874116182327,3.7260783314704895,0.0612,0.0602
182,3.719977697134018,3.7202474653720854,0.1245625,0.1247
183,3.7095247113704684,3.709241497516632,0.1019875,0.102
184,3.7386093628406525,3.7377490997314453,0.0577875,0.05925
185,3.7041294872760773,3.703092885017395,0.085175,0.0864
186,3.733804726600647,3.734497386217117,0.0408875,0.04055
187,3.710728724002838,3.710615557432175,0.0927,0.09285
188,3.698162274360657,3.697440582513809,0.056675,0.0569
189,3.70102006316185,3.7017467498779295,0.1119,0.1119
190,3.755907030105591,3.7579713463783264,0.0521875,0.0513
191,3.700446993112564,3.7000110745429993,0.0812625,0.08265
192,3.7303471302986146,3.729893273115158,0.0623875,0.0634
193,3.695439050197601,3.694246518611908,0.1067625,0.10875
194,3.693062883615494,3.6924887776374815,0.0779875,0.07775
195,3.7046727287769317,3.7049698710441588,0.068625,0.0696
196,3.6963784980773924,3.696568948030472,0.101525,0.10545
197,3.6961266565322877,3.6964171648025514,0.1143625,0.1172
198,3.6984178340435028,3.698409241437912,0.1103125,0.11115
199,3.71150888800621,3.712123364210129,0.045225,0.0452
200,3.685582836866379,3.6858218789100645,0.1202875,0.11935
201,3.735202122926712,3.7329348504543303,0.123375,0.12585
202,3.7187285447120666,3.7190283298492433,0.1117375,0.11345
203,3.6939493870735167,3.693903362751007,0.1254375,0.12645
204,3.73354488492012,3.7346840023994448,0.12475,0.12445
205,3.7020717060565946,3.7021337151527405,0.0977,0.0987
206,3.702163610458374,3.7029957234859467,0.1493,0.15025
207,3.6891520595550538,3.690107649564743,0.14935,0.14885
208,3.6929677736759188,3.6945809364318847,0.149175,0.1467
209,3.6789076924324036,3.678123098611832,0.1491125,0.15245
210,3.701784465312958,3.7012080907821656,0.137025,0.14015
211,3.6963605451583863,3.6958032846450806,0.10545,0.1072
212,3.7311981654167177,3.731243920326233,0.0533875,0.05355
213,3.704919340610504,3.7051651060581205,0.1021625,0.10335
214,3.68696413397789,3.6873106598854064,0.102,0.1016
215,3.6646139442920687,3.664455199241638,0.0993,0.10115
216,3.664394507408142,3.664382517337799,0.1554375,0.1562
217,3.7703570246696474,3.771257334947586,0.1126625,0.11475
218,3.662770781517029,3.6642439663410187,0.147225,0.14745
219,3.6658250141143798,3.6662842869758605,0.12175,0.1241
220,3.6952347922325135,3.6959271371364593,0.1723375,0.1718
221,3.6832236361503603,3.6844562709331514,0.1550625,0.15665
222,3.7105720162391664,3.7109551429748535,0.1230625,0.12455
223,3.6823530530929567,3.6833162367343903,0.139475,0.14175
224,3.6862336015701294,3.6865800082683564,0.0853375,0.0852
225,3.712307505607605,3.7134254038333894,0.0616,0.06175
226,3.732085282802582,3.734403157234192,0.164825,0.1668
227,3.7181030452251433,3.7202574014663696,0.1366,0.1368
228,3.6798877727985384,3.683532989025116,0.127375,0.12585
229,3.6844969928264617,3.688389706611633,0.0630625,0.0629
230,3.6765433037281037,3.6808550536632536,0.08775,0.0881
231,3.7362430465221403,3.7389007985591887,0.08245,0.0834
232,3.7350792193412783,3.7395253837108613,0.0756375,0.0738
233,3.703497815132141,3.705340403318405,0.1654875,0.16975
234,3.65361355304718,3.657516098022461,0.165025,0.1653
235,3.6935807633399964,3.694945275783539,0.102675,0.10535
236,3.681049791574478,3.682688993215561,0.1595875,0.16035
237,3.6893010461330413,3.6900207936763763,0.1092625,0.10885
238,3.677968454360962,3.678839719295502,0.170775,0.17485
239,3.6949391961097717,3.6959045112133024,0.1096625,0.1116
240,3.7152069294452668,3.71643887758255,0.1569625,0.15635
241,3.6728710246086123,3.6753590643405913,0.1449875,0.145
242,3.6476143836975097,3.6506437420845033,0.155925,0.15705
243,3.644298045635223,3.6467563271522523,0.1709375,0.1722
244,3.651903420686722,3.6540030896663667,0.1475125,0.1514
245,3.6414814245700837,3.6425614297389983,0.141625,0.14295
246,3.6488946855068205,3.6516140162944795,0.1426625,0.14575
247,3.6236199414730073,3.6255446851253508,0.15965,0.1595
248,3.6685358333587645,3.667069286108017,0.1115875,0.1112
249,3.6697754609584807,3.671747010946274,0.074075,0.0734
250,3.676220569610596,3.6760045170783995,0.1349375,0.13675
251,3.6852314567565916,3.6860782623291017,0.0831375,0.0859
252,3.720548092126846,3.7189817309379576,0.0703125,0.071
253,3.6415188121795654,3.6422693371772765,0.119175,0.1205
254,3.688391247987747,3.689061480760574,0.1733375,0.1772
255,3.6446472442150117,3.644613707065582,0.142125,0.145
256,3.6721336495876313,3.6742086708545685,0.12655,0.12355
257,3.652439957857132,3.6537744104862213,0.080275,0.0784
258,3.6356670546531675,3.637572729587555,0.1509375,0.14995
259,3.686754502058029,3.687546080350876,0.1229375,0.1246
260,3.659114992618561,3.661829298734665,0.1243625,0.1249
261,3.61027662396431,3.611482310295105,0.1621625,0.16435
262,3.6523539769649505,3.6537395834922792,0.1235375,0.12615
263,3.6414014410972597,3.642203962802887,0.1141875,0.11675
264,3.634918415546417,3.6360607504844666,0.1824625,0.18385
265,3.6312015724182127,3.6324129581451414,0.1425625,0.14205
266,3.6686452531814577,3.6679402112960817,0.0751875,0.0771
267,3.736411988735199,3.737278437614441,0.120575,0.1204
268,3.6565924775600434,3.6567673683166504,0.1655,0.16485
269,3.625263649225235,3.62692728638649,0.131825,0.1334
270,3.6407444393634796,3.641403317451477,0.1790375,0.18125
271,3.6243697738647462,3.6245941042900087,0.17405,0.1742
272,3.5982634770870208,3.6010376274585725,0.1682,0.1722
273,3.639155274629593,3.6400137841701508,0.1251375,0.12595
274,3.6248411500453948,3.626546949148178,0.1434375,0.145
275,3.624753291606903,3.6268141686916353,0.1673875,0.16655
276,3.588294771909714,3.590334975719452,0.1887625,0.19145
277,3.6568523979187013,3.6595586955547335,0.1168125,0.1155
278,3.603553899526596,3.6063440322875975,0.1409375,0.1428
279,3.6151321470737456,3.6193034052848816,0.1559125,0.15805
280,3.5925725317001342,3.595872712135315,0.1850625,0.18675
281,3.6232321751117706,3.6276293456554414,0.10565,0.10445
282,3.5914089953899384,3.5944467782974243,0.1492,0.15245
283,3.608830888271332,3.6103306472301484,0.16755,0.1685
284,3.692177730798721,3.694881576299667,0.1207375,0.12395
285,3.670206940174103,3.6711488902568816,0.179725,0.18435
286,3.6147625744342804,3.617181748151779,0.1527,0.155
287,3.637330207824707,3.639361947774887,0.0696,0.06945
288,3.5879658484458923,3.5898036897182464,0.1210875,0.1214
289,3.6407297122478486,3.643591046333313,0.102325,0.1008
290,3.6403423726558684,3.642903780937195,0.0868625,0.08965
291,3.603185783624649,3.6071122705936434,0.1372375,0.1397
292,3.5800674140453337,3.580497992038727,0.196675,0.19815
293,3.6190213811397554,3.620432126522064,0.146075,0.1479
294,3.6373044335842133,3.638848268985748,0.122775,0.125
295,3.634654005765915,3.6351201474666595,0.18515,0.19005
296,3.5642729580402372,3.565935271978378,0.1822,0.1838
297,3.6264346551895144,3.628984361886978,0.1153125,0.1166
298,3.5646659207344054,3.5640318155288697,0.2061125,0.2107
299,3.577919372320175,3.579538971185684,0.1698625,0.1747
