Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,4.460674242973328,4.45436368227005,0.056675,0.0509
35,4.568981437683106,4.560968489646911,0.05485,0.0519
36,4.6859006547927855,4.673936204910278,0.0544,0.051
37,4.577145795822144,4.569433870315552,0.061925,0.0598
38,4.871409006118775,4.868142580986023,0.061875,0.0603
39,4.811868667602539,4.804679160118103,0.0649,0.0617
40,4.877488994598389,4.87480369091034,0.066475,0.0641
41,4.831840085983276,4.831853251457215,0.069,0.0632
42,4.621912388801575,4.617083897590637,0.069375,0.0668
43,4.709579992294311,4.7016004371643065,0.06945,0.0656
44,4.690051894187928,4.683781461715698,0.069875,0.0658
45,4.734205665588379,4.724812364578247,0.067425,0.0615
46,4.875237646102906,4.8630789947509765,0.06245,0.0579
47,4.775026392936707,4.763757529258728,0.068525,0.0655
48,4.819441742897034,4.806070456504822,0.07105,0.066
49,5.016122727394104,5.00888044834137,0.062525,0.0602
50,5.048268427848816,5.036910290718079,0.05845,0.0548
51,5.027992930412292,5.015398173332215,0.0555,0.0516
52,4.924764580726624,4.913447923660279,0.0613,0.0571
53,4.942490801811219,4.927617506980896,0.0649,0.0617
54,4.931218476295471,4.918919982910157,0.0652,0.0612
55,4.760587439537049,4.743718676567077,0.0694,0.0672
56,4.674804534912109,4.65364360332489,0.079125,0.0756
57,4.837893171310425,4.821960253715515,0.076825,0.0715
58,4.970686326026916,4.949703059196472,0.0746,0.0701
59,4.956300621032715,4.926414437294007,0.08045,0.0777
60,5.005807347297669,4.98200382232666,0.078675,0.0769
61,5.016039662361145,4.984845647811889,0.084125,0.0832
62,5.121642251014709,5.090214052200317,0.081375,0.0805
63,5.133976955413818,5.102908501625061,0.08185,0.0816
64,5.158953895568848,5.131232986450195,0.0849,0.0858
65,5.106715903282166,5.084182815551758,0.082525,0.0825
66,5.269896450042725,5.244234962463379,0.08925,0.0898
67,5.438611488342286,5.4171069765090945,0.083,0.0836
68,5.434299817085266,5.411471471786499,0.08705,0.0852
69,5.221343088150024,5.199765276908875,0.09135,0.0906
70,5.374771189689636,5.347301421165466,0.087325,0.0865
71,5.400750374794006,5.3794491481781,0.089,0.0892
72,5.533398113250732,5.508763093948364,0.087225,0.0872
73,5.54500940322876,5.519637403488159,0.090025,0.0894
74,5.470563268661499,5.4493129920959475,0.093025,0.0918
75,5.474979214668274,5.454370656013489,0.09515,0.0933
76,5.506618700027466,5.4836099910736085,0.0963,0.0917
77,5.5261874294281,5.498772001266479,0.10475,0.102
78,5.537581648826599,5.512498140335083,0.10615,0.1018
79,5.512331848144531,5.4865782356262205,0.097575,0.0947
80,5.384253072738647,5.362911314964294,0.11065,0.1062
81,5.377670011520386,5.358834190368652,0.11225,0.108
82,5.478054122924805,5.46040265083313,0.102075,0.0978
83,5.534463353157044,5.514663972854614,0.0985,0.0947
84,5.588033094406128,5.569182395935059,0.099275,0.0963
85,5.549803457260132,5.527216815948487,0.09325,0.09
86,5.492802767753601,5.471899018287659,0.09195,0.091
87,5.552793850898743,5.536929817199707,0.093375,0.0906
88,5.636101775169372,5.623471369743347,0.091675,0.0894
89,5.4941756677627565,5.485444488525391,0.0961,0.0939
90,5.608058176040649,5.604281888008118,0.0967,0.0935
91,5.357699460983277,5.360900535583496,0.116075,0.1124
92,5.4681761980056764,5.465187878608703,0.127125,0.1242
93,5.591665539741516,5.580364379882813,0.129775,0.1295
94,5.58704252243042,5.57207450389862,0.128425,0.1291
95,5.588731036186219,5.5779817056655885,0.131775,0.1319
96,5.522656245231628,5.515177702903747,0.140425,0.1395
97,5.528715434074402,5.522679805755615,0.14035,0.1389
98,5.407192430496216,5.403919339179993,0.13645,0.1344
99,5.549499406814575,5.545976610183716,0.144425,0.1414
100,5.724509048461914,5.728831768035889,0.140375,0.136
101,5.7406325531005855,5.744951748847962,0.1378,0.1341
102,5.802239074707031,5.810541572570801,0.136425,0.1318
103,5.842517590522766,5.851307668685913,0.137125,0.1314
104,6.098695302009583,6.110044984817505,0.129675,0.1232
105,6.083968386650086,6.093123693466186,0.129525,0.123
106,6.204802160263061,6.207183437347412,0.129075,0.1228
107,6.215537147521973,6.221451034545899,0.132325,0.1288
108,6.318081722259522,6.324028906822204,0.1281,0.1241
109,6.477222638130188,6.482961387634277,0.130875,0.1262
110,6.479677872657776,6.4901899719238285,0.1306,0.1282
111,6.496074576377868,6.5106579780578615,0.131875,0.1285
112,6.630568046569824,6.6443819284439085,0.1305,0.1252
113,6.388429913520813,6.401430978775024,0.138575,0.1323
114,6.354886693954468,6.368729314804077,0.13285,0.129
115,6.4537761926651,6.469566411972046,0.1344,0.127
116,6.339353580474853,6.3620206022262575,0.136025,0.1283
117,6.136510119438172,6.157045783996582,0.13385,0.1296
118,6.2028124713897705,6.221975364685059,0.129425,0.1253
119,6.453006582260132,6.4768144178390505,0.120325,0.1158
120,6.422941627502442,6.451583766937256,0.1244,0.1183
121,6.395087184906006,6.4237895154953,0.134975,0.13
122,6.454461631774902,6.485575428009033,0.13915,0.1332
123,6.546335134506226,6.580495729446411,0.13445,0.1287
124,6.526313047409058,6.564796648025513,0.13175,0.1275
125,6.69654333114624,6.735335659980774,0.132625,0.1267
126,6.620169477462769,6.664361610412597,0.134325,0.129
127,6.669721298217773,6.714925589561463,0.13335,0.1298
128,6.800047359466553,6.840631551742554,0.13675,0.1299
129,6.792626914978027,6.833795690536499,0.130525,0.1264
130,6.8186430168151855,6.864732432365417,0.129925,0.1282
131,7.066176433563232,7.110452575683594,0.123225,0.1197
132,6.957848296165467,6.999787101745605,0.119975,0.1167
133,6.993043150901794,7.027598452568054,0.12005,0.1165
134,6.88229465007782,6.9153764295578,0.124175,0.1217
135,6.905998015403748,6.93741669178009,0.12755,0.1233
136,6.902267351150512,6.933571767807007,0.12625,0.1234
137,6.753370003700256,6.78427791595459,0.1322,0.1277
138,6.691408495903016,6.723841271400452,0.1285,0.1257
139,6.760602655410767,6.791154618263245,0.129375,0.1256
140,6.737031807899475,6.767777171134949,0.128825,0.1258
141,6.805045638084412,6.831821541786194,0.129175,0.1249
142,6.9273394584655765,6.95127911567688,0.126225,0.1229
143,6.850357003211975,6.8770216274261475,0.130975,0.1273
144,6.7040829372406,6.7340631103515625,0.133875,0.1291
145,6.8197136926651005,6.8499214506149295,0.13,0.1241
146,6.690372929573059,6.716693587303162,0.13285,0.1281
