Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,2.188304552793503,2.187839072227478,0.205895,0.20684
34,2.184991764545441,2.1844346084594726,0.2087775,0.20959
35,2.1773161001205446,2.1768855876922606,0.2115825,0.21302
36,2.1731502656936645,2.172697903394699,0.211955,0.21377
37,2.170638296484947,2.170198254942894,0.214465,0.21625
38,2.164760712504387,2.1643535838127135,0.21858,0.2207
39,2.1597377794981,2.159363417387009,0.2213825,0.22341
40,2.15321923828125,2.1528788267374037,0.2217775,0.22412
41,2.1497360053062438,2.1493246821165086,0.22238,0.22478
42,2.1438570359945297,2.1434722472429275,0.2270375,0.22864
43,2.1402340474128723,2.1398192254304886,0.22793,0.22967
44,2.1360254706144333,2.135572223544121,0.230965,0.233
45,2.131206606268883,2.1307290341854097,0.23787,0.23964
46,2.1242889103889464,2.1238024044036865,0.238245,0.24043
47,2.11905687892437,2.1185867915153502,0.2399875,0.24145
48,2.1141068694591523,2.1135833673477173,0.2437875,0.24535
49,2.1091625595092776,2.1086527447700503,0.24473,0.24657
50,2.1024639086723327,2.1019634071588515,0.24798,0.24973
51,2.096608753919601,2.0961436569690703,0.25115,0.25285
52,2.09154465508461,2.091056878089905,0.25485,0.25664
53,2.0839168336391447,2.0834685351848603,0.2557975,0.25728
54,2.0789704205989836,2.0785209109783174,0.2632475,0.2646
55,2.07443832218647,2.0739921157360075,0.2682275,0.2696
56,2.0711908618211745,2.070759191274643,0.2711475,0.27243
57,2.0658175104856493,2.0654365537166597,0.27215,0.27325
58,2.059002032876015,2.0586568937301637,0.2760675,0.27714
59,2.054181342124939,2.0538984562158586,0.281385,0.28261
60,2.0492884788513184,2.0490007350444794,0.2822025,0.28305
61,2.04458202791214,2.044309896230698,0.283175,0.28406
62,2.0381039679050446,2.037821222901344,0.2903,0.29125
63,2.0346614310741424,2.034394144296646,0.29935,0.30017
64,2.030009259343147,2.0297503868341447,0.300905,0.3016
65,2.025465562105179,2.025248609304428,0.302805,0.30358
66,2.021002710580826,2.0207508800029754,0.3050825,0.30594
67,2.017434058189392,2.017111032247543,0.30405,0.30487
68,2.014101849079132,2.013760542035103,0.306795,0.30734
69,2.0100521409511565,2.0097656656503675,0.3084675,0.30863
70,2.0049033710956574,2.0046044157743452,0.313365,0.31355
71,1.999715644598007,1.999439435839653,0.319375,0.32012
72,1.9955952734947204,1.9953701281547547,0.320825,0.3208
73,1.989443912744522,1.989277726173401,0.3285425,0.32881
74,1.9856625146865845,1.9855812855958939,0.326515,0.32602
75,1.9817570365667343,1.9816590917110444,0.32694,0.32646
76,1.9773148418664932,1.977271105647087,0.3275575,0.32685
77,1.9747751542329788,1.9746977307796478,0.3255225,0.32488
78,1.9688143870830537,1.9687432740926742,0.32886,0.32824
79,1.9655764480829239,1.9654941184520722,0.3314975,0.33139
80,1.961384479880333,1.961347378373146,0.33452,0.33478
81,1.9573991032838822,1.957517513036728,0.3360075,0.33647
82,1.9538288453817367,1.9539244506359101,0.33746,0.33724
83,1.948568426132202,1.9486266375780106,0.3433125,0.34306
84,1.9451641567945481,1.9452559493780137,0.3446175,0.34444
85,1.9450533419847489,1.9449865859746933,0.3417975,0.3414
86,1.9414104099273681,1.9413252489566803,0.34144,0.34062
87,1.9381180356740952,1.9380987298488617,0.3417525,0.34058
88,1.9346019707918167,1.9346404136419297,0.342215,0.34092
89,1.9327518320083619,1.9326973750591279,0.341735,0.34085
90,1.9299708596467973,1.929891276717186,0.345555,0.345
91,1.925188679933548,1.9250768387317658,0.3517225,0.35181
92,1.9223873841762542,1.922247486948967,0.352295,0.35215
93,1.918808277130127,1.918630900979042,0.354935,0.3549
94,1.9148440539836884,1.9146282646656037,0.3586375,0.35853
95,1.912922976255417,1.912643628358841,0.3609325,0.36105
96,1.9104428397417068,1.9102173520326615,0.362185,0.36187
97,1.9067479103803635,1.9065420846939087,0.3616625,0.36095
98,1.9031153964996337,1.9028785881996155,0.3639825,0.36356
99,1.899934431552887,1.8996436529159546,0.36683,0.36662
100,1.893189746260643,1.8928799505233764,0.3710325,0.37115
101,1.8903595720529556,1.8899979828596114,0.3737725,0.37433
102,1.8868300944566727,1.8864250873327255,0.377625,0.37773
103,1.8843499492406846,1.8839412122964858,0.37712,0.3768
104,1.8813364003896713,1.8809014345407487,0.3781725,0.37809
105,1.8778756520748139,1.8774793345928191,0.3786125,0.37878
106,1.8750789077281953,1.8746738537549972,0.37998,0.38035
107,1.8726141356229782,1.872265248656273,0.38025,0.38036
108,1.868258642911911,1.8679832240343095,0.38238,0.38244
109,1.8637504633665085,1.8634994727373124,0.3814875,0.38123
110,1.8606553930044174,1.8604471265077591,0.3834375,0.38263
111,1.8564733967781066,1.8562948187589645,0.3856225,0.385
112,1.8526614849567413,1.8525007795095443,0.3892225,0.38962
113,1.8506744527816772,1.8505855474472046,0.3889225,0.38913
114,1.8480613498687744,1.847989460349083,0.3898725,0.39042
115,1.8451396038532257,1.845061426281929,0.3887825,0.38886
116,1.8413828206062317,1.8413396458625793,0.3932175,0.39309
117,1.8389306473731994,1.8388396992683411,0.39515,0.39542
118,1.833707770228386,1.8336701679229737,0.39926,0.39941
119,1.8311138149499893,1.8310651956796646,0.3977925,0.39828
120,1.8285895476341247,1.8285773700475694,0.397905,0.39799
121,1.8268604170084,1.8268833532333375,0.39848,0.39895
122,1.8227123762369155,1.8227160465717316,0.401055,0.40113
123,1.8183125060796739,1.8183736764192582,0.40422,0.40446
124,1.814756199836731,1.814917606472969,0.405875,0.40607
125,1.8112782176733018,1.8114246768951416,0.4083,0.40857
126,1.8096367311477661,1.8098056962490081,0.40894,0.40927
127,1.8082741228342056,1.8083384305238723,0.409665,0.41026
128,1.806068269610405,1.8061726415157318,0.40923,0.40973
129,1.802967275738716,1.8030697815418244,0.4104825,0.41125
130,1.7999340468645095,1.8000701768398284,0.412425,0.4128
131,1.7977122000455856,1.7978732188940048,0.4135825,0.41384
132,1.7965221514701843,1.7966081961393356,0.4143225,0.41496
133,1.792353029847145,1.7924763947725295,0.4239575,0.42446
134,1.7890880615711213,1.7892591513395308,0.420675,0.42121
135,1.7861644394397735,1.7863538254499436,0.4203025,0.4207
136,1.7834041357040404,1.7835784636735916,0.4203975,0.42095
137,1.7808181339502334,1.7809969328641893,0.417995,0.4183
138,1.7784159526824952,1.7785611577033997,0.417585,0.41789
139,1.7753669961690903,1.7754639854431153,0.422105,0.42231
140,1.7728180210590363,1.7729750014543533,0.423705,0.42412
141,1.7705986813306809,1.770722253203392,0.4243625,0.42529
142,1.7674724595546722,1.767564036846161,0.425895,0.42599
143,1.7649175552129746,1.7649447928667068,0.42557,0.4255
144,1.7605186722278594,1.760568385362625,0.4281975,0.42743
145,1.7587364506721497,1.7588328689336776,0.42693,0.42657
146,1.7557667768001557,1.7558537517786026,0.4269275,0.42658
147,1.7527623686790466,1.752849530816078,0.42835,0.42754
148,1.7501984901428222,1.7503113076686858,0.42752,0.42731
149,1.7477760223150254,1.7479283990859986,0.4279375,0.42743
150,1.7452735998630524,1.7454252606630325,0.42906,0.42872
151,1.7449414095878601,1.745056713104248,0.4274125,0.42692
152,1.742526561975479,1.7426371662616729,0.4280975,0.42787
153,1.7414759197235108,1.7415658643245697,0.4273525,0.42692
154,1.7404743654727937,1.7405193819999696,0.42393,0.42345
155,1.7361404582262039,1.7362312657833099,0.4284525,0.42802
156,1.7343643968105316,1.7344410707950593,0.4297975,0.42939
157,1.7321185185909271,1.7322054870128631,0.431865,0.43138
158,1.7292999264001847,1.7293874992132188,0.4342475,0.43396
159,1.7266209543943405,1.7268097875118256,0.43565,0.43517
160,1.7245010031461716,1.7246634427309036,0.4366525,0.436
161,1.7226134159564972,1.722776912689209,0.4390575,0.43825
162,1.7206020539999007,1.7207510328292848,0.4386925,0.43824
163,1.7196359167098998,1.7197455698251725,0.4375,0.43754
164,1.7169107640981673,1.7170990036725997,0.4388175,0.43847
165,1.7154047379493713,1.7155809905529023,0.4386775,0.43787
166,1.712473234295845,1.712629346370697,0.4401025,0.43975
167,1.7089740034341812,1.709145474791527,0.44354,0.44278
168,1.7073806686401367,1.7075972452163697,0.4451425,0.44454
169,1.7040518426895142,1.7042707260847092,0.445355,0.44497
170,1.701370400071144,1.7015765359401702,0.446795,0.4464
171,1.6999550901651383,1.7001499030590057,0.44717,0.44647
172,1.698395210146904,1.698596226811409,0.4465225,0.44556
173,1.6962349479198455,1.696377354502678,0.4489525,0.44757
174,1.6943501806259156,1.6945034368038177,0.4498725,0.44875
175,1.6928367292881012,1.693088220357895,0.4464875,0.4457
176,1.6910151941776275,1.6912723999023438,0.4489375,0.44868
177,1.6899512211084367,1.690169074177742,0.44939,0.44863
178,1.6888278138637542,1.6890204421281814,0.4488825,0.4481
179,1.6868696061372757,1.6871326143741607,0.446855,0.4459
180,1.68526602101326,1.6855049973726273,0.44678,0.44576
181,1.6831796700954438,1.6834491889476777,0.448415,0.44734
182,1.682304907798767,1.6825685386657714,0.445045,0.44395
183,1.6813914687633515,1.6817213448286057,0.445075,0.44437
184,1.679570905327797,1.679866279244423,0.4457125,0.44495
185,1.6781223056316377,1.678414972305298,0.445995,0.44554
186,1.6767238814234733,1.6769472568035126,0.44837,0.44824
187,1.6755295388102531,1.6756959277391434,0.4510025,0.45042
188,1.6731777518987656,1.673264027118683,0.453765,0.45357
189,1.6727939633727074,1.6729341905117034,0.4516175,0.45133
190,1.6706057198047637,1.6706972138881684,0.452715,0.45248
191,1.6702256250977516,1.6703282538056374,0.4509825,0.45066
192,1.6682528956532479,1.6682879345417023,0.450975,0.45063
193,1.6655172570347785,1.6655071442723275,0.4547975,0.45485
194,1.6643417409658432,1.6642275272607803,0.45576,0.45575
195,1.6635575287938118,1.663401812851429,0.4550325,0.45472
196,1.6614569382667541,1.6613002661466598,0.45583,0.45558
197,1.658708763897419,1.6585980646014213,0.4584875,0.4573
198,1.6568422101140021,1.6567592383623124,0.46034,0.45984
199,1.6564729914665222,1.6563892644047737,0.4581175,0.45778
200,1.654495929658413,1.6543622850179671,0.45879,0.45885
201,1.6523364015817643,1.652231969177723,0.461205,0.4612
202,1.6494906944036485,1.6494367439746858,0.462785,0.46318
203,1.647416860282421,1.6473036239743233,0.4640175,0.46429
204,1.6460761043429375,1.6459813690185547,0.46305,0.46356
205,1.6445786048173905,1.6444733127951623,0.46535,0.46455
206,1.6432175242900848,1.643094467639923,0.467245,0.46711
207,1.6408659211397172,1.640688264966011,0.4692625,0.47005
208,1.6397933888435363,1.639624865233898,0.468045,0.46837
209,1.6387229937911034,1.6385884755849838,0.4676875,0.46804
210,1.6373051384687423,1.6372235977053642,0.4673425,0.46794
211,1.6363124278783798,1.6362244672179223,0.4657525,0.46595
212,1.6341438949108125,1.6340939994454384,0.468315,0.46881
213,1.6325532993674279,1.6325361131429672,0.4690525,0.46964
214,1.6312309502959252,1.6312694320678711,0.46826,0.46852
215,1.6295091468691827,1.6295402245521546,0.469655,0.46932
216,1.628815189242363,1.6289061378836631,0.46966,0.46956
217,1.6279306526184083,1.627953684270382,0.468625,0.46902
218,1.6263739908933639,1.6263945713043213,0.468955,0.46892
219,1.6251528285741805,1.6251147635579108,0.47012,0.46995
220,1.6249720572829247,1.6249001179933549,0.47117,0.47115
221,1.6232268869280815,1.6231970939040183,0.471385,0.47164
222,1.6218183309435845,1.6217315411567688,0.47275,0.47307
223,1.6205197281241417,1.6204377278685569,0.47398,0.4739
224,1.6184725919365883,1.618424228668213,0.4748425,0.47492
225,1.617265936791897,1.6171920130252837,0.4748825,0.47501
226,1.6161047846674919,1.615955579519272,0.4776125,0.47783
227,1.6148559915423393,1.6147052860856057,0.4794275,0.4798
228,1.613464448273182,1.6132217255830765,0.48042,0.48099
229,1.6122443927526473,1.6120087785720825,0.4814175,0.48222
230,1.6110561571121216,1.6108228095769883,0.4824875,0.48318
231,1.6111019100546837,1.6107844187021256,0.482185,0.48252
232,1.6105324791669846,1.6101295246481895,0.48325,0.48393
233,1.6096308870315552,1.6092197813987732,0.4871,0.48823
234,1.6080757435560227,1.607687686443329,0.488775,0.48988
235,1.6067181938290596,1.6063396503925325,0.4885775,0.48941
236,1.606840561747551,1.606403389275074,0.487315,0.48765
237,1.604523728787899,1.6041346093416213,0.4902475,0.49028
238,1.6026252204179763,1.6022714213728906,0.4919675,0.49259
239,1.6008283163905144,1.6004812904596328,0.4921125,0.49291
240,1.6008878526091577,1.6005186485648155,0.49235,0.49334
241,1.5992503060102463,1.5988980626463891,0.4950125,0.49608
242,1.597424375653267,1.5970832611918448,0.4968,0.49801
243,1.597733756840229,1.5973695336580276,0.49472,0.49593
244,1.5952749892473221,1.5949170138835906,0.49514,0.49618
245,1.5931568060517312,1.5927432787418365,0.49788,0.49915
246,1.5930302525758744,1.5926002937555312,0.49729,0.4984
247,1.591481783270836,1.59108351200819,0.4973275,0.49878
248,1.5904048542380333,1.5899872950315475,0.4970825,0.49821
249,1.5884120979309082,1.5879747272729874,0.500275,0.50156
