Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,4.128198162317276,4.126532895565033,0.0527875,0.0538
40,4.033382014036179,4.027633237838745,0.0425875,0.0437
41,3.96492883682251,3.9752548027038572,0.058775,0.05605
42,3.8732795864343643,3.8636876559257507,0.0666125,0.0667
43,3.803522503376007,3.8053560245037077,0.1198625,0.11835
44,3.7927201545238494,3.791269315481186,0.0729625,0.07255
45,3.8196068316698075,3.8154461967945097,0.0801625,0.08165
46,3.7680766344070435,3.7644242644309998,0.0843375,0.0864
47,3.746347790360451,3.7422734105587008,0.1010875,0.10225
48,3.765283988714218,3.764310485124588,0.102925,0.1035
49,3.785609377026558,3.7906149721145628,0.060675,0.0579
50,3.773542117476463,3.7747976994514465,0.085625,0.0869
51,3.72855877161026,3.728611842393875,0.0918,0.09325
52,3.9189481139183044,3.924707306623459,0.0733375,0.0703
53,3.777252093553543,3.7781362962722778,0.05935,0.06075
54,3.8113626450300218,3.8134033739566804,0.1185875,0.11895
55,3.71161868929863,3.71043962597847,0.105575,0.10685
56,3.7147939586639405,3.7170519375801088,0.1397,0.13785
57,3.787180603146553,3.79058274269104,0.0590375,0.0581
58,3.854008501172066,3.854289299249649,0.0712125,0.0747
59,3.6616345661878587,3.661274415254593,0.1004875,0.10135
60,3.6358067083358763,3.628990707397461,0.163125,0.1627
61,3.6717450523376467,3.674400142431259,0.1505375,0.14885
62,3.5825695037841796,3.581639143228531,0.092225,0.094
63,3.85192106038332,3.8557259225845337,0.0600125,0.0616
64,3.60155600130558,3.6027332401275634,0.15175,0.14865
65,3.4772232073545455,3.478058167695999,0.1803,0.1806
66,3.5286263108253477,3.530474215745926,0.2027,0.20085
67,4.50428557485342,4.488443551659584,0.042475,0.04395
68,3.4952618062496184,3.5033564698696136,0.2146,0.2106
69,3.4770348447561266,3.48607598900795,0.2098125,0.2099
70,3.5762888902425765,3.579028134346008,0.178425,0.176
71,3.489996249079704,3.4993323028087615,0.2099625,0.20695
72,4.364116388559341,4.362115709781647,0.05165,0.05335
73,3.473028934597969,3.481024615764618,0.2190375,0.21445
74,3.4563743579387665,3.4629162871837615,0.2014875,0.2003
75,3.6918501394987104,3.6893240106105805,0.1223125,0.12275
76,3.6949821227788924,3.703420934677124,0.0800125,0.077
77,3.4742269867658617,3.4802121126651766,0.1972125,0.19095
78,3.456180831193924,3.4624561285972595,0.1644,0.167
79,4.186349073052407,4.191110122203827,0.1155625,0.11445
80,3.4477636367082596,3.4503918540477754,0.1917625,0.1885
81,3.5187226903438567,3.529803363084793,0.17135,0.17155
82,3.4679188400506975,3.4704765737056733,0.1626875,0.16125
83,3.3931688714027404,3.397066869735718,0.2167875,0.2152
84,3.4113664418458938,3.419256558418274,0.2462125,0.24085
85,7.770853995084763,7.7599148845672605,0.0274,0.0287
86,3.9367738807201387,3.9344810175895693,0.1090625,0.10645
87,3.767657505273819,3.7652259528636933,0.127275,0.1311
88,3.7571709632873533,3.752400542497635,0.1301125,0.13415
89,3.6125309735536577,3.6151101994514465,0.1646875,0.16485
90,3.724597440361977,3.7191567718982697,0.125325,0.12335
91,3.5753611260652542,3.569773179292679,0.1655,0.164
92,5.162937862873077,5.171172940731049,0.0532375,0.0521
93,3.602758003473282,3.6005636501312255,0.17105,0.173
94,3.6975491213798524,3.6912322032451628,0.1759875,0.17615
95,3.4648544228076936,3.470295193195343,0.1756125,0.1761
96,3.7028373777866364,3.710832188129425,0.142425,0.1404
97,3.450154622197151,3.444341162443161,0.18045,0.1841
98,3.521094064116478,3.527060021162033,0.2243125,0.21775
99,3.3205162048339845,3.323124166727066,0.2365,0.2323
100,3.5480867290496825,3.5451141989231107,0.13475,0.14055
101,3.4990564864873885,3.4973933243751527,0.18415,0.18465
102,3.9914015886187553,4.0005816090106965,0.1346375,0.1314
103,3.609335772395134,3.605121681690216,0.1402,0.1435
104,3.428463501036167,3.438600739836693,0.221,0.2184
105,3.4586720675230027,3.465080951452255,0.2200625,0.2168
106,3.6278500783443453,3.6282951998710633,0.1828625,0.18035
107,3.472991107702255,3.4765764129161836,0.2386625,0.2383
108,3.37193251311779,3.374804686307907,0.2326375,0.22725
109,3.3518317967653273,3.358947021961212,0.2490375,0.2509
110,4.385231756567955,4.377466422319412,0.1479875,0.14815
111,3.715707228779793,3.7200616610050203,0.1245875,0.12095
112,3.514100407361984,3.521320559978485,0.1571375,0.1531
113,3.2352916491031647,3.241364675760269,0.2521625,0.2522
114,3.303580752313137,3.3085664224624636,0.2212625,0.219
115,3.238267283439636,3.242438306808472,0.25365,0.2486
116,3.30954720556736,3.308378803730011,0.2655375,0.25985
117,3.3391331666707993,3.345145792961121,0.2399875,0.2387
118,3.636507334113121,3.6430371367931365,0.174575,0.17395
119,3.3724285173416138,3.3766590476036074,0.2164375,0.21115
120,3.313442439734936,3.319173028469086,0.2265375,0.22995
121,3.4531212294101716,3.462784509062767,0.191775,0.1884
122,4.136567768752575,4.1229833817482,0.0844,0.08735
123,3.3395474517345427,3.339449882507324,0.242775,0.23855
124,3.898412395119667,3.8996964156627656,0.1250125,0.1242
125,3.4570777016878127,3.4533490705490113,0.2096,0.20865
126,3.3708789604902267,3.3772948563098906,0.20845,0.20555
127,3.293950147628784,3.2979325115680695,0.2468,0.24625
128,3.2834618109464646,3.2918561816215517,0.2466,0.24385
129,3.3187766271829604,3.31939416885376,0.2173375,0.21575
130,3.3082151567935942,3.3114086866378782,0.2430625,0.2403
131,3.1769326585531235,3.1864681112766267,0.269975,0.26445
132,3.189788257479668,3.2030489933490753,0.2777,0.27025
133,3.195302322804928,3.2025934892892836,0.255,0.249
134,3.4537367534637453,3.465492254495621,0.1558,0.1515
135,3.1361568370461463,3.1422829455137253,0.265475,0.2574
136,3.3067487370967865,3.311842385530472,0.24525,0.24075
137,3.205982422232628,3.217767354249954,0.260925,0.25465
138,3.2841326117515566,3.2896672880649565,0.2410375,0.23015
139,3.114714047908783,3.1302723908424377,0.272825,0.2653
140,3.2492872619628907,3.2614160633087157,0.278225,0.2685
141,3.2786863896250726,3.286804946064949,0.237,0.23525
142,3.477921048998833,3.482031861543655,0.2532875,0.2516
143,3.408356809914112,3.422275493144989,0.207,0.2026
144,3.431346206665039,3.428793157339096,0.179825,0.179
145,4.922198733091355,4.948122684955597,0.0780125,0.07715
146,3.2910487842559815,3.301170984506607,0.2226,0.21755
147,3.3241108584403993,3.326663833856583,0.22725,0.2233
148,3.3896407926082612,3.40280543923378,0.184675,0.17515
149,3.210807764530182,3.2171143424510955,0.266725,0.2595
150,3.4072413313388825,3.417024677991867,0.20105,0.19505
151,3.410372279882431,3.421613736152649,0.1996375,0.1991
152,3.3920881044864655,3.398471944332123,0.215025,0.208
153,3.4025521486997605,3.404718339443207,0.2077625,0.2017
154,3.696858518123627,3.7072212052345277,0.1441875,0.14085
155,3.405356071591377,3.406779429912567,0.1888375,0.1884
156,3.3528138256072997,3.3664736986160277,0.21625,0.2098
157,3.3789689183235168,3.3803935825824736,0.25085,0.2526
158,3.389535354077816,3.386500904560089,0.2340875,0.2344
159,3.264513463973999,3.276249282360077,0.2352875,0.2245
160,3.330150771141052,3.3217898809909823,0.2310875,0.22725
161,3.32750264108181,3.335716824531555,0.227025,0.21865
162,3.537177864909172,3.53992973446846,0.2449125,0.24155
163,3.4270096611976624,3.433315007686615,0.1976375,0.1927
164,3.3398630267381666,3.343176963329315,0.203725,0.19825
165,3.245165093541145,3.246391602754593,0.2273,0.2241
166,3.1541345536708834,3.1643862175941466,0.2651375,0.26205
167,3.4082405406236647,3.4150760090351104,0.1776,0.1736
168,3.5122780525684356,3.5111087274551394,0.2037125,0.2026
169,3.354042116701603,3.36194727063179,0.2192875,0.2177
170,3.4741571378707885,3.477667820453644,0.2053,0.20275
171,3.295984311699867,3.3037472009658813,0.2640125,0.2586
172,3.615117576122284,3.616385266780853,0.1631375,0.1596
173,4.465648158192635,4.475378955602646,0.1404375,0.1369
174,3.2852402278780937,3.2852655720710753,0.2453125,0.24165
175,3.2664458924531936,3.2729798889160158,0.250975,0.24985
176,3.3361854553222656,3.3329425537586213,0.210225,0.21245
177,3.6612653023004533,3.674750853776932,0.130675,0.12925
178,3.450045045018196,3.4581206691265107,0.19515,0.19225
179,3.6395317018032074,3.6445613384246824,0.140475,0.14375
180,3.924559625685215,3.911028741598129,0.1659875,0.168
181,3.517589896917343,3.517883597612381,0.2070875,0.2062
182,4.348627383708954,4.374528836011887,0.159475,0.15835
183,3.498789548277855,3.4998453974723818,0.2029875,0.19835
184,4.042562240958214,4.02429891705513,0.2069,0.2066
185,3.5729007667303083,3.566722390651703,0.1245875,0.1223
186,3.9270534676313402,3.931615715622902,0.1822625,0.17895
187,3.4873280465602874,3.4893020939826966,0.202325,0.1988
188,3.5480433577299118,3.533202850818634,0.1452,0.1475
189,3.4066387075185776,3.4036896419525147,0.1995875,0.1976
190,3.342200531959534,3.340582001209259,0.2231875,0.2206
191,3.5127883529663086,3.510934225320816,0.152425,0.15085
192,3.8793446469306945,3.883959376811981,0.176075,0.17415
193,3.41682087123394,3.411434608697891,0.246275,0.2483
194,3.386444461941719,3.3837076127529144,0.2129125,0.21205
195,4.253521842360496,4.244723914861679,0.126225,0.12935
196,3.3954951572418213,3.402442451715469,0.1957125,0.1907
197,3.4385813635587694,3.4274588990211488,0.1945625,0.19505
198,3.423371527194977,3.429506398439407,0.2066375,0.2055
199,3.280873485207558,3.2776225244998933,0.2505375,0.24675
200,3.1800721430778505,3.1879990243911744,0.2587,0.254
201,3.46790274977684,3.4645553958415984,0.246325,0.24645
202,3.2825604993104935,3.28586470246315,0.2507875,0.24285
203,4.417175593078136,4.42392194032669,0.098625,0.09635
204,3.187840477526188,3.187496894598007,0.2634625,0.25795
205,3.2380767104029657,3.230707383155823,0.24715,0.2458
206,3.2060215491056443,3.195803065299988,0.279075,0.27645
207,3.943432779312134,3.963476350903511,0.1683875,0.1663
208,3.56958954423666,3.5519803130626677,0.1869375,0.18915
209,4.289089468121529,4.285717819929123,0.14475,0.1414
210,3.36501134455204,3.3499825060367585,0.21635,0.2192
211,3.4484255623817446,3.444930701255798,0.2388875,0.23715
212,3.2443865972757338,3.2305063128471376,0.2690625,0.26665
213,3.216654317378998,3.2121820783615114,0.279825,0.278
214,3.2104857856035234,3.2098594808578493,0.239425,0.2381
215,3.4964798629283904,3.486528033018112,0.1942375,0.19655
216,4.062888053357601,4.061568718552589,0.141625,0.14225
217,3.395296449065208,3.401401251554489,0.187825,0.18325
218,3.9599506217241287,3.963277597427368,0.1308375,0.1293
219,3.3577265256643294,3.3613618350028993,0.2057625,0.20215
220,3.1267739322781565,3.125902974009514,0.30825,0.30515
221,3.4974701941013335,3.5000994098186493,0.18135,0.17705
222,4.934023641645909,4.910681574940681,0.0740625,0.0739
223,3.6967240580916405,3.68032528758049,0.202475,0.20335
224,3.254114713668823,3.256834349632263,0.2493625,0.24595
225,4.544421653151512,4.532534999847412,0.0797125,0.07965
226,6.301055034399033,6.307858480215073,0.07745,0.0749
227,3.355116884112358,3.3569252240657805,0.2096375,0.2093
228,3.5459338331222536,3.538877884149551,0.144375,0.14485
229,3.3107877534627916,3.32218470454216,0.2328,0.2264
230,3.7222383081912995,3.7156719613075255,0.1227625,0.12355
231,3.8983815509080886,3.8975357735157012,0.1582,0.1557
232,3.5710321891307832,3.569963322877884,0.1960125,0.1954
233,5.33988408267498,5.355796447992325,0.10265,0.1037
234,3.6868212914466856,3.6858557307720186,0.12655,0.1254
235,7.591855173110962,7.59360182762146,0.0175875,0.0181
236,3.6678791350126265,3.671735302209854,0.1332875,0.1351
237,3.5639482325315477,3.5667829513549805,0.192625,0.1905
238,3.570746262669563,3.5691243052482604,0.174375,0.1719
239,3.547999464273453,3.5477109396457673,0.17175,0.16865
240,3.572909392118454,3.573595677614212,0.148925,0.1494
241,4.129911844730377,4.130730282068253,0.1462,0.14565
242,3.5098583906888963,3.506408449411392,0.1960625,0.1955
243,3.565160593390465,3.565525667667389,0.1932125,0.1895
244,3.6429567152261733,3.644452931880951,0.1300375,0.1273
245,3.2986797577142717,3.3013555073738097,0.261075,0.25595
246,3.325528817176819,3.326928035020828,0.223425,0.2214
247,3.329325769543648,3.3285652792453764,0.2315875,0.2324
248,3.4159022474288943,3.4158005285263062,0.1863875,0.18205
249,4.487434152662754,4.4746848410367965,0.2050875,0.2021
250,3.437253009080887,3.4441875505447386,0.184225,0.18265
251,4.304939485192299,4.296864439249038,0.1075375,0.1083
252,3.483894249200821,3.477849578857422,0.2033625,0.2032
253,3.550483755469322,3.5435085773468016,0.1497125,0.1468
254,3.371602966785431,3.3784997236728667,0.2044375,0.20305
255,3.167377873659134,3.1691444277763368,0.2670875,0.26115
256,3.2822409683465956,3.286250914335251,0.2328875,0.23395
257,3.9304369941353796,3.926554892063141,0.1499375,0.14985
258,3.5211305153369903,3.5212218701839446,0.1501375,0.15285
259,3.4398341643810273,3.4483389019966126,0.185825,0.1826
260,4.862207264304161,4.8668624579906465,0.1446625,0.1471
261,3.3692704582214357,3.376490366458893,0.203325,0.1998
262,3.3037881207466127,3.307807750701904,0.2214625,0.22445
263,3.5071409267187117,3.5138231754302978,0.182125,0.17995
264,3.7871809220314026,3.779789980649948,0.185025,0.1851
265,3.411126229763031,3.416745527982712,0.190225,0.1878
266,3.5112922596931457,3.50314821600914,0.1612875,0.1617
267,3.2316917032003403,3.2369302332401277,0.2549125,0.25185
268,3.1021397948265075,3.106302101612091,0.2912625,0.28725
269,3.165295970737934,3.1643334448337557,0.287025,0.28415
270,3.243750637173653,3.25203431725502,0.2527125,0.2471
271,3.444075088202953,3.451714746952057,0.246225,0.24785
272,3.2236001431941985,3.2310439944267273,0.250775,0.25075
273,9.877565210461617,9.871450840234756,0.0612875,0.0601
274,3.3902702915668486,3.392615197896957,0.204875,0.20305
275,3.3705748987197874,3.362546912431717,0.2134,0.20965
276,3.497334729731083,3.507678209543228,0.1922625,0.18965
277,3.6462357085943222,3.642235207557678,0.13125,0.13095
278,3.254450886845589,3.2522663325071335,0.2775375,0.2734
279,3.4407978266477586,3.4411721098423005,0.200125,0.1989
280,3.319340072274208,3.316592733860016,0.2231625,0.22245
281,3.178349702656269,3.179212838411331,0.2628375,0.2596
282,3.075350187122822,3.0778332781791686,0.298525,0.2967
283,3.230001548528671,3.2325854992866514,0.250725,0.2488
284,3.353636634647846,3.3657670825719834,0.271725,0.26695
285,3.527178938984871,3.5277869784832,0.1647375,0.1657
286,3.1809678572416304,3.181189430952072,0.291425,0.28535
287,3.1811056619882585,3.185863711833954,0.2571375,0.25255
288,3.1964476510882376,3.2062373769283297,0.2498875,0.2464
289,4.132270532250405,4.136892619132996,0.098075,0.0995
290,3.6155626529455187,3.6086918914318087,0.172475,0.17325
291,3.671435902416706,3.6750561714172365,0.144325,0.1448
292,3.319532673358917,3.3212680900096894,0.2139375,0.2144
293,3.6308597898483277,3.625977450609207,0.1452,0.15015
294,3.685163723230362,3.6704253751039504,0.248225,0.24565
295,3.6717870157957075,3.6673105692863466,0.1098875,0.1145
296,3.115943859219551,3.119207044839859,0.312175,0.31075
297,3.45520330786705,3.462083815932274,0.22155,0.2183
298,3.1821696203947067,3.1828176128864287,0.2676875,0.26285
299,3.0592243549227716,3.065950359106064,0.30915,0.30515
300,3.2616783478856086,3.2607880568504335,0.2299625,0.2286
301,3.1046247288584707,3.1174340069293978,0.2862125,0.28235
302,4.290707378983497,4.296749716997146,0.1610125,0.1599
303,3.3005619633197782,3.3142861235141754,0.233475,0.2286
304,3.805916718542576,3.8070078611373903,0.1403375,0.141
305,3.4762506610155106,3.48347202539444,0.24825,0.24255
306,3.2551403027772903,3.2518898820877076,0.2464625,0.24245
307,3.0569198176264765,3.0713014960289002,0.331925,0.3288
308,3.464214205145836,3.46398487329483,0.17675,0.1819
309,3.3644789281487464,3.3512980657815934,0.2694875,0.2668
310,3.3308651691675184,3.3421027565002444,0.2236125,0.21705
311,3.3165253111720085,3.320380265712738,0.21505,0.21705
312,3.572750803232193,3.569329024553299,0.2681,0.2625
313,3.336290413737297,3.3374460947513582,0.2402125,0.2378
314,5.073922655284405,5.068924602866173,0.152825,0.15265
315,3.485409914851189,3.4892692244052887,0.1907375,0.19175
316,3.3919525182247163,3.395662016272545,0.250675,0.253
317,3.635661262869835,3.636686155796051,0.1222625,0.1206
318,4.308780209720135,4.314642302989959,0.2336875,0.22945
319,3.678944709300995,3.6805675864219665,0.1136375,0.1128
320,3.4163462740182875,3.4150431936979295,0.18985,0.18645
321,3.1662991604208948,3.1746160143613817,0.3004125,0.2958
322,3.5102231907844543,3.5121456277370453,0.19735,0.2014
323,3.2473037591576577,3.2567164301872253,0.245675,0.23815
324,3.052181626856327,3.051690683960915,0.307425,0.30315
325,3.0529286751151083,3.058382705450058,0.302775,0.2965
326,3.2156127113103867,3.216617760658264,0.2653125,0.2698
327,3.3887064781785012,3.3998482525348663,0.2406125,0.23465
328,4.858764860332013,4.8403364849090575,0.1990125,0.2001
329,3.4766558200120925,3.476016719341278,0.1994,0.20085
330,3.4039929938316345,3.406034004688263,0.188,0.18525
331,4.010764085650444,4.0121326100826264,0.2184,0.21825
332,3.6106146508455277,3.621913902759552,0.1997125,0.199
333,4.299012157320976,4.302972511053086,0.1268125,0.12835
334,3.2354636818170546,3.239246551990509,0.2419125,0.2386
335,3.2119798448681833,3.209507633447647,0.23115,0.2281
336,3.127537432312965,3.1352892124652865,0.3057125,0.3008
337,3.9624755692481997,3.958615778684616,0.11045,0.11355
338,3.3239955881237986,3.3270547717809675,0.2543375,0.2507
339,3.4840179497003554,3.4766472852230073,0.180475,0.1813
340,3.4690016323328017,3.4624556040763856,0.1536,0.1544
341,3.402940883040428,3.3977332466840746,0.2640375,0.26375
342,3.362611002922058,3.366695132255554,0.2194625,0.2203
343,3.3803684440255166,3.3677491718530654,0.2043,0.2084
344,3.213736918270588,3.217583760023117,0.2649875,0.2618
345,3.379739754796028,3.3764678192138673,0.169875,0.1731
346,3.3664733415842054,3.358070837855339,0.172225,0.1761
347,3.074542024433613,3.073021992444992,0.2866625,0.2834
348,6.146390878558159,6.137429143190384,0.1159375,0.1146
349,3.993997835814953,4.000086172819137,0.1727,0.16845
350,3.474044948518276,3.472443562746048,0.1792,0.179
351,4.678839961290359,4.666548569202423,0.1457,0.1453
352,3.245420236885548,3.241987006664276,0.2652625,0.26355
353,3.2461867398023605,3.2450261974334715,0.22975,0.2262
354,2.9839483857154847,2.980344671010971,0.3306375,0.33245
355,3.0491878446936607,3.0452124565839767,0.290275,0.2866
356,3.706023669242859,3.6926282161474226,0.1882125,0.1909
357,5.142157319784165,5.1236536532640455,0.1312,0.1277
358,3.3181094592809677,3.307821035385132,0.1993125,0.2021
359,4.117029863893986,4.106712468862534,0.1581375,0.1573
360,3.3198997735977174,3.320818365812302,0.224725,0.2215
361,3.262978017926216,3.2555200159549713,0.2368625,0.23795
362,3.0592602160573006,3.053387323617935,0.2845125,0.2871
363,4.101940820217132,4.097476807236672,0.1565875,0.15385
364,3.265848767757416,3.25627681851387,0.221625,0.2266
365,3.393763603568077,3.3884991335868837,0.2162375,0.21835
366,4.858114779591561,4.846336814165116,0.118725,0.12145
367,3.827927870154381,3.837096461057663,0.14485,0.14475
368,3.522504833638668,3.5080397331714632,0.16045,0.1642
369,3.5105109214782715,3.5018433940410616,0.146725,0.1505
370,3.3055295050144196,3.3054124796390534,0.2570875,0.25435
371,3.465893545150757,3.456486563682556,0.1658,0.17015
372,4.140108207166195,4.137478711605072,0.1413375,0.1441
373,3.4726735627651215,3.4675173020362853,0.154475,0.15705
374,3.3298766750097273,3.321108784675598,0.2232625,0.21995
375,3.370898721218109,3.36886919260025,0.2420375,0.2382
376,3.002618368268013,3.002485513687134,0.3052,0.3026
377,3.038978762626648,3.03826266169548,0.293,0.29315
378,3.2544082787632944,3.2545893776416777,0.217,0.21675
379,3.378484663069248,3.386346342563629,0.2300125,0.2267
380,3.393425998091698,3.391731429696083,0.2076125,0.21125
381,3.763350254893303,3.7700561225414275,0.19895,0.19245
382,3.1804266315698624,3.183952080011368,0.2528125,0.24905
383,3.0121807232499123,3.003592657446861,0.3175,0.3164
384,3.1058844602108002,3.1120551764965056,0.27885,0.274
385,9.895775437951087,9.89353480219841,0.08665,0.08645
386,3.547986389398575,3.5309842157363893,0.1959625,0.19935
387,6.371491131782531,6.389321162700653,0.0828875,0.0811
388,8.419553526639938,8.415506167411804,0.0675125,0.06755
389,3.4455830204486846,3.4344544982910157,0.16995,0.17455
390,3.3170380711555483,3.3195095753669737,0.2387125,0.2361
391,5.23636563539505,5.230968117713928,0.096925,0.0956
392,3.4234526497125626,3.4241970574855802,0.1758125,0.17315
393,4.04097831428051,4.0276621413230895,0.1244375,0.1285
394,3.4652993619441985,3.4602697432041167,0.1751375,0.17745
395,8.159560680389404,8.182521619796752,0.0776125,0.07725
396,3.925490727424622,3.9216021144390107,0.0665125,0.0654
397,17.04587325334549,17.0554154920578,0.0834125,0.08355
398,3.4911219227313994,3.4880727589130402,0.1724875,0.17185
399,3.350644127726555,3.354619801044464,0.2229375,0.22375
400,3.482518845796585,3.4900883162021636,0.2013125,0.1974
401,3.2857843324542046,3.289412494301796,0.2539375,0.2537
402,3.5548196280002595,3.5628871178627013,0.1490625,0.14345
403,3.4722676038742066,3.474484480023384,0.1909625,0.19415
404,3.6104033046960833,3.612757182121277,0.168525,0.16735
405,4.473204939365387,4.470295003652573,0.0896125,0.0916
406,5.139908937811851,5.157188662290573,0.1669375,0.16265
407,3.538000955581665,3.528363287448883,0.1745125,0.1751
408,3.641489641070366,3.6470900213718416,0.176975,0.1785
409,4.020056913197041,4.015645663738251,0.1443875,0.1443
410,3.5633221873641014,3.5618105375766755,0.203875,0.2051
411,3.6438100850582122,3.6437947833538056,0.154625,0.1576
412,3.409469603896141,3.40496001124382,0.1821625,0.17945
413,3.4072314816713334,3.4100398027896883,0.234425,0.23365
414,3.5425202840566636,3.5378304624557497,0.1664875,0.16335
415,6.804877920150757,6.790380103588104,0.1297375,0.1282
416,4.195600850582123,4.185022951364517,0.063475,0.0633
417,9.352865387201309,9.375778605937958,0.0694125,0.0671
418,4.246590346097946,4.245038603544235,0.0589875,0.05745
419,4.493807669878006,4.487383267879486,0.08195,0.0822
420,3.7785483503341677,3.7723257637023924,0.116075,0.1158
421,3.542464935183525,3.532456579208374,0.1482,0.15095
422,3.4046476393938065,3.393966977596283,0.2059375,0.2027
423,3.3099721497297288,3.295715016126633,0.234775,0.2332
424,4.84146811902523,4.833044675588607,0.0938625,0.0962
425,3.792255141735077,3.785914492607117,0.0805625,0.08485
426,7.901325314044953,7.882504599094391,0.11605,0.1169
427,3.7778587526082994,3.7689510130882264,0.1030125,0.1017
428,3.704654571413994,3.6989405703544618,0.165975,0.16735
429,3.742301704287529,3.7334518313407896,0.10845,0.1081
430,7.027362129688263,7.037794408798217,0.0930875,0.09295
431,3.9753350841999056,3.9666573774814604,0.0711125,0.07065
432,4.713210189342499,4.709075952768326,0.1537875,0.15195
433,3.5424233615398406,3.5425131618976593,0.1472375,0.14625
434,5.1966070973873135,5.183910878896714,0.1225125,0.12235
435,3.645726448893547,3.636578723192215,0.1588375,0.1573
436,3.636089364886284,3.6270857608318328,0.2133375,0.21145
437,3.3833539897203444,3.37030019402504,0.2124625,0.2133
438,3.5259719771146774,3.5164469575881956,0.1515875,0.1519
439,3.6629240536689758,3.6589927744865416,0.1564375,0.1556
440,3.948500729203224,3.942416932582855,0.0802625,0.0787
441,6.644343702793122,6.64784299492836,0.05895,0.0594
442,5.697681818008423,5.71264588713646,0.0653125,0.06465
443,3.612936344742775,3.614264804124832,0.157525,0.15545
444,3.5203340795636175,3.505260283946991,0.196825,0.19555
445,3.4068707731366157,3.4046857523918153,0.1775,0.17845
446,3.6377793100476263,3.6224902373552323,0.2172375,0.21535
447,3.2243897330760958,3.221781985759735,0.2405875,0.2358
448,3.208310526609421,3.208904291987419,0.292875,0.29145
449,3.5044620591402054,3.5041254019737242,0.15905,0.15685
450,3.6578553542494774,3.655623766183853,0.3050375,0.3022
451,3.433549672961235,3.425276483297348,0.1916875,0.19215
452,3.2919338032603265,3.291573703289032,0.2274875,0.2291
453,3.0880045109987257,3.088399564623833,0.2770375,0.27375
454,3.5187670370936392,3.512506393790245,0.2340375,0.23385
455,3.287832241356373,3.29081316947937,0.22,0.21915
456,4.374789100289345,4.386517666578293,0.074,0.07445
457,4.73908234924078,4.746703122854233,0.117175,0.11555
458,4.7942971050739285,4.809131338596344,0.1029625,0.10285
459,7.416840307116509,7.400050284862519,0.1315,0.1296
460,3.077613276541233,3.068946042060852,0.2714375,0.2709
461,3.1294279003143313,3.1195150136947634,0.2652375,0.26365
462,3.674879629611969,3.680638345479965,0.2435875,0.24105
463,4.1576112008094785,4.159684898853302,0.1262375,0.1272
464,7.226427289247513,7.214553085565567,0.0783375,0.07585
465,3.240080906152725,3.2306412839889527,0.2525625,0.25345
466,3.3023763325810433,3.2947499525547026,0.269625,0.26555
467,3.6188733845949175,3.615638788342476,0.190475,0.18885
468,3.0835123282670973,3.0832923966646195,0.289525,0.28485
469,3.230608958005905,3.216317235827446,0.2520125,0.2559
470,3.3130024799704554,3.3133655923604963,0.2794375,0.27715
471,3.190905721783638,3.1761163234710694,0.2313375,0.23385
472,3.2925108647346497,3.284661508798599,0.2321,0.2312
473,3.1264795595407486,3.1190655285120013,0.2617125,0.2639
