Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,3.6216479152441026,3.6258485424518585,0.21675,0.2158
53,3.6197698277235033,3.6243278574943543,0.1890125,0.1889
54,3.615240181684494,3.6195931148529055,0.2146625,0.2113
55,3.6140071725845337,3.618920123577118,0.2115375,0.20845
56,3.6080794686079027,3.6124290907382965,0.2472875,0.2465
57,3.605573627948761,3.610542392730713,0.1643125,0.1607
58,3.60600211083889,3.611023141145706,0.14125,0.13845
59,3.5966881400346757,3.6012869369983673,0.271475,0.27025
60,3.5942234975099563,3.599232555627823,0.1646875,0.1604
61,3.587135527133942,3.591683955192566,0.2425875,0.24265
62,3.5823159295320512,3.5872652626037596,0.1893875,0.18715
63,3.5779796445369723,3.582991110086441,0.2527625,0.2492
64,3.572731351852417,3.577461680173874,0.2212125,0.2196
65,3.567546617984772,3.5725723946094514,0.22945,0.23055
66,3.5596972543001173,3.564869136810303,0.2547875,0.25305
67,3.553914178609848,3.5591185021400453,0.2358625,0.2328
68,3.5473259675502775,3.552787127494812,0.2671625,0.2669
69,3.5391846001148224,3.5446017706394195,0.2315625,0.23035
70,3.5351755368709563,3.54041201710701,0.26455,0.2643
71,3.5242288291454313,3.529632806777954,0.2640875,0.26485
72,3.518851036429405,3.5243416905403135,0.256975,0.25215
73,3.5086173462867736,3.5142089807987213,0.28325,0.2816
74,3.498310994505882,3.5038854587078094,0.2742,0.27555
75,3.4908478093147277,3.4965581691265104,0.2843,0.28265
76,3.478603492975235,3.4848533451557158,0.2595125,0.25915
77,3.468107280135155,3.474292857646942,0.2895375,0.28645
78,3.454376429915428,3.460839991569519,0.2768125,0.2778
79,3.4493961757421494,3.456400579214096,0.2773,0.2742
80,3.432627629637718,3.439294141530991,0.294775,0.2941
81,3.4186135280132293,3.4254567074775695,0.3083375,0.30565
82,3.404541320800781,3.411612675189972,0.303,0.30325
83,3.3913562971353532,3.3985655665397645,0.3161625,0.3154
84,3.3759164208173753,3.38348951458931,0.3228125,0.31905
85,3.3793523955345153,3.3863649654388426,0.30125,0.30075
86,3.3543202543258666,3.3627040123939516,0.2870875,0.28795
87,3.3408112967014314,3.3488838720321654,0.336175,0.33465
88,3.321584847569466,3.330268225669861,0.281825,0.2821
89,3.311051845550537,3.3190807735919954,0.33495,0.33515
90,3.290776973962784,3.2997275376319886,0.3032,0.30285
91,3.2799843722581863,3.2885998129844665,0.3419375,0.3419
92,3.2684285163879396,3.2774088048934935,0.289275,0.28855
93,3.260083947181702,3.2693096458911897,0.3356375,0.3307
94,3.237464345693588,3.2472562992572787,0.2700125,0.2708
95,3.236976690888405,3.2467327404022215,0.3457125,0.34265
96,3.204289212822914,3.2141621029376983,0.2698625,0.27125
97,3.1962849360704424,3.2064603424072264,0.347225,0.3415
98,3.1712874579429626,3.1817724895477295,0.271925,0.27235
99,3.1706465315818786,3.181783757209778,0.327475,0.32265
100,3.144058837890625,3.1552411091327666,0.267425,0.26825
101,3.1331065142154695,3.1449419260025024,0.3259375,0.3226
102,3.109093014597893,3.120215516090393,0.2664875,0.2668
103,3.093250774741173,3.1050028574466704,0.3479875,0.34425
104,3.058804652094841,3.070479829311371,0.29625,0.29575
105,3.060948296189308,3.073286843299866,0.3472625,0.34325
106,3.0280823642015458,3.0401686954498293,0.29905,0.298
107,3.0216494768857958,3.0342490386962893,0.366025,0.36165
108,2.986919865012169,2.9994302022457124,0.3120875,0.31265
109,2.999287887811661,3.0124959790706636,0.357625,0.35255
110,2.968457700610161,2.981100858449936,0.3112375,0.3117
111,2.9420749658346175,2.9556931114196776,0.3657,0.3618
112,2.9034978872537613,2.9168548929691314,0.3269,0.3264
113,2.896694529056549,2.910370810031891,0.372525,0.368
114,2.8727823585271834,2.8862943041324614,0.3328375,0.3318
115,2.8430202227830885,2.857646313905716,0.3806625,0.37755
116,2.813023070693016,2.8271403181552888,0.354425,0.35335
117,2.796877554655075,2.8117269432544707,0.393025,0.39165
118,2.7694929867982863,2.7848429250717164,0.3624875,0.3607
119,2.7548279786109924,2.770551817417145,0.395625,0.3941
120,2.7299178820848464,2.745230108499527,0.3735625,0.3717
121,2.7131483972072603,2.7295672082901,0.4004875,0.39875
122,2.692565324306488,2.7080009496212005,0.3765125,0.3734
123,2.667335206866264,2.6839696991443636,0.402125,0.4017
124,2.6443321931362154,2.660199074745178,0.390425,0.38845
125,2.632767216563225,2.64996173620224,0.4112875,0.4099
126,2.6096332597732546,2.626243002414703,0.3990375,0.39745
127,2.5909767735004423,2.609159988164902,0.4155875,0.41455
128,2.586885645389557,2.6035919046401976,0.403425,0.40185
129,2.5629076796770094,2.580837998390198,0.4154375,0.41535
130,2.566284449696541,2.5829361760616303,0.4050875,0.4022
131,2.537866622209549,2.5558524525165556,0.423625,0.42185
132,2.5351549160480498,2.552448561191559,0.4135375,0.40945
133,2.514169173836708,2.5325502598285676,0.42715,0.424
134,2.5105376160144806,2.5276907217502593,0.4163125,0.41145
135,2.487910239100456,2.506991403102875,0.427425,0.42385
136,2.4971623760461807,2.515209982395172,0.4150875,0.41035
137,2.467768598198891,2.487472288608551,0.4297375,0.42685
138,2.477163131535053,2.4958853048086165,0.416175,0.41105
139,2.436116349697113,2.455312196016312,0.4342375,0.43045
140,2.435961691737175,2.454492378234863,0.424175,0.41895
141,2.3923367470502854,2.4120661789178848,0.4404125,0.4359
142,2.40320229947567,2.422437012195587,0.431725,0.42645
143,2.3668684950470924,2.3864716404676436,0.4439125,0.4395
144,2.3945723128318788,2.413392230272293,0.429225,0.4232
145,2.3463737720251086,2.3663874536752703,0.444375,0.43975
146,2.3628298369050027,2.3821260994672775,0.436025,0.4297
147,2.321477285027504,2.3413096994161604,0.4509625,0.44575
148,2.3359767964482305,2.355193817615509,0.4395375,0.433
149,2.297838550209999,2.3178407454490664,0.453725,0.4486
150,2.3148561894893644,2.334631866812706,0.44525,0.43755
151,2.2770186653733253,2.2977471882104874,0.455725,0.45175
152,2.2955445331335067,2.315340384244919,0.4463375,0.44
153,2.2557132786512373,2.27659590780735,0.4578875,0.4528
154,2.2781898218393324,2.2980543327331544,0.450275,0.4445
155,2.2415132275223733,2.2627167391777037,0.4612375,0.4568
156,2.263628396987915,2.2839667826890944,0.45295,0.44515
157,2.228510559499264,2.2497063636779786,0.4625375,0.45825
158,2.239220923781395,2.2594148457050323,0.458325,0.45165
159,2.201822054684162,2.2235772359371184,0.467575,0.4617
160,2.224935465157032,2.2457229644060135,0.4605,0.45345
161,2.185534716844559,2.2078453612327578,0.4709875,0.46605
162,2.216936061680317,2.2377052515745164,0.461475,0.45535
163,2.17379979968071,2.1960833460092544,0.4716625,0.46705
164,2.195724840760231,2.216536052823067,0.466975,0.46155
165,2.1537833261489867,2.1759766793251036,0.4767125,0.4719
166,2.171517394781113,2.192036943435669,0.4723875,0.4666
167,2.139841364622116,2.1619511038064956,0.4794625,0.47425
168,2.1555195808410645,2.1754381614923477,0.4749125,0.46835
169,2.122865209877491,2.144418104290962,0.4817125,0.47645
170,2.141889053285122,2.1617526590824125,0.478975,0.4713
171,2.1032796865701675,2.1252237552404405,0.4854,0.4805
172,2.1309383469820022,2.151486837863922,0.47985,0.47285
173,2.093957220315933,2.1161024230718612,0.4886,0.48275
174,2.128476512134075,2.148674493432045,0.4804625,0.47455
175,2.0857649835944176,2.107590789198875,0.4901375,0.48585
176,2.1003965801000595,2.1205221849679945,0.4869375,0.4806
177,2.069534025788307,2.0918666672706605,0.49195,0.48605
178,2.098329772949219,2.118581355214119,0.4872875,0.4808
179,2.0584089398384093,2.080017373561859,0.4947,0.4903
180,2.0867386198043825,2.1066806811094283,0.4888875,0.4825
181,2.056225829124451,2.078697605729103,0.4952,0.49065
182,2.0652054089307783,2.0849633091688156,0.4934125,0.4884
183,2.0403418272733687,2.063014954328537,0.4988125,0.49495
184,2.0573955327272415,2.077005585432053,0.495475,0.49015
185,2.0268142199516297,2.048531857132912,0.5015625,0.4993
186,2.042806395292282,2.063308262825012,0.4994625,0.49325
187,2.02169676810503,2.0447956854104996,0.5024,0.4972
188,2.051567880809307,2.0721793419122694,0.497975,0.49265
189,2.015510654747486,2.0382352620363235,0.5026375,0.4986
190,2.05451093763113,2.074739809036255,0.4966,0.4924
191,2.008313813507557,2.0312540036439897,0.5047625,0.4998
192,2.0410086968541146,2.0606569147109983,0.5003125,0.4944
193,2.000418630242348,2.023705821633339,0.5061875,0.5005
194,2.037097017765045,2.057054589390755,0.501025,0.4964
195,1.9814821660518647,2.0048723900318146,0.511575,0.50555
196,2.0181547328829765,2.0381796133518217,0.5046,0.50135
197,1.9832740569114684,2.007198804616928,0.5111,0.5065
198,2.038275558054447,2.0581824511289595,0.501875,0.4984
199,1.9812337455153466,2.00524716258049,0.511,0.50565
200,2.0351987475156785,2.055506963133812,0.50335,0.49955
201,1.969800130724907,1.9936607247591018,0.5137,0.5088
202,2.022671755254269,2.0427671056985854,0.506275,0.5033
203,1.963301256597042,1.987442274093628,0.5142875,0.50845
204,2.023039311170578,2.0427619129419328,0.507125,0.50355
205,1.9670353206992148,1.9920144242048263,0.512475,0.507
206,2.025280232131481,2.0456579226255416,0.50815,0.50455
207,1.9517765167355536,1.9763124513626098,0.5159125,0.51125
208,1.9852140414714814,2.0051710319519045,0.5142625,0.5109
209,1.938158661723137,1.9626686239242555,0.521775,0.51585
210,1.965306022465229,1.9858930319547654,0.520075,0.5159
211,1.924243693947792,1.9496335250139236,0.5249375,0.51965
212,1.9474021938443185,1.9688436108827592,0.5234125,0.5203
213,1.9143534964323043,1.9391483944654464,0.5269625,0.52065
214,1.9798638117313385,2.001563107967377,0.51785,0.5154
215,1.9179611125588416,1.9440869492292405,0.52645,0.52105
216,1.9395942637324333,1.9618149185180664,0.5247375,0.5215
217,1.9036537769436837,1.9294839894771576,0.52985,0.52435
218,1.9250879040360451,1.9466521126031875,0.52895,0.52625
219,1.899234695136547,1.9258123236894606,0.531925,0.5269
220,1.914215725362301,1.9362515264749527,0.531275,0.5277
221,1.8878314515948296,1.913783336877823,0.535025,0.52895
222,1.9182643294334412,1.9410463148355483,0.53205,0.52805
223,1.887241851389408,1.9138274192810059,0.5347875,0.52905
224,1.8985238733887673,1.921151659488678,0.5355,0.53115
225,1.8731124594807624,1.8994136822223664,0.5389625,0.53495
226,1.8873036760091781,1.9100991350412369,0.5378,0.53295
227,1.8706444716453552,1.8969631910324096,0.53955,0.5346
228,1.8847500929236412,1.9072292095422745,0.53955,0.53545
229,1.8637979719042779,1.8898471277952194,0.541725,0.53635
230,1.877146571278572,1.8998984783887862,0.5402375,0.53615
231,1.8589663144946098,1.8850587582588196,0.5415,0.5374
232,1.8863924860954284,1.9085588282346726,0.5394,0.53555
233,1.85912777364254,1.8849303966760635,0.5416625,0.53655
234,1.8773548936843871,1.8989402198791503,0.5403875,0.53585
235,1.8503733348846436,1.8754396849870683,0.5437875,0.5404
236,1.8708733293414115,1.8925510412454605,0.5420875,0.5389
237,1.8421861550211907,1.8680592608451843,0.5452375,0.5399
238,1.8733045455813409,1.8955792731046677,0.5412125,0.53745
239,1.8400695967674254,1.86510411798954,0.5480625,0.54355
240,1.8675953897833824,1.890057054758072,0.544675,0.5401
241,1.8283975464105606,1.8536282885074615,0.5492125,0.54525
242,1.8545264890789985,1.8756624960899353,0.5479,0.54265
243,1.8217472317814827,1.8459233331680298,0.550675,0.547
244,1.8489098346233368,1.8700224244594574,0.54815,0.54425
245,1.8228954178094865,1.8474298059940337,0.5510625,0.5465
246,1.8440561392903327,1.8660756051540375,0.54945,0.54565
247,1.8123988696932793,1.8366264271736146,0.5540125,0.55
248,1.8413904255628586,1.863026807308197,0.549525,0.5469
249,1.8057336148619652,1.8298460441827773,0.55415,0.54985
250,1.8177430766820908,1.839391896724701,0.5548375,0.55135
251,1.7992722776532173,1.8235615861415864,0.5568875,0.5525
252,1.818197037577629,1.840070886015892,0.553925,0.5517
253,1.7975173699855804,1.8225083297491074,0.55715,0.5524
254,1.8150053918361664,1.8371697908639908,0.5563625,0.55335
255,1.7814433696866034,1.8074100506305695,0.5609625,0.5576
256,1.8034580901265145,1.8260660827159882,0.557825,0.5548
257,1.783667849600315,1.8090818148851395,0.5613,0.55795
258,1.7992115595936775,1.8215084767341614,0.559425,0.55595
259,1.7712437415122986,1.7957294809818267,0.5623125,0.5585
260,1.7911955165863036,1.812603709101677,0.5605,0.5583
261,1.7673469662666321,1.7917382329702378,0.563825,0.5607
262,1.7849281337857246,1.8066337788105011,0.5626875,0.5599
263,1.7726099881529809,1.7981040734052658,0.5625,0.55875
264,1.7962442404031753,1.8171361404657365,0.5611375,0.5577
265,1.7717357835173606,1.7977431964874269,0.56275,0.55835
266,1.7850497841835022,1.8070986312627793,0.5618,0.55925
267,1.7622440561652184,1.7894239455461503,0.56455,0.5605
268,1.7853607246279717,1.8070031905174255,0.5625875,0.5594
269,1.7597330600023269,1.7871595585346223,0.5656,0.5607
270,1.7889599317312241,1.8102441358566284,0.563325,0.56105
271,1.7534593683481217,1.780133940577507,0.566775,0.563
272,1.7836599811911582,1.8050091445446015,0.5659375,0.5636
273,1.748704799413681,1.775396290421486,0.5680625,0.5642
274,1.7601846179366112,1.7827804934978486,0.5694375,0.5661
275,1.7523084157705306,1.7791783261299132,0.5685,0.56345
276,1.7542818108201026,1.7760470169782638,0.57025,0.56745
277,1.7436111554503442,1.771126119494438,0.570075,0.5658
278,1.7553383293747902,1.7772181034088135,0.570775,0.569
279,1.7260408699512482,1.7531955379247666,0.573475,0.5704
280,1.7522050547599792,1.7747093373537064,0.571725,0.5691
281,1.7249112182855606,1.752494392991066,0.5732875,0.5697
282,1.7549188148975372,1.777099375128746,0.571475,0.5693
283,1.7227865797281265,1.751139115691185,0.57375,0.569
284,1.7466444289684295,1.7675162267684936,0.5733,0.571
285,1.7234561270475388,1.7502012312412263,0.5748875,0.5705
286,1.7551031202077865,1.77692149579525,0.5720375,0.56955
287,1.7173233833909034,1.745050989985466,0.5765375,0.5727
288,1.7403773230314254,1.7623388731479646,0.574875,0.5725
289,1.7238389027118683,1.7514279347658157,0.5765375,0.57205
290,1.7519668155908585,1.7747900915145873,0.5736125,0.571
291,1.719620173871517,1.7492153304815292,0.57545,0.57055
292,1.7339409294724464,1.757300763130188,0.5760125,0.5736
293,1.7013517525792121,1.729955916404724,0.5797375,0.57505
294,1.7055836808681488,1.729449625015259,0.580275,0.57935
295,1.6987969386577606,1.7269599294662477,0.5816875,0.57635
296,1.714589566588402,1.7383761197328567,0.5794875,0.5783
297,1.6974035787582398,1.726565397977829,0.5819875,0.57575
298,1.7059701162576675,1.729989784359932,0.58195,0.58
299,1.681987276673317,1.7114359110593795,0.5862375,0.5811
300,1.6993534898757934,1.7232105088233949,0.582875,0.5809
301,1.6782944652438163,1.7070503079891204,0.586775,0.5811
302,1.6931040251255036,1.7175324535369874,0.5855,0.58325
303,1.6847740176320076,1.7131319171190262,0.5852625,0.57995
304,1.6869698849320411,1.7108250612020492,0.586625,0.58335
305,1.6716690558195113,1.699623259305954,0.5881375,0.58385
306,1.6745512354373933,1.698243516087532,0.588675,0.58605
307,1.6629249849915504,1.6905777686834336,0.5907625,0.58605
308,1.6668521043658258,1.6910637855529784,0.591075,0.58795
309,1.6703171849250793,1.6982757675647735,0.5896,0.58555
310,1.6708148592710494,1.6938898766040802,0.5895625,0.58735
311,1.6561383852362632,1.6841425007581712,0.59195,0.58825
312,1.66551764190197,1.6895968234539032,0.591875,0.5897
313,1.6517582097649575,1.679427857398987,0.5947125,0.58975
314,1.667372461259365,1.6926463669538498,0.5915375,0.5882
315,1.6532657635211945,1.6825679695606233,0.59325,0.5901
316,1.677723712027073,1.7015022057294846,0.59025,0.58705
317,1.6555115583539008,1.6846756726503371,0.5933875,0.59045
318,1.6725070121884347,1.6958350589871407,0.5913375,0.5888
319,1.667089858353138,1.6962726765871048,0.5918,0.589
320,1.6750505939126015,1.6975598675012589,0.5915625,0.5893
321,1.6581265279650688,1.6867950302362442,0.5931,0.58925
322,1.6858522230386734,1.7082423156499862,0.5908125,0.5892
323,1.659241308569908,1.6898956161737442,0.592675,0.58915
324,1.6790977969765664,1.70182747900486,0.5905125,0.58995
325,1.6627384066581725,1.69275623857975,0.5916375,0.58735
326,1.6815903195738793,1.7041948765516282,0.5899375,0.58915
327,1.6572170370817185,1.687040883898735,0.5944875,0.58975
328,1.6652209514379501,1.6883394983410835,0.5939875,0.5915
329,1.6425517672300338,1.6719643610715866,0.5969,0.5926
330,1.6719685173034669,1.6954019060730934,0.594325,0.59155
331,1.6295556342601776,1.6591981393098831,0.6001,0.5961
332,1.6580524760484696,1.6821438872814178,0.5957375,0.5926
333,1.6260212776064873,1.6557004815340042,0.6003,0.5954
334,1.6362504222989083,1.660597116947174,0.5988875,0.59575
335,1.6259216555953027,1.655874954164028,0.6018375,0.5976
336,1.6389410629868508,1.6636032634973525,0.6002625,0.5971
337,1.6167532804608344,1.6454962983727455,0.6037625,0.5998
338,1.6345530769228935,1.658660382628441,0.60235,0.5992
339,1.6154633101820945,1.6440474796295166,0.6035875,0.59925
340,1.6218008759617806,1.6471620213985443,0.602725,0.60055
341,1.6100436943769454,1.6390899759531021,0.606225,0.60205
342,1.614703208208084,1.6399979096651078,0.6053125,0.60265
343,1.6068532219529152,1.635527890920639,0.60615,0.60245
344,1.6077069675922393,1.632427778840065,0.606625,0.60325
345,1.5926846358180047,1.6193329873681068,0.6087,0.6043
346,1.5976019382476807,1.6218580251932144,0.6088125,0.60625
347,1.5884210270643235,1.6158698576688766,0.6101875,0.607
348,1.5920209535956382,1.616716313958168,0.6096375,0.60725
349,1.5914938896894455,1.6203897112607957,0.6097875,0.60745
350,1.595068819820881,1.6203261616826057,0.609825,0.6074
351,1.5797415456175805,1.6089556100964546,0.611975,0.60845
352,1.5946799302101136,1.6207010266184807,0.60945,0.6076
353,1.5867151960730552,1.6159618690609932,0.6111875,0.60745
354,1.592160826921463,1.6180189508199692,0.6100125,0.607
355,1.5704942589998245,1.5993495181202888,0.613325,0.61005
356,1.5941717359423637,1.619571329653263,0.60865,0.60445
357,1.5642823484539985,1.5937723076343537,0.614675,0.6114
358,1.5852632680535317,1.6104578617215157,0.6116,0.6077
359,1.5741317984461785,1.603463849723339,0.613225,0.61045
360,1.5828845632076263,1.6069397202134132,0.611425,0.6085
361,1.5753289276361466,1.6050896441936493,0.6131,0.6091
362,1.5866655465960502,1.6117162293195724,0.6118,0.6097
363,1.5707166773080825,1.6006554391980172,0.614475,0.6111
364,1.5861132740974426,1.6103518217802049,0.612775,0.61205
365,1.576492402255535,1.6066577073931694,0.6137375,0.6104
366,1.5879069316387175,1.6125434294342995,0.6130625,0.61115
367,1.5698983857035638,1.5997680136561394,0.6151375,0.6126
368,1.6003955084085464,1.624068627655506,0.611325,0.60935
369,1.5739661693572997,1.6038665813207627,0.6144375,0.611
370,1.5860850420594215,1.6108756217360496,0.6139,0.613
371,1.5707871660590171,1.6003836968541145,0.6158375,0.61335
372,1.571622669994831,1.5973733857274055,0.61595,0.6149
373,1.5656677585840226,1.5959242844581605,0.6172875,0.61465
374,1.5683278289437295,1.5935888996720313,0.61765,0.6161
375,1.5542688739299775,1.583596425652504,0.6196875,0.61655
376,1.5606479820609094,1.58669900983572,0.6184,0.61685
377,1.5557331976294517,1.5843346172571182,0.61955,0.61675
378,1.550285358428955,1.5759569203853607,0.619575,0.61775
379,1.5458492690324783,1.5747374150156974,0.621975,0.6186
380,1.5478898355364799,1.5741589164733887,0.62055,0.6177
381,1.5424878096580505,1.5716616514325141,0.6219125,0.6188
382,1.5478912106156348,1.5735105085372925,0.62075,0.619
383,1.5410509461164474,1.5696793523430825,0.622725,0.61935
384,1.541541746854782,1.567211618721485,0.6219625,0.6203
385,1.541663281917572,1.5705484384298325,0.6221125,0.61905
386,1.539044808447361,1.5649427583813666,0.6221125,0.6202
387,1.5433814433217048,1.5725679484009742,0.6235875,0.61965
388,1.5317628517746926,1.5578623503446578,0.6247875,0.62365
389,1.5356563711166382,1.5669458934664726,0.6241375,0.62065
390,1.5364389568567276,1.5649956288933753,0.6233625,0.62125
391,1.5223592177033425,1.5525412705540658,0.6268875,0.62435
392,1.5280959904193878,1.5548027014732362,0.624775,0.62285
393,1.5295153427124024,1.5596347737312317,0.626425,0.62305
394,1.5300355705618858,1.5571756657958031,0.624975,0.62315
395,1.526615458726883,1.5566726514697076,0.62635,0.62385
396,1.5297356361150742,1.556785923540592,0.6253375,0.62355
397,1.5256410712003707,1.5551472473144532,0.6272125,0.62495
398,1.52238663315773,1.5484205389022827,0.626475,0.62525
399,1.5215219521522523,1.5500959020853042,0.628375,0.62475
400,1.5155064857006073,1.5411919331550599,0.627225,0.62545
401,1.514151703417301,1.5426023691892623,0.6291125,0.6261
402,1.518018338084221,1.5438016882538796,0.6282125,0.6266
403,1.5141665640473365,1.5429361727833748,0.62885,0.62615
404,1.5188757997751237,1.5435039821267127,0.6267375,0.6242
405,1.5182713147997857,1.5459217622876167,0.6294375,0.6267
406,1.52552669942379,1.5500301912426948,0.626375,0.6254
407,1.5046832266449928,1.5327684471011163,0.63065,0.6286
408,1.5127344873547555,1.5385083875060082,0.628975,0.6266
409,1.5013054439425468,1.5298825711011887,0.63295,0.63045
410,1.5203726544976235,1.5465101781487465,0.62815,0.62685
411,1.5132675457000733,1.5427883365750312,0.6315,0.6282
412,1.511773173213005,1.5378568303585052,0.6301,0.62805
413,1.5028944057226181,1.5325334763526917,0.6326625,0.62955
414,1.509638011753559,1.5353595742583275,0.629575,0.62815
415,1.5066571113467218,1.5360968631505967,0.6325625,0.63
416,1.511449842453003,1.5372330608963967,0.630275,0.6292
417,1.5037405988574029,1.5330283737182617,0.6338625,0.6308
418,1.507615450322628,1.532406849861145,0.6310875,0.62935
419,1.4952738139033317,1.5244999426603316,0.6354875,0.63165
420,1.4980954360961913,1.5237558349967002,0.63295,0.6314
421,1.4868090808391572,1.5156668093800545,0.636025,0.6329
422,1.5015653765201569,1.527982695400715,0.6328375,0.631
423,1.487913595587015,1.5172848284244538,0.635775,0.6331
424,1.491770798712969,1.5178717419505119,0.63545,0.6354
425,1.4880102747678756,1.5172980377078056,0.63675,0.634
426,1.4902654767036438,1.5172138041257859,0.6351625,0.6335
427,1.4795508274435998,1.5094651228189468,0.6386125,0.63555
428,1.4871733531355857,1.5151954197883606,0.636225,0.63425
429,1.478668013215065,1.5086777770519257,0.6384125,0.63575
430,1.4843917441368104,1.5122615644335746,0.6370125,0.6353
431,1.4681839933991432,1.4977032148838043,0.640325,0.63715
432,1.4753969407081604,1.5029717090725898,0.6379625,0.6365
433,1.4605824610590934,1.4915006595849991,0.6409875,0.63675
434,1.480022540539503,1.509506234228611,0.6382625,0.6365
435,1.462475130558014,1.4943060544133187,0.6419875,0.63985
436,1.4673982590436936,1.4961354064941406,0.639875,0.6381
437,1.4658791366219521,1.4982529076933861,0.642075,0.63905
438,1.4639442566037177,1.49267786860466,0.6399875,0.6387
439,1.4642284297943116,1.4948668959736824,0.642,0.6401
440,1.4721488985419273,1.499540411233902,0.6392375,0.6384
441,1.4600027176737784,1.4910047981142998,0.6422875,0.64165
442,1.4655452826619149,1.4929635286331178,0.6399375,0.639
443,1.460757594704628,1.4919798934459687,0.6429875,0.6405
444,1.4734925398230552,1.5004560130834579,0.640025,0.639
445,1.463700473755598,1.4951509413123132,0.6426125,0.63955
446,1.4811220416426658,1.5079417425394057,0.6388,0.6368
447,1.4626226618885994,1.4933485704660416,0.6423375,0.64015
448,1.4672420477867127,1.4937716653943063,0.64095,0.6402
449,1.4552736285328864,1.4858916851878166,0.643,0.6395
450,1.4747499823570251,1.5006971180438995,0.6391625,0.6382
451,1.45899121850729,1.4895377618074417,0.6426875,0.6382
452,1.476790392845869,1.5029068690538407,0.6373875,0.63625
453,1.4542325699329377,1.4855055728554725,0.6431125,0.63985
454,1.465528407394886,1.4915015611052513,0.640025,0.63895
455,1.454293476343155,1.4851168230175973,0.6435125,0.63965
456,1.4617351779341698,1.4874915280938148,0.64075,0.63965
457,1.4561396110057832,1.4865107256174088,0.643175,0.63945
458,1.4729062721133233,1.4988438868522644,0.639675,0.6387
459,1.4522106800973416,1.4827922514081002,0.64485,0.64065
460,1.465724770128727,1.492068130671978,0.642225,0.64115
461,1.448342850804329,1.4789537265896797,0.6461125,0.6417
462,1.458301782310009,1.4839121130108834,0.6425625,0.643
463,1.4356351283192634,1.4653673401474954,0.6483625,0.64325
464,1.46416761636734,1.490650906264782,0.6429625,0.64145
465,1.4485128724575043,1.4794749867916108,0.647475,0.6429
466,1.4546014681458472,1.4812901285290718,0.6446375,0.64385
