Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,2.2519462275505067,2.2526432847976685,0.1438,0.1429
63,2.251095769405365,2.252133021354675,0.142425,0.1402
64,2.2483299565315247,2.249745182991028,0.14565,0.1455
65,2.2447426414489744,2.2461835646629336,0.1498,0.1483
66,2.2367200160026552,2.2377725934982298,0.152975,0.1519
67,2.241958484649658,2.243183274269104,0.150975,0.1501
68,2.240816276073456,2.2421870613098145,0.159075,0.1594
69,2.2364173245429995,2.237969925403595,0.1602,0.1581
70,2.231442747116089,2.2327285480499266,0.16625,0.1662
71,2.2237841987609865,2.2249412870407106,0.17335,0.1693
72,2.2216673159599303,2.222968325614929,0.1731,0.1688
73,2.211725652217865,2.2124125385284423,0.1774,0.1748
74,2.218426375389099,2.218817825317383,0.1716,0.1685
75,2.212988328933716,2.2134752559661863,0.176725,0.1741
76,2.204578058719635,2.2052667689323426,0.1829,0.1793
77,2.2019211077690124,2.2030458664894104,0.185525,0.1812
78,2.2014235186576845,2.2025521779060364,0.1892,0.186
79,2.2002352714538573,2.2016792821884157,0.18945,0.186
80,2.198983428478241,2.200272886753082,0.1891,0.1866
81,2.1926310777664186,2.1936006283760072,0.18745,0.1853
82,2.1914059042930605,2.1927159142494204,0.1877,0.1845
83,2.194923903942108,2.1966605472564695,0.1832,0.1811
84,2.1984646487236024,2.200452013015747,0.1858,0.1812
85,2.19820597410202,2.200229425430298,0.1906,0.1854
86,2.1943842792510986,2.1960362935066224,0.19475,0.1929
87,2.196750967502594,2.1984777212142945,0.192825,0.1895
88,2.193255364894867,2.194798984527588,0.195575,0.1905
89,2.211064419746399,2.212318856716156,0.18145,0.1764
90,2.2096153569221495,2.210857789516449,0.18505,0.1804
91,2.2090750789642333,2.2105748462677,0.18695,0.1809
92,2.2042589473724363,2.205795660018921,0.190725,0.1842
93,2.206328482627869,2.2077168798446656,0.190725,0.1859
94,2.2074946999549865,2.2090615582466127,0.192125,0.1857
95,2.213305275440216,2.214621887207031,0.188025,0.1841
96,2.2101551580429075,2.211063780784607,0.187275,0.1859
97,2.218998591899872,2.220145590305328,0.1842,0.1802
98,2.2157640290260314,2.216688733100891,0.188925,0.1837
99,2.2151963758468627,2.2159432888031008,0.1934,0.1892
100,2.210014064311981,2.2103159737586977,0.1998,0.1965
101,2.220552716255188,2.2209060430526733,0.1888,0.1854
102,2.22693101644516,2.2273036456108093,0.18235,0.1804
103,2.2257418251037597,2.225876531600952,0.184125,0.1784
104,2.2307076764106752,2.2304545855522155,0.188275,0.1834
105,2.229345736503601,2.229438045024872,0.188875,0.1826
106,2.2314862179756165,2.2314666891098023,0.189375,0.1865
107,2.228232791423798,2.228062107563019,0.191575,0.1879
108,2.2116601133346556,2.211499605178833,0.1967,0.1944
109,2.207775123119354,2.2076907634735106,0.202225,0.2027
110,2.2035069966316225,2.203343768119812,0.20695,0.2066
111,2.1997219705581665,2.1993857550621034,0.209875,0.2086
112,2.2085191798210144,2.2084474086761476,0.205675,0.2014
113,2.2129969120025637,2.2130044746398925,0.1984,0.197
114,2.2145381999015807,2.214498212337494,0.20005,0.1984
115,2.215257668495178,2.215101487636566,0.201525,0.2009
116,2.2098066639900207,2.20981463432312,0.205,0.2043
117,2.2119800567626955,2.2119294738769533,0.205275,0.2045
118,2.2156894969940186,2.215284142494202,0.204,0.2041
119,2.209637062549591,2.209279282093048,0.206125,0.2086
120,2.2069917011260984,2.206644365787506,0.208225,0.2095
121,2.216153831481934,2.215430452823639,0.196475,0.2004
122,2.215085890293121,2.2148522782325744,0.191125,0.1957
123,2.2095852494239807,2.209171705245972,0.1961,0.2009
124,2.2192895078659056,2.2187240362167358,0.1893,0.1932
125,2.220031044483185,2.2191170716285704,0.19135,0.1956
126,2.214087791442871,2.213302426338196,0.194575,0.2019
127,2.2139112877845766,2.2129094409942627,0.192625,0.1979
128,2.217359256744385,2.216707379817963,0.190425,0.1965
129,2.2227188205718993,2.221938374042511,0.1874,0.1914
130,2.2234575247764585,2.222718741893768,0.1857,0.1896
131,2.2195649695396424,2.2188182067871094,0.189525,0.1956
132,2.2134498453140257,2.213008723258972,0.19615,0.2035
133,2.2323236203193666,2.2325431871414185,0.187725,0.1927
134,2.2261386775970458,2.226287488937378,0.19475,0.2005
135,2.2315500473976133,2.2320005226135256,0.1926,0.197
136,2.2279338669776916,2.228371682167053,0.192675,0.1962
137,2.227044756412506,2.2276253080368043,0.19015,0.1935
138,2.229088537693024,2.2298715257644655,0.191375,0.1934
139,2.2296195030212402,2.230233917236328,0.1923,0.1937
140,2.223962540626526,2.2245364570617676,0.1976,0.201
141,2.216009967327118,2.2166782140731813,0.20615,0.208
142,2.21404007434845,2.2145090556144713,0.204925,0.2066
143,2.221795997619629,2.2223476648330687,0.198975,0.1998
144,2.21427716255188,2.215160160064697,0.206375,0.2077
145,2.2224792408943177,2.223606998920441,0.20355,0.2029
146,2.2222382712364195,2.2233987283706664,0.19925,0.1987
147,2.216392209529877,2.217456455230713,0.2043,0.2072
148,2.2098444294929505,2.2111333322525026,0.2105,0.2121
149,2.2054096817970277,2.2070667815208433,0.2126,0.2155
