Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,1.4595685951709747,1.4578655554056168,0.5717175,0.57163
47,1.4551169541478157,1.4532823293805122,0.5761675,0.57692
48,1.4601689410060643,1.4573729401826858,0.5755975,0.57608
49,1.4367476848214864,1.4343354125618935,0.5811825,0.58151
50,1.4409844186156988,1.4384225779771804,0.59115,0.59178
51,1.444437160462141,1.4420433445572853,0.5999825,0.60012
52,1.4452320379316808,1.4422416244745255,0.58977,0.58973
53,1.4271365581899882,1.4246459623575212,0.597965,0.59709
54,1.4342492041289807,1.4316604442596434,0.5998375,0.60006
55,1.4250289647877217,1.4228960827589034,0.61089,0.61119
56,1.4172994861155748,1.4149390169680118,0.60653,0.60667
57,1.427995778620243,1.425869364976883,0.6025275,0.60377
58,1.433583835542202,1.4314334451556205,0.602915,0.60338
59,1.440957334548235,1.4386276112794876,0.6050775,0.60618
60,1.4378647943586111,1.4354742650389671,0.60945,0.61077
61,1.4210910159349441,1.4181679777503013,0.6157075,0.61703
62,1.4196277495026588,1.4156944881081581,0.6146625,0.61666
63,1.4192284284830092,1.4159219307601452,0.6079925,0.6098
64,1.4087230291813613,1.4055248047113418,0.6147725,0.61577
65,1.4153213817328214,1.4119715590178967,0.6039175,0.60476
66,1.4158945084363221,1.4115928061008454,0.6010375,0.60108
67,1.4226794836819172,1.4184046047329903,0.58963,0.59061
68,1.4172909001410008,1.4128635745644569,0.5995325,0.60013
69,1.3979396850913763,1.3941598334908485,0.6101275,0.61071
70,1.4065397104620934,1.4029452303051948,0.608335,0.61045
71,1.4144659459888935,1.411353968679905,0.6053275,0.60702
72,1.3947657481729985,1.3916963556408881,0.6125375,0.61395
73,1.3966733740866184,1.3935329082608223,0.6165025,0.61715
74,1.3918907995224,1.3894067884087562,0.6142975,0.6145
75,1.3927055792957543,1.3907856559157372,0.613075,0.61329
76,1.3943714056015015,1.393270789384842,0.6051425,0.60556
77,1.396824478417635,1.395215579688549,0.6101675,0.61138
78,1.398124538987875,1.3964419207572938,0.614135,0.61484
79,1.3941099347621202,1.3919099937677384,0.62122,0.62078
80,1.3877765931487083,1.3859679111838341,0.6248925,0.62529
81,1.38882712996006,1.3874106746315955,0.6250125,0.62526
82,1.3868747546374798,1.3859252402186393,0.6230425,0.62294
83,1.3841909632235765,1.3822923104763032,0.63368,0.63463
84,1.4074965582937002,1.4059292073845864,0.62234,0.62231
85,1.4332198329269885,1.4308321266770363,0.6143575,0.61362
86,1.4387375649511813,1.4359780298471452,0.6066225,0.60676
87,1.4437845710366963,1.4419578347504138,0.6122325,0.61232
88,1.4366066126823425,1.434413166463375,0.615845,0.61695
89,1.4326901903152467,1.430047122746706,0.616415,0.61694
90,1.4222638527452947,1.4193682060837747,0.6232875,0.62399
91,1.4206997842490674,1.4176186963915824,0.618085,0.61888
92,1.4345742008686067,1.4315348591208459,0.60714,0.60809
93,1.4286417372226714,1.4254376572966576,0.60655,0.60795
94,1.4219550526738167,1.417959482073784,0.6152875,0.61738
95,1.4357096045017241,1.431677080154419,0.609745,0.6117
96,1.4332125005424023,1.4293977231979371,0.616315,0.61742
97,1.4329799610376357,1.4298118115365506,0.61798,0.61955
98,1.424215479284525,1.4206088651418687,0.6239,0.6247
99,1.4059450511336327,1.4014032483100891,0.6357025,0.63748
100,1.3992990352511405,1.3940111296772957,0.6388325,0.64006
101,1.4115132984220982,1.4061497335135937,0.6157975,0.61656
102,1.4212796284258367,1.4155645369291305,0.6106775,0.6114
103,1.4274417504817247,1.4214326292872428,0.6079275,0.609
104,1.4184362763166427,1.412216775596142,0.6163175,0.61786
105,1.432169807136059,1.4269936366677285,0.6142125,0.61379
106,1.4442205669283867,1.438902527987957,0.6137125,0.61352
107,1.4350751544982194,1.4304191650748252,0.61063,0.61084
108,1.4337934382855893,1.4294641861617565,0.612475,0.61261
109,1.4206113939881324,1.4167558861374856,0.618595,0.61817
110,1.4185471342355014,1.4145444595813752,0.623705,0.6235
111,1.4102403563261032,1.4061000314950942,0.6302675,0.63053
112,1.3851936092972756,1.3813389056921006,0.6329425,0.63264
113,1.3696999917030335,1.3656635904610157,0.6339125,0.63353
114,1.3645374133288861,1.3608546862602233,0.6396625,0.63926
115,1.3693727496266366,1.3652053117156029,0.6395125,0.63992
116,1.366058547258377,1.3624942085146905,0.63835,0.63831
117,1.3697924657464027,1.3656197031736375,0.639415,0.6403
118,1.3697709748446942,1.3661068291664125,0.6434675,0.64341
119,1.3745810776948928,1.3708534647226334,0.6419675,0.64327
120,1.3864282147884368,1.3825789522528649,0.638375,0.63957
121,1.3969868447184564,1.3937023522257805,0.6352025,0.6358
122,1.4088922704458238,1.405356488108635,0.62942,0.62986
123,1.423460742741823,1.4201809577047826,0.63225,0.63231
124,1.4236193159222603,1.4205920737385749,0.63024,0.6299
125,1.4307210867404938,1.4276479524970054,0.6256375,0.62515
126,1.4267852852344514,1.4237802416682244,0.62311,0.6229
127,1.4118363561034202,1.4077956777215004,0.6290825,0.62935
128,1.4110045730769634,1.4067488617897033,0.6317725,0.6315
129,1.3962788932025432,1.3921817029714585,0.6333975,0.634
130,1.3913134995549916,1.3876217314004897,0.6383425,0.63983
131,1.3932442251741886,1.3901558315753937,0.6300525,0.63089
132,1.3919116159975529,1.3881596613526344,0.64404,0.64509
133,1.3983740443885326,1.3943329424858093,0.636055,0.63658
134,1.395358999222517,1.3914229866862298,0.6329975,0.63374
135,1.4052032748162746,1.4010581992864608,0.6281025,0.6289
136,1.4238624314367772,1.4192185027003288,0.6188775,0.62011
137,1.4114538502693177,1.4062079433202743,0.6304,0.6317
138,1.4012941941022874,1.3956651210784912,0.633305,0.63477
139,1.4010224131941795,1.395579742372036,0.63284,0.63348
140,1.3924268919825553,1.3870985664725304,0.634435,0.63532
141,1.3959296316206455,1.3911650463342666,0.636505,0.6372
142,1.3997709133625031,1.3939615412950517,0.6384525,0.6394
143,1.3997416397631168,1.3945765890479087,0.6400725,0.63992
144,1.3817919342666865,1.3762990432977675,0.6474075,0.64785
145,1.3902354700565338,1.3852536184191704,0.643285,0.64313
146,1.3801551219820976,1.3749599407315254,0.6538375,0.65473
147,1.3804376890659333,1.3751679141521453,0.6529325,0.65291
148,1.3791683235168457,1.3737328893542289,0.6476825,0.64781
149,1.3867802053391933,1.3821333136558533,0.64384,0.64314
150,1.384764126032591,1.379700657248497,0.646475,0.64631
151,1.386063594430685,1.380668039560318,0.6527125,0.65382
152,1.3944324328005313,1.3887334623932839,0.652615,0.65291
153,1.382252273261547,1.377240750491619,0.6508775,0.65054
154,1.3836700028181077,1.3783974512219428,0.64546,0.64492
155,1.3892111065238715,1.3834149916172027,0.6419025,0.64153
156,1.4094709527939557,1.4038835280537605,0.6338875,0.63369
157,1.392662215679884,1.3868534276485442,0.6427475,0.64197
158,1.3867154391855,1.3812869382500648,0.6478025,0.6479
159,1.3861962941288948,1.3819102526903153,0.6425275,0.64278
160,1.3979096374958753,1.3936779822707177,0.6371225,0.63705
161,1.4005715334117412,1.3960521172881126,0.646455,0.64671
162,1.4026291429251432,1.398766014635563,0.639145,0.63889
163,1.3933115528821944,1.3894071859121322,0.63966,0.63912
164,1.3911654523313046,1.38774732786417,0.6453275,0.64465
165,1.3774329856187104,1.3729717330932618,0.6536675,0.65289
166,1.3896383417397737,1.3847498909831046,0.6496025,0.6494
167,1.3745888396650552,1.3691437024474145,0.657765,0.65755
168,1.3737681002169848,1.368516166716814,0.6552175,0.65545
169,1.3707515896856786,1.365886920452118,0.6572775,0.65727
170,1.3745924251675605,1.3693810826539994,0.6518575,0.65257
171,1.374948457956314,1.3699774150252342,0.65284,0.6521
172,1.3690635662078858,1.3639087512493133,0.654805,0.65447
173,1.3700204915106295,1.3640840484499932,0.652075,0.65214
174,1.3833193502128125,1.377632117420435,0.643205,0.64357
175,1.3924143111109735,1.3867852127850055,0.6455825,0.64559
176,1.3978667443096637,1.3930552728772163,0.644055,0.64391
177,1.3945436265170574,1.3893393256664277,0.6479375,0.64773
178,1.3848833826482296,1.379166370332241,0.6455225,0.64539
179,1.3972028878182172,1.391985803604126,0.6441025,0.64408
180,1.39209144115448,1.3868653600811958,0.645475,0.64547
181,1.3927217431664467,1.387309697151184,0.6517775,0.65202
182,1.3947690224945546,1.388565168738365,0.6492975,0.64965
183,1.3951760363578796,1.3892449991106988,0.6426775,0.64349
184,1.4040983497798443,1.3979161554574966,0.6418025,0.64258
185,1.41039810064435,1.4036941608786584,0.642685,0.64276
186,1.3917378902733326,1.384908945798874,0.6506975,0.6514
187,1.3850292154997588,1.3780593848526477,0.6508875,0.65098
188,1.3961987150907516,1.3888289307951927,0.6487225,0.64927
189,1.4067414816170931,1.4004723547697067,0.6401,0.63992
190,1.3904556321799755,1.3845437592864036,0.6476675,0.64846
191,1.4109079086780547,1.4055049794316292,0.6415725,0.64262
192,1.4078053254038096,1.4021777103543283,0.6349375,0.63555
193,1.3959925047308206,1.3908120980262757,0.6340375,0.63366
194,1.3932856867313386,1.3880344257354735,0.643455,0.64308
195,1.4208121232390403,1.4158952516913414,0.6335475,0.63359
196,1.3967242617309092,1.3914020174145698,0.6403175,0.64079
197,1.3925691845715047,1.3871989479660989,0.637,0.6383
198,1.4014964579939841,1.3957933647036553,0.63524,0.63604
199,1.3923130193948745,1.386395026922226,0.6443275,0.64486
200,1.383502303764224,1.3782600945234298,0.6452175,0.64541
201,1.3901498087048532,1.384880513370037,0.63814,0.6384
202,1.3946126511394978,1.3893915438055993,0.6318775,0.63207
203,1.3980332903712989,1.3936052941679955,0.62458,0.62532
204,1.3928948630690574,1.387990876197815,0.632715,0.6332
205,1.4010934566408395,1.3963605116009712,0.6363,0.6368
206,1.4044072517752648,1.3997412016391755,0.630935,0.63173
207,1.4079523781836032,1.402408357858658,0.6408725,0.64135
208,1.4141552924662828,1.4091312494874,0.6424275,0.64343
209,1.4170574233680964,1.411992374241352,0.6439125,0.64514
210,1.4147743163704871,1.4103594548106193,0.6374975,0.63911
211,1.422444851309061,1.4179643425941468,0.63747,0.63861
212,1.41473729506135,1.4103119806647302,0.6312425,0.63263
213,1.427256030395627,1.4233869807124138,0.629535,0.62903
214,1.4305698234736919,1.4261775396466254,0.627695,0.62856
215,1.4252878420352937,1.4205000509619712,0.6356075,0.63573
216,1.4003777667433024,1.3959516414403916,0.63857,0.63782
217,1.4010483337640762,1.3965367718935013,0.63879,0.63931
218,1.3980040336996318,1.3932355838119983,0.6411025,0.64055
219,1.4094112931489944,1.4047377997040749,0.6432475,0.64304
220,1.4150028768330813,1.4103085328042506,0.6427925,0.6433
221,1.412289340674877,1.407531983613968,0.6398975,0.63969
222,1.4055435170978308,1.4005364990830422,0.6391375,0.63984
223,1.4056341350972652,1.400217257797718,0.6369675,0.63722
224,1.4058994637578726,1.4002071741223334,0.63898,0.64001
225,1.410527753174305,1.4044172804355621,0.64312,0.64357
226,1.4110067042857408,1.4045825635194777,0.6469625,0.647
227,1.4184714700132608,1.4124483894705773,0.6421375,0.64166
228,1.4272023501247169,1.4204795668125152,0.6453325,0.64523
229,1.4365269615799188,1.4304804580807686,0.638135,0.63857
230,1.4311398129016162,1.4251608068346977,0.6383625,0.63829
231,1.4176569665968417,1.4109746572375297,0.6506675,0.6517
232,1.4262120317816733,1.4191308901906015,0.6505125,0.65212
233,1.4354636770486833,1.4279495395421982,0.6500475,0.65126
234,1.4189797320663928,1.4117996231019496,0.6491375,0.65026
235,1.4330505863577128,1.4252874873280525,0.64632,0.64743
236,1.4412943212836982,1.4339472962617874,0.64359,0.64461
237,1.4466897802352905,1.4398400220572949,0.6391275,0.64038
238,1.4411388787478208,1.4349640898555518,0.63326,0.63482
239,1.4379043153524398,1.431832090139389,0.6445,0.64529
240,1.4433529028594494,1.4372857462465762,0.6433625,0.64399
241,1.4454264335930347,1.4392475426793099,0.64984,0.65041
242,1.432525732934475,1.4261628360152245,0.64812,0.64884
243,1.4193720034956931,1.4126053120493889,0.6525025,0.6531
244,1.3999693201780319,1.3928138677477837,0.6553775,0.65599
245,1.3941959904730319,1.3869612901806831,0.65513,0.65595
246,1.3908565164357425,1.3832349239587785,0.6558875,0.65619
247,1.3939279914200307,1.386012122631073,0.657665,0.65771
248,1.3911608800292015,1.383287945687771,0.6672175,0.66781
249,1.4012451867312192,1.393163277387619,0.6665375,0.66679
