Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,2.3355344557762145,2.33678191781044,0.1816,0.1819
94,2.3344609993696213,2.335722612142563,0.183025,0.1832
95,2.3328423756361008,2.334112216234207,0.182925,0.1831
96,2.3308446264266967,2.332142500281334,0.1844,0.1841
97,2.3297112435102463,2.331033229827881,0.18615,0.1864
98,2.3284497475624084,2.32980348944664,0.18775,0.1871
99,2.327691426873207,2.329046748876572,0.1882,0.1889
100,2.326531249284744,2.327904934883118,0.1884,0.1896
101,2.3245203775167464,2.325936154127121,0.190525,0.1903
102,2.3233852589130404,2.324799017906189,0.19235,0.1922
103,2.3231322461366655,2.324539871811867,0.192075,0.1926
104,2.3214212065935134,2.3227928268909452,0.1936,0.1932
105,2.320387259721756,2.321796188354492,0.1924,0.1928
106,2.31938990175724,2.3208024978637694,0.193925,0.1934
107,2.318320665359497,2.3197097688913346,0.195325,0.1948
108,2.317955856323242,2.3193715620040893,0.196325,0.1954
109,2.3161274003982544,2.3175717109441756,0.1978,0.1968
110,2.315014628171921,2.3164602583646774,0.198875,0.1984
111,2.3140629321336745,2.3155106496810913,0.19925,0.199
112,2.312768446803093,2.314182286858559,0.1998,0.1995
113,2.3111568123102186,2.3125860297679903,0.199675,0.2001
114,2.3098694866895677,2.3113218784332275,0.2006,0.2003
115,2.3085117638111115,2.30996529340744,0.2008,0.2004
116,2.306612740159035,2.308037781715393,0.20265,0.2021
117,2.30530121922493,2.306700747013092,0.20445,0.2034
118,2.3043646711111068,2.3057429897785187,0.204575,0.2044
119,2.3033605951070784,2.3047127306461332,0.2052,0.2048
120,2.302397828102112,2.3037546247243883,0.207125,0.2069
121,2.301469978094101,2.302810642123222,0.2074,0.2075
122,2.300203177332878,2.3015465074777604,0.2072,0.2077
123,2.2995138078927995,2.3008900725841523,0.205575,0.2065
124,2.2971088498830796,2.2984578055143357,0.207725,0.2078
125,2.2959209167957306,2.2972658038139344,0.2092,0.2088
126,2.294155539870262,2.295508854985237,0.2094,0.2088
127,2.292352133989334,2.2937035220861435,0.21085,0.2099
128,2.2908177936077116,2.2921561044454575,0.21055,0.2101
129,2.2895757991075514,2.290889436006546,0.212075,0.2115
130,2.2882593661546706,2.289561753869057,0.212925,0.2125
131,2.2867075008153916,2.288027315735817,0.2155,0.2152
132,2.2853753036260605,2.28669478058815,0.216025,0.2151
133,2.2836982637643812,2.285002624988556,0.21695,0.2165
134,2.2828250449895857,2.284125400185585,0.21885,0.2182
135,2.281658536195755,2.2829488265514373,0.2214,0.2209
136,2.2805092483758926,2.2817775774002076,0.2232,0.2237
137,2.2800322151184083,2.281271243691444,0.224175,0.2247
138,2.278855881690979,2.280086033344269,0.22415,0.224
139,2.277516420483589,2.2787408566474916,0.22375,0.2242
140,2.2764487051963807,2.277638455033302,0.225375,0.2257
141,2.2758805394172668,2.2770711863040924,0.2256,0.2256
142,2.274943214058876,2.276094064116478,0.227025,0.2276
143,2.273378304839134,2.274495809674263,0.22875,0.2288
144,2.2722563368082045,2.2734187138080597,0.229825,0.2302
145,2.2717761635780334,2.2729320883750916,0.230175,0.2295
146,2.270887464284897,2.2720516020059587,0.229425,0.229
147,2.270030429363251,2.271162624359131,0.22895,0.2292
148,2.2692507779598237,2.2704492539167402,0.227975,0.2278
149,2.2676172679662705,2.2687934225797655,0.229475,0.2291
