Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,43.22322312168777,43.35617112223059,0.23665,0.2329
60,43.96513434352353,44.109909397885204,0.2322,0.2275
61,43.43561686342582,43.474271821007136,0.22665,0.223
62,43.25623223692179,43.319916449636224,0.218625,0.2153
63,46.02635479193472,46.032886144188055,0.20175,0.1986
64,45.37279878780842,45.392099252399056,0.2144,0.2121
65,44.65210043512285,44.731395267834884,0.216275,0.2156
66,44.704966855309905,44.780589854232964,0.2439,0.243
67,44.02242939811256,44.06089361372665,0.247725,0.2451
68,44.08901037891374,44.07621835587323,0.232925,0.23
69,43.700554736762136,43.68190085894237,0.259275,0.2555
70,43.05059216308904,42.9376849444449,0.21555,0.2145
71,41.22098366267979,41.11284413040616,0.231525,0.2299
72,40.82694711282849,40.75543886678759,0.229025,0.2259
73,39.6650039818883,39.59185481190681,0.246175,0.2486
74,39.18183886110783,39.05897394895553,0.25685,0.2547
75,41.21721156807542,41.072146002866795,0.2575,0.2572
76,41.98591528788272,41.81489727022082,0.241275,0.2451
77,43.478743996028555,43.33019596593396,0.23705,0.2371
78,42.2992075626322,42.15521539296585,0.248725,0.25
79,42.052942596320065,41.91032188728452,0.226675,0.2289
80,42.89622577849906,42.818502573424205,0.24705,0.2481
81,43.093055421766636,43.00944358651638,0.2644,0.2624
82,43.93638509981334,43.91027911782265,0.269,0.267
83,44.7067055010885,44.72596892267465,0.266725,0.2665
84,43.49985911152982,43.51431748728075,0.266425,0.2636
85,47.36146259248461,47.36644773833945,0.25475,0.2527
86,49.120529739207775,49.09067685686052,0.250225,0.2515
87,50.37032945493646,50.26027616621405,0.2589,0.261
88,46.36039618891301,46.25333125986159,0.272525,0.2761
89,47.94727496981703,47.83991862179041,0.260875,0.2641
90,48.51441057605669,48.40519777617053,0.246075,0.2463
91,47.52880187232831,47.42481402639151,0.2453,0.2454
92,49.6905241343493,49.549151480469106,0.2373,0.2407
93,48.6615356818659,48.61966183349966,0.244025,0.2489
94,46.591831664934,46.57681114327703,0.259925,0.2624
95,46.96992083096695,46.94081507679103,0.253725,0.2562
96,47.84695495767548,47.947271416157015,0.261375,0.2603
97,46.80044886212796,46.914614429272625,0.260275,0.2575
98,47.35016832664591,47.50201631374123,0.273825,0.2696
99,47.414985607420654,47.54864134020638,0.2726,0.2704
100,48.627822067569944,48.740420795376494,0.27815,0.2734
101,47.49308432864898,47.67725763763803,0.28535,0.2839
102,47.382587314070236,47.57257700707734,0.294425,0.2911
103,47.058407264758756,47.17449217736069,0.2741,0.2744
104,47.120317255556586,47.18621962070465,0.2839,0.2852
105,52.53704432822997,52.559649108830094,0.2426,0.2396
106,51.1697311335383,51.20926405231084,0.2221,0.2223
107,48.69569488720968,48.684908058634335,0.21075,0.2123
108,52.39081265637991,52.54370557490635,0.2,0.2004
109,50.08588752347749,50.19994671733081,0.206925,0.2074
110,50.237123186030985,50.332542108297346,0.216325,0.213
111,51.51204226240734,51.73671352037191,0.2269,0.2267
112,50.9089706353128,50.97006540328264,0.23545,0.2364
113,51.269872449971736,51.378539011633876,0.227175,0.2256
114,50.268378514263034,50.421732494309545,0.2261,0.225
115,48.36445444231326,48.46434308881231,0.2278,0.2267
116,47.084943115296774,47.237371548190715,0.23295,0.2332
117,47.83880778630264,48.00335956228525,0.22275,0.2233
118,48.31845739789307,48.381174682247845,0.22955,0.2325
119,48.76597009118646,48.852700826858054,0.223925,0.2269
120,50.091587463356554,50.17125508328667,0.231175,0.2349
121,50.15571190878749,50.16457230813801,0.21245,0.2152
122,50.20422033466399,50.24677899433678,0.220075,0.2222
123,50.094064970000446,50.18653032411064,0.214225,0.2159
124,48.47892955124907,48.543329206589725,0.236075,0.2388
125,47.24927717565675,47.20798334862571,0.2629,0.2634
126,44.91688600949012,44.89774031271114,0.27415,0.2756
127,44.99573856622655,45.017276056210555,0.2795,0.2801
128,44.92546292870764,44.977831083775335,0.27215,0.2718
129,43.779922070371576,43.8314612963259,0.2745,0.274
130,43.13128285909187,43.112665023686205,0.273875,0.2747
131,43.903312928734536,43.93504412672627,0.279975,0.2761
132,43.8498098355189,43.91392538227517,0.2668,0.2642
133,44.00051321998835,44.10326412068371,0.280075,0.2804
134,45.14436919795884,45.27068939806694,0.2745,0.2776
135,45.39578879220536,45.46872084182799,0.265875,0.2651
136,48.48305484849997,48.598036531230484,0.262625,0.2601
137,47.89468292363356,47.89634690237532,0.278425,0.2773
138,47.098093157736585,47.09934051505028,0.27745,0.2784
139,46.35089090369642,46.377373629898244,0.28435,0.2849
140,45.57662073712858,45.62751387903988,0.2927,0.2924
141,47.50053072377888,47.50463461006293,0.27655,0.276
142,47.4537502707541,47.446398541741075,0.271725,0.272
143,47.63352691709995,47.53793678434565,0.272625,0.2726
144,48.99012071230411,48.94476973731071,0.26705,0.2643
145,50.14135211974382,50.20490338542266,0.252575,0.2519
146,51.186077200844885,51.23012237005177,0.251325,0.2523
147,50.87851105526388,50.815681733489036,0.2544,0.2536
148,49.840740318217875,49.92206892786026,0.2578,0.2581
149,47.28282110248389,47.39035302367232,0.264725,0.2643
