Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,15.614984343681135,15.653214735033398,0.209,0.2092
54,15.372240863521036,15.406405959941058,0.20385,0.2069
55,15.188558326354324,15.229453454575978,0.176325,0.1776
56,15.330167868610095,15.330806820951862,0.17665,0.1751
57,15.714827855480834,15.721317307933225,0.193375,0.197
58,16.251131535470485,16.24805414567581,0.19535,0.198
59,15.947176858895983,15.952080652420019,0.18105,0.1818
60,15.808716521691531,15.812993839116462,0.187,0.1879
61,15.662816644515843,15.684618083472596,0.201325,0.2033
62,15.862065815773384,15.8707413163616,0.184625,0.1845
63,15.793335312099662,15.8112562409183,0.1988,0.1976
64,15.7665116525162,15.785312225264498,0.20345,0.2031
65,16.235224256552755,16.247648597555234,0.188825,0.1859
66,16.0533227763405,16.077369172178443,0.214825,0.216
67,15.787328612711281,15.811144615467638,0.19385,0.193
68,16.06154162479099,16.094565435307885,0.207975,0.2058
69,15.670286648363545,15.694715708077993,0.223825,0.2228
70,15.594774278214748,15.607169930882979,0.240525,0.2398
71,16.163185898538423,16.19479819320376,0.2445,0.2409
72,15.95262918060642,15.998139606367765,0.228925,0.2257
73,15.253413312682369,15.279454431516998,0.249025,0.2494
74,14.974002978695193,15.01236224097099,0.252825,0.2544
75,15.789746645884865,15.832374467735411,0.244875,0.2459
76,15.603312460649951,15.678975391291397,0.245,0.2516
77,15.389335020760127,15.46861634318489,0.260175,0.2642
78,15.170881294091654,15.264310929919372,0.266425,0.2665
79,15.225158153984795,15.326640691520844,0.2478,0.2469
80,14.85845307154148,14.959178650549383,0.2498,0.2495
81,14.817481316827543,14.893996848435245,0.26015,0.2587
82,14.462731701337601,14.530987216637508,0.26725,0.265
83,14.443887458825992,14.52257430853385,0.271975,0.2696
84,14.590695096099562,14.68281869485798,0.2632,0.2594
85,14.765240782896218,14.849229047228196,0.27765,0.2759
86,14.992310784049405,15.070905381124891,0.26715,0.2642
87,14.63809997407129,14.707307016941648,0.2566,0.2523
88,14.362233164360374,14.429520886819484,0.270225,0.2669
89,14.41323105404973,14.49620104680626,0.27365,0.2723
90,14.265416031555377,14.358020690491385,0.27625,0.2772
91,14.014515332810575,14.110199457995309,0.24765,0.2453
92,14.663185048551211,14.778465236533822,0.254075,0.2498
93,14.923710210383101,15.021975571411819,0.2356,0.2325
94,15.020043665141351,15.135183171003291,0.2389,0.2374
95,14.939284265665611,15.09424214280669,0.233525,0.2333
96,14.596184084867547,14.724612187500135,0.256625,0.2564
97,14.27603530147521,14.398111152125487,0.257175,0.2565
98,14.110391539075488,14.220480509120598,0.244675,0.2439
99,14.0057367696867,14.118780889573769,0.254775,0.2515
100,14.617936523649842,14.69758378766368,0.22705,0.2285
101,14.66608897447586,14.753769207663135,0.24275,0.2456
102,14.763284797221422,14.820128111997619,0.259775,0.2629
103,14.779687821120024,14.838797150105238,0.26335,0.2662
104,14.412421187595465,14.46603246304512,0.253425,0.2559
105,14.879144418323785,14.938978667606413,0.27165,0.2735
106,15.038259038930814,15.061561002006501,0.2667,0.2671
107,14.923475061354035,14.96965441482868,0.267675,0.2687
108,15.023044767156534,15.064882481339446,0.258525,0.2625
109,15.079245335208252,15.12881311125144,0.2498,0.2522
110,15.602156897242734,15.691276533016936,0.2658,0.2691
111,15.496203057873062,15.605986347809376,0.265825,0.2668
112,15.584804305787001,15.697786476826906,0.27015,0.2674
113,15.489424621655198,15.643011563814945,0.27205,0.2714
114,15.900877081074565,16.05907202038681,0.284975,0.2845
115,15.606566834966651,15.762658702718399,0.27145,0.2744
116,16.013028672727053,16.144233991683084,0.26295,0.2629
117,15.851059137502098,15.98298797805967,0.256925,0.2596
118,15.795576240164193,15.919181276790244,0.265325,0.2681
119,15.406869069124676,15.502756042242062,0.2928,0.2952
120,15.029637548172031,15.136797595781463,0.29085,0.2935
121,14.989584378225263,15.103466549256845,0.30075,0.3019
122,15.647672550622374,15.742539726160466,0.298825,0.2991
123,16.09555199850467,16.208043663244815,0.2755,0.2784
124,16.607674276474864,16.710228715022094,0.2686,0.2677
125,16.75447099076133,16.88517242598784,0.262725,0.2636
126,16.632453091498466,16.775285491533577,0.259025,0.2584
127,16.66142268937314,16.79093530798622,0.2719,0.2707
128,16.736587044780887,16.871203404208426,0.262675,0.2612
129,16.095061753147462,16.23465501792896,0.277025,0.2784
130,15.949651892949454,16.062055277451627,0.2807,0.2805
131,15.923807967204036,16.007405878824198,0.276125,0.2765
132,16.225691059652398,16.319556218132785,0.283825,0.2836
133,16.60112777154951,16.712594577441056,0.29105,0.2913
134,16.87673576872647,16.98086159800252,0.28295,0.2836
135,17.15514589984566,17.27392971860952,0.28435,0.2865
136,17.559044282765996,17.673711563515862,0.255575,0.2517
137,17.625239141012326,17.732144736478602,0.24365,0.2419
138,17.225638716520624,17.326697519423906,0.2541,0.2572
139,17.143149248909683,17.26340333288983,0.25015,0.2492
140,17.05950361701286,17.18044794210488,0.249325,0.2502
141,17.34534349076843,17.45193071896887,0.26525,0.2641
142,17.19404770432956,17.29265948406621,0.2644,0.2614
143,17.304286737779748,17.420479050682353,0.2484,0.2454
144,17.210810062942752,17.32530795469358,0.25875,0.2546
145,17.086268959657755,17.175218208958395,0.2639,0.2634
146,16.617280244083375,16.733221623864665,0.273075,0.271
147,17.055695130915755,17.17332367933183,0.2699,0.269
148,17.536689980401697,17.678986943920698,0.2491,0.2499
149,17.31921526500715,17.446889454052993,0.2485,0.2453
