Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
94,1.3264511579871177,1.3242177871465683,0.5983875,0.59981
95,1.3264600335359573,1.3241353600621224,0.596145,0.59724
96,1.322875595420599,1.3204319682121277,0.59961,0.60145
97,1.3236905788481235,1.321338155210018,0.5986725,0.5997
98,1.3192632327973843,1.31673125988245,0.5995925,0.60067
99,1.3153750241398812,1.312533801972866,0.6045325,0.60501
100,1.3089111264646054,1.305902261674404,0.6136525,0.61379
101,1.3145039547383786,1.3112480337023735,0.5997225,0.60095
102,1.3149188102185727,1.311535362482071,0.596405,0.59723
103,1.314548207819462,1.311039224922657,0.59502,0.59548
104,1.3106489544808864,1.3071277970075608,0.6040625,0.60402
105,1.3150314708948136,1.3120337707996368,0.60175,0.60137
106,1.3176779835820198,1.3145401458740233,0.59621,0.59607
107,1.312795549839735,1.3100666143894195,0.5882075,0.58815
108,1.3145105255246163,1.3120189895629883,0.5911,0.59133
109,1.3163308601379395,1.3139709641337394,0.5890225,0.58938
110,1.313990251004696,1.311722452044487,0.59483,0.59435
111,1.3058415865600108,1.3033303341269493,0.5980925,0.59798
112,1.298490516960621,1.296041144132614,0.60014,0.60009
113,1.2938802931010722,1.2914300176501274,0.59876,0.6003
114,1.2922776302993297,1.289907242357731,0.6020275,0.60254
115,1.292493782132864,1.2901359260678291,0.6032925,0.6033
116,1.2897255310118199,1.2876123420000076,0.6015875,0.60094
117,1.2892865376770497,1.286876685500145,0.6102025,0.61001
118,1.2899157418608664,1.2878387823104858,0.608975,0.60924
119,1.28937314671278,1.2871718726754189,0.6078775,0.60644
120,1.288443941116333,1.2861487268805505,0.6128975,0.61148
121,1.2906367602944373,1.2886046414971353,0.60772,0.60698
122,1.292851671218872,1.2907098388075828,0.6033025,0.60306
123,1.2965836434662341,1.294581984758377,0.604075,0.60452
124,1.2962531543970108,1.2944874888062476,0.602675,0.60193
125,1.2971288798451424,1.295297558963299,0.59914,0.59998
126,1.297761145710945,1.2959080019593239,0.596055,0.5964
127,1.2890933143496512,1.2867662113308906,0.6048525,0.60531
128,1.2894338301122188,1.287204180240631,0.6065125,0.60664
129,1.2835817176103592,1.281352470934391,0.6060075,0.6066
130,1.2811169489622116,1.2790711443424225,0.6074,0.60809
131,1.2832124847471713,1.2815020919442177,0.6048775,0.6054
132,1.2850716474354267,1.2824142723083496,0.6096325,0.61105
133,1.2885199854671956,1.2856394261717796,0.60129,0.60326
134,1.286908247411251,1.284143401145935,0.601475,0.60235
135,1.2891161328852176,1.2863485932350158,0.602655,0.60315
136,1.290365519464016,1.287474213719368,0.5988875,0.60057
137,1.287710398197174,1.2845101445317268,0.6042625,0.60564
138,1.2872261349558831,1.2840955357551576,0.6034725,0.60531
139,1.2891862001121044,1.2858712167143822,0.5980575,0.60026
140,1.2898061636388303,1.2867628537416458,0.5954975,0.59687
141,1.2928759569525718,1.2900319066643715,0.5962,0.59715
142,1.2935029486715794,1.2903032543063164,0.5979675,0.59968
143,1.2944809974133968,1.2915461758375169,0.5998925,0.60067
144,1.2826333183646201,1.2794300970435142,0.60577,0.60656
145,1.2855845389962197,1.282637131869793,0.602255,0.60257
146,1.2822484261989593,1.2790914247632026,0.6072325,0.60759
147,1.2834849659502505,1.2801608411669732,0.609035,0.60854
148,1.2807160969674587,1.2773136201500892,0.60922,0.60957
149,1.283720183968544,1.2805476464629173,0.6035525,0.6033
150,1.2823133645355702,1.2790803545713425,0.60615,0.60689
151,1.2804057585597037,1.2771070693135262,0.6140675,0.61575
152,1.2829304906129837,1.2795414963364602,0.61469,0.61619
153,1.27957778057456,1.2764889128208161,0.6157675,0.61639
154,1.2798762538135051,1.276532407581806,0.61361,0.61466
155,1.28042312592268,1.2769665313363074,0.61142,0.6119
156,1.28756140306592,1.2842610287070275,0.6085325,0.60968
157,1.2822770242393018,1.278855802834034,0.614405,0.61579
158,1.2811503736674785,1.2775964065790177,0.6180525,0.62029
159,1.2841758914887904,1.2814451575279235,0.6114425,0.61204
160,1.2908758958876132,1.2882919374108315,0.6070325,0.60742
161,1.2900265542566776,1.2874021819233894,0.6131775,0.61324
162,1.2964541803002358,1.2939427387118339,0.5983925,0.59865
163,1.2907892785668373,1.2882307516336442,0.6030925,0.60367
164,1.282106463432312,1.279770726442337,0.6098275,0.60993
165,1.2780434964895249,1.275294011414051,0.61279,0.61194
166,1.2810812110602856,1.278098689854145,0.607975,0.60665
167,1.2681887226700783,1.2650151195526123,0.6166075,0.61678
168,1.2721601362526416,1.269398941218853,0.6110075,0.61129
169,1.2699071870446206,1.2672081001400948,0.6109275,0.6107
170,1.2704297516047955,1.2676505422592164,0.606085,0.60605
171,1.2705227781236172,1.2680720997452737,0.607495,0.60782
172,1.267937768548727,1.2655172734856606,0.6110925,0.61196
173,1.2688773826360702,1.265967972278595,0.6091125,0.60961
174,1.2781800727248191,1.2753045293092728,0.6019525,0.60242
175,1.278209032982588,1.275401103258133,0.6032775,0.6038
176,1.279338074594736,1.2767294724583627,0.60535,0.60602
177,1.2761982925832271,1.2735592660307884,0.608305,0.60839
178,1.2719265336096286,1.2688410992026329,0.610855,0.61204
179,1.2756419577896596,1.2728047948479653,0.60668,0.60779
180,1.2712589824795724,1.268469382405281,0.6059775,0.60638
181,1.2714842226803302,1.2685852807760238,0.610075,0.61107
182,1.2724422730505467,1.269240975022316,0.6134725,0.61416
183,1.2729799561202526,1.2700617119669915,0.6106975,0.61164
184,1.276740184634924,1.2737632359266282,0.6091025,0.61047
185,1.2753925189971924,1.272150386095047,0.6092225,0.61035
186,1.2694499510526658,1.2663301823735238,0.6040175,0.60541
187,1.2646547233760357,1.2613817821145057,0.608065,0.61025
188,1.2677633413076401,1.2643990030288697,0.6067925,0.60935
189,1.272807143881917,1.2700571124553681,0.60678,0.6084
190,1.265142959266901,1.2624498394727708,0.6093625,0.61122
191,1.2680037798881532,1.2653782967329026,0.6097025,0.6103
192,1.269221330523491,1.2663789628148079,0.60128,0.6019
193,1.2691189987659455,1.26622061920166,0.596225,0.59668
194,1.2654537681639195,1.2626157680153847,0.6049475,0.60566
195,1.2762388487756253,1.2735859932899476,0.604895,0.60504
196,1.266666721791029,1.2639046993851661,0.605665,0.60714
197,1.2681520054936408,1.265555221915245,0.5989825,0.60024
198,1.2704579565525056,1.2676658663153648,0.5937675,0.59551
199,1.2623297952711583,1.2593398347496987,0.6003875,0.60135
200,1.26047099339962,1.2576294082403183,0.6016725,0.60238
201,1.2703904117047786,1.2675646368861198,0.593715,0.59473
202,1.2715752933621407,1.2687943927049636,0.58998,0.5908
203,1.2749840864241124,1.272579021692276,0.586605,0.587
204,1.2715942917168142,1.2690822821259498,0.593385,0.5931
205,1.2707876778841019,1.2684032755494117,0.5960475,0.59632
206,1.2741629156172276,1.2718351674079895,0.594305,0.59516
207,1.2708421605229379,1.2682708633542061,0.605295,0.60551
208,1.2724674738943578,1.2701028572320938,0.6064675,0.60674
209,1.27225917750597,1.2700084050297737,0.609605,0.60937
210,1.2749612257182599,1.2730154725313187,0.604935,0.6053
211,1.2766290056109428,1.2746616565585136,0.60443,0.60503
212,1.2773356722295284,1.2752440387010575,0.601855,0.602
213,1.2798831801712514,1.2781190293431282,0.5988425,0.59942
214,1.279509306639433,1.2777633234262467,0.5990025,0.59888
215,1.2689695632755755,1.2669112586975098,0.603565,0.60386
216,1.2618335346579552,1.2600477277636528,0.600545,0.60049
217,1.2599464340806008,1.2581913192868233,0.6018475,0.60312
218,1.2572329590022564,1.2553298134207727,0.6041125,0.60422
219,1.258797892153263,1.2567952809333802,0.60889,0.60891
220,1.2598507291972638,1.2578837314248086,0.6083525,0.60869
221,1.256374966353178,1.2543612981438637,0.60737,0.60753
222,1.2559654944837093,1.2536292203068733,0.60502,0.60639
223,1.2575818572044373,1.2552624406218529,0.6027225,0.60412
224,1.2576485320031643,1.2553585898280144,0.5990375,0.60087
225,1.25825527125597,1.2557625965476036,0.60426,0.60607
226,1.2546794277131557,1.2519590540528298,0.61596,0.61712
227,1.2554006069600583,1.252702696442604,0.615135,0.61546
228,1.2600884027481078,1.2569628372788428,0.6127425,0.61443
229,1.2655484066009521,1.2626505888104438,0.608935,0.61099
230,1.26341951456666,1.2603702319264412,0.6111325,0.61313
231,1.258386182963848,1.2548718474507332,0.620375,0.6223
232,1.2605260822474957,1.2566676222681998,0.6236375,0.62507
233,1.2597826799452305,1.2557379816770553,0.6267325,0.62786
234,1.2554377902150153,1.2516534842252731,0.624225,0.62528
235,1.2613829109966754,1.2575548664331435,0.62236,0.62345
236,1.2620271228849889,1.2582484909296037,0.621365,0.62303
237,1.264097390770912,1.2606377222537994,0.6186975,0.62008
238,1.262403964549303,1.2591507974267007,0.6139425,0.61471
239,1.257505016207695,1.254245201587677,0.6199425,0.62103
240,1.2607325312495232,1.2573451954126358,0.6187475,0.61978
241,1.261008941590786,1.2576306222677232,0.6231675,0.62508
242,1.260243221372366,1.256796941280365,0.61882,0.62084
243,1.255952840358019,1.2524250900745393,0.62413,0.62598
244,1.25024881157279,1.246381677865982,0.6280925,0.62991
245,1.2475068162083627,1.2434854086041451,0.62997,0.63136
246,1.2445841714143753,1.240403255522251,0.63107,0.63159
247,1.2435090546011924,1.2392020257115364,0.6306225,0.63152
248,1.243748979896307,1.2395645834207534,0.63507,0.63627
249,1.247752028375864,1.2433333804607392,0.6382875,0.63969
