Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,2.2095855468511583,2.229105770587921,0.4567625,0.4512
76,2.2900393062829973,2.307601912021637,0.4439,0.43975
77,2.190178405046463,2.210100618004799,0.4582625,0.45305
78,2.2437616163492202,2.2616948318481445,0.4537125,0.4499
79,2.1518253484368324,2.1730127078294754,0.46665,0.45955
80,2.169036787748337,2.1872168403863905,0.4690125,0.4629
81,2.1011057549715044,2.12042054772377,0.4839,0.4765
82,2.161084539890289,2.1801939606666565,0.4738625,0.4674
83,2.088454228937626,2.1095013576745987,0.4859125,0.47895
84,2.0883139237761497,2.1075686341524125,0.4888875,0.4836
85,2.058731010556221,2.0785411858558653,0.4981,0.49085
86,2.101022542715073,2.119697760939598,0.4852125,0.4796
87,2.0508890154957773,2.071353387832642,0.4955,0.49125
88,2.0880665373802185,2.1066513866186143,0.4888375,0.4826
89,2.0213024488091467,2.0397480595111848,0.5021,0.4975
90,2.086600222885609,2.1049397665262224,0.4906125,0.4868
91,2.0140611419081687,2.0338704597949984,0.503125,0.49985
92,2.1048510906100275,2.123046823143959,0.48805,0.4846
93,2.007496739029884,2.0272951328754427,0.5022125,0.49885
94,2.068703163564205,2.0872124713659286,0.4957125,0.49205
95,1.9849582761526108,2.0054206615686416,0.5075,0.50215
96,2.0213348218798637,2.0405848944187164,0.5046375,0.50185
97,1.9751294693350792,1.9957661032676697,0.5100125,0.5051
98,2.009627155959606,2.0297546327114104,0.509575,0.50585
99,1.9545678955316543,1.976402809023857,0.5144375,0.51065
100,1.973847348690033,1.9939462643861772,0.516625,0.5131
101,1.944994406402111,1.9675529885292053,0.5195125,0.51425
102,1.9667113780975343,1.9874287819862366,0.51695,0.51255
103,1.9221068742871283,1.9435986274480819,0.5247375,0.51975
104,1.9464930576086044,1.9661777818202972,0.521925,0.51785
105,1.9162632900476455,1.9387441259622573,0.5253375,0.52165
106,1.956400036215782,1.976146050095558,0.5138375,0.51045
107,1.8932598254084587,1.9160233628749848,0.5260125,0.5222
108,1.9227779966592788,1.94338534116745,0.5235125,0.51935
109,1.88982903778553,1.9130546855926513,0.5295125,0.5257
110,1.9217023688554764,1.9413741958141326,0.527775,0.52345
111,1.8929015338420867,1.9152493911981583,0.53045,0.52725
112,1.930979316532612,1.9483332455158233,0.5261375,0.52395
113,1.8747158804535866,1.8976929759979249,0.5334375,0.5308
114,1.950446286201477,1.9668508106470108,0.5222875,0.5198
115,1.8810060474276542,1.9058194935321808,0.531925,0.52905
116,1.9355047196149826,1.9515797275304794,0.5266375,0.52395
117,1.8646730843186379,1.888864575624466,0.53545,0.53175
118,1.8974064046144485,1.9160014379024506,0.5348625,0.53205
119,1.8772705352306367,1.9027673983573914,0.5349875,0.53105
120,1.8892562735080718,1.9078073143959045,0.5378875,0.53485
121,1.8444062709808349,1.869467902779579,0.543325,0.54075
122,1.862202626168728,1.8806822603940965,0.5457,0.5411
123,1.8412260767817497,1.8649330359697343,0.54455,0.5431
124,1.8390652078390122,1.8576096504926682,0.548175,0.54425
125,1.8169365513324738,1.8403738021850586,0.55095,0.54705
126,1.818366542160511,1.8380441379547119,0.552025,0.5484
127,1.8166524890065192,1.8425223726034163,0.5518125,0.5489
128,1.8393456867337228,1.8589777374267578,0.55005,0.5469
129,1.8177624922990798,1.8438045483827592,0.5526375,0.5486
130,1.8473034352064133,1.8648460066318513,0.5468375,0.54395
131,1.7841398561000823,1.8087650454044342,0.557775,0.55195
132,1.8200341281294823,1.839798513650894,0.55375,0.55085
133,1.7989735001325606,1.8225013011693953,0.562125,0.5572
134,1.784799608886242,1.8063503092527389,0.5597375,0.55655
135,1.7902352941036224,1.8158879482746124,0.561325,0.5564
136,1.7922035333514215,1.8134661680459976,0.56095,0.5577
137,1.7714544284343718,1.7975895756483078,0.564225,0.55915
138,1.789517253935337,1.8109711909294128,0.5610375,0.5567
139,1.768461590707302,1.7935984486341476,0.5655875,0.56135
140,1.778947020471096,1.7994255620241164,0.5618,0.55825
141,1.7542940282821655,1.7796475529670714,0.566925,0.56305
142,1.7737791296839713,1.7962635844945907,0.5634,0.5606
143,1.7408441996574402,1.7659122675657273,0.5706625,0.56705
144,1.7724607294797898,1.7945912283658982,0.5645625,0.5628
145,1.747906663119793,1.7745182186365127,0.5735375,0.56845
146,1.7278726133704185,1.7514714992046356,0.57405,0.57015
147,1.7269619098305702,1.7524119979143142,0.5758,0.57105
148,1.733282324075699,1.7555566853284836,0.57345,0.5701
149,1.7077373534440994,1.7328608185052872,0.5797,0.57645
150,1.7160783687233925,1.7399892449378966,0.577525,0.57425
151,1.7181200930476188,1.7455430161952972,0.5788125,0.57465
152,1.7086126202344893,1.7315894949436188,0.5777875,0.5749
153,1.6952210491895676,1.7226395410299302,0.5819375,0.57695
154,1.7174337691068648,1.7404262053966522,0.5766125,0.57395
155,1.6982427629828454,1.726108003258705,0.5828625,0.5791
156,1.69099771797657,1.7141146653890609,0.5824625,0.5783
157,1.687535329759121,1.714294996857643,0.5841875,0.58045
158,1.6613728207349778,1.6852227991819382,0.589025,0.5857
159,1.6572269624471665,1.683730854988098,0.5883375,0.58455
160,1.6635409408807755,1.6877183616161346,0.5898,0.586
161,1.6625171375274659,1.6893898075819016,0.591575,0.5871
162,1.6787443250417708,1.703502299785614,0.5885375,0.5854
163,1.650109690129757,1.674381641447544,0.5939375,0.5892
164,1.6531062802672387,1.6769317072629928,0.5930125,0.5889
165,1.6472796630859374,1.6733625316619873,0.5956375,0.5918
166,1.6411158323287964,1.6632420682907105,0.5964375,0.59275
167,1.6328971713781357,1.6581271249055862,0.5987,0.5958
168,1.6276940804719926,1.6482741969823838,0.5987,0.59535
169,1.6244640696048736,1.649402825832367,0.6006,0.59735
170,1.6186511918902398,1.6369864636659621,0.6002375,0.5982
171,1.622943760752678,1.6481560188531876,0.6007125,0.5975
172,1.629668196439743,1.6484420058131217,0.5988625,0.5967
173,1.602716461122036,1.627440971136093,0.6035375,0.60095
174,1.6320417803525924,1.6529862007498741,0.59735,0.5957
175,1.6019322910904885,1.6270334228873253,0.605275,0.60205
176,1.601677874326706,1.6226703691482545,0.6036875,0.602
177,1.5966657617688178,1.6229203695058823,0.6076125,0.6053
178,1.6113544380664826,1.6322495809197426,0.6019875,0.60045
179,1.5740868237614631,1.5988330769538879,0.60975,0.60655
180,1.5941028538346291,1.6153270575404166,0.6048125,0.60395
181,1.583249180018902,1.6091665491461753,0.61025,0.60825
182,1.5863270190358163,1.608064515888691,0.6081625,0.606
183,1.5656105023622513,1.5910578557848931,0.6131625,0.6099
184,1.5691647532582282,1.5893045619130135,0.609425,0.607
185,1.5608795166015625,1.585368637740612,0.6149375,0.6107
186,1.5720477572083473,1.5931886947154998,0.6096125,0.6078
187,1.5473644372820854,1.5739872294664383,0.61655,0.61245
188,1.5708259466290473,1.592961524128914,0.6116375,0.60935
189,1.5537026831507683,1.5801451456546785,0.6177875,0.61435
190,1.5608327186107636,1.5833142325282097,0.61285,0.6104
191,1.5468158844113349,1.574331975877285,0.6188625,0.6151
192,1.555915396809578,1.5782132565975189,0.6144625,0.614
193,1.538711804151535,1.5662816548347473,0.6206,0.61595
194,1.5560174694657325,1.5788053983449937,0.616225,0.61445
195,1.5230382233858109,1.548387259542942,0.6231,0.6213
196,1.5354472237825394,1.5585208117961884,0.61675,0.6159
197,1.512509484887123,1.5403015917539598,0.626525,0.62265
198,1.5308782082796097,1.5561860021948815,0.6200625,0.61945
199,1.5079871171712875,1.534890822470188,0.6255625,0.62345
200,1.5363773247599601,1.560375548005104,0.6194375,0.61875
201,1.510872828066349,1.538786340355873,0.626725,0.62275
202,1.5273676741123199,1.551594507098198,0.622075,0.6213
203,1.4908089044690132,1.5191808268427849,0.6291375,0.62745
204,1.5263649442791938,1.549715407192707,0.620875,0.62005
205,1.507988790869713,1.5383157652616501,0.6259375,0.62345
206,1.5457512238621711,1.5706941425800323,0.6203875,0.6189
207,1.5011544081568717,1.5300088274478911,0.62805,0.6247
208,1.5163285863399505,1.5394461846351624,0.626175,0.6247
209,1.4917862185835837,1.5215851014852524,0.6274625,0.6257
210,1.506372564136982,1.532609430551529,0.6274375,0.6257
211,1.4872755908966064,1.517767570912838,0.6304875,0.6288
212,1.5065988889336586,1.5322794833779334,0.627275,0.62655
213,1.4888897448778153,1.5196764519810677,0.631225,0.6283
214,1.5193075636029243,1.5483834713697433,0.6275,0.62505
215,1.4940774217247963,1.526960579752922,0.63155,0.62785
216,1.5003282210230828,1.5290315556526184,0.6309375,0.62835
217,1.4807760706543922,1.5125171226263046,0.6341875,0.63215
218,1.48206643730402,1.5088433867692947,0.634375,0.6317
219,1.469945977628231,1.5031351318955422,0.6372,0.6358
220,1.4832172432541848,1.5121182444691659,0.6347625,0.632
221,1.4691904491186143,1.5008511382341385,0.6385625,0.6361
222,1.4846087110042572,1.5134085237979888,0.635675,0.6336
223,1.4708744207024573,1.5014466547966003,0.6380125,0.6357
224,1.4712766462564468,1.499065874516964,0.6387375,0.6372
225,1.4610548847913742,1.4916825130581857,0.6400125,0.6383
226,1.4563852697610855,1.4834302133321762,0.6408375,0.6392
227,1.4475520703196525,1.4789556342363357,0.64375,0.64195
228,1.4618613427877427,1.4895629504323005,0.640375,0.63925
229,1.4529351696372033,1.4847032085061074,0.643725,0.64205
230,1.449789517223835,1.4779644906520844,0.6425,0.64115
231,1.4348345136642455,1.4663293325901032,0.6459375,0.64375
232,1.4532251700758934,1.480888237953186,0.642875,0.64095
233,1.4406036540865899,1.471458237171173,0.644225,0.6424
234,1.4525557035207748,1.4781692874431611,0.64225,0.6401
235,1.4295920839905738,1.4597040635347367,0.6453125,0.64385
236,1.4390052571892737,1.4661873769760132,0.643825,0.6415
237,1.423228389173746,1.454901985526085,0.6480125,0.64525
238,1.442362353503704,1.4723309588432312,0.6440125,0.64085
239,1.435471080839634,1.4670616421103477,0.64845,0.64715
240,1.444864072203636,1.4742526337504387,0.646125,0.64375
241,1.4270051518082618,1.458915102481842,0.6495875,0.6469
242,1.4275443109869956,1.4561946472525598,0.65,0.64815
243,1.4208361557126046,1.4515024018287659,0.6498125,0.64635
244,1.4206010976433754,1.450251266658306,0.64845,0.64745
245,1.425424869209528,1.455759467482567,0.648975,0.647
246,1.4182470539212226,1.4488826936483383,0.650125,0.6479
247,1.4195522017776967,1.4491126820445062,0.6512375,0.6501
248,1.4338195407390595,1.4634003454446793,0.64945,0.64745
249,1.4134809389710425,1.4424255898594855,0.652525,0.64965
250,1.4092668452858925,1.4386126485466957,0.6535375,0.65105
251,1.418593467772007,1.4477460223436356,0.652425,0.65025
252,1.4059633710980415,1.4348378691077233,0.6548375,0.65285
253,1.4155645632743836,1.4448404309153557,0.6534625,0.6507
254,1.4055898219347,1.435120666027069,0.655975,0.6546
255,1.4003528778254986,1.4292456409335137,0.6551875,0.65385
256,1.3998038929700851,1.4302153301239013,0.656375,0.65415
257,1.403534860908985,1.4313868734240531,0.6566,0.6545
258,1.3877456289529801,1.4164518362283707,0.658475,0.65525
259,1.398835814446211,1.4253582444787025,0.658125,0.65615
260,1.386645789295435,1.4162569773197173,0.658675,0.6565
261,1.3996015319228172,1.4253681087493897,0.6571,0.65505
262,1.3810850909352304,1.4099782404303551,0.65945,0.65755
263,1.3910344329476356,1.4181085759401322,0.6587625,0.657
264,1.3883454310894012,1.4164381930232048,0.6592375,0.65705
265,1.3891746996343135,1.4179619961977006,0.659275,0.65615
266,1.3800916397571563,1.4109408232569693,0.6592,0.6554
267,1.3817357616126538,1.4095427224040031,0.6582625,0.65575
268,1.3757146491110326,1.4055698889493942,0.6606375,0.6588
269,1.3730231928825378,1.4025720220804214,0.6610125,0.65785
270,1.3908304698765277,1.4200918745994568,0.6590125,0.6582
271,1.3682928863167763,1.396534663438797,0.662175,0.66125
272,1.3883817738294602,1.417070618569851,0.6602875,0.65975
273,1.3803512965142728,1.408630003631115,0.662675,0.6614
274,1.3836156409978866,1.4137090569734574,0.659775,0.65825
275,1.3691396391391755,1.4000581806898118,0.66165,0.66065
276,1.37609085470438,1.4065604832768441,0.662125,0.66025
277,1.3616993193328382,1.392683807015419,0.6648375,0.66185
278,1.372920849919319,1.4040973335504532,0.66305,0.6609
279,1.3519810523092746,1.381457567512989,0.6658875,0.66355
280,1.356214817762375,1.3861784651875495,0.6646125,0.66215
281,1.3491475501656531,1.3797736331820487,0.6658375,0.66395
282,1.3600479331612587,1.3896969690918923,0.6646,0.662
283,1.3356439873576165,1.366612402498722,0.667575,0.6642
284,1.3519622069597244,1.3813504445552827,0.665375,0.66405
285,1.3359065793454648,1.3657293581962586,0.667625,0.66655
286,1.3559216848015785,1.386376837193966,0.6652125,0.6625
287,1.3405775037407874,1.3709244158864022,0.6675,0.66595
288,1.3488450956344604,1.3804372903704643,0.6655875,0.6639
289,1.341190242767334,1.3724558028578757,0.6681625,0.666
290,1.356138443648815,1.3884148973226547,0.66585,0.6625
291,1.3444172921776771,1.3775260165333747,0.6684875,0.66515
292,1.3420280598104,1.3752145916223526,0.6679875,0.66385
293,1.3280629497766494,1.3589430311322213,0.67085,0.66735
294,1.3301083886623382,1.3638350674510002,0.6697875,0.66735
295,1.327696601897478,1.360054844915867,0.671775,0.6677
296,1.3396160700917243,1.3737480822205543,0.66905,0.66555
297,1.3325809855759143,1.3661821806430816,0.6704375,0.66665
298,1.3300023508071899,1.363797022998333,0.672725,0.66655
299,1.3315099908411503,1.3649877005815505,0.67185,0.6669
300,1.32495211571455,1.3594181150197984,0.6729375,0.6686
301,1.3232036070525646,1.355866931974888,0.672725,0.67005
302,1.3211244863271714,1.35604955047369,0.673,0.66845
303,1.3349218651652337,1.367599479854107,0.6703125,0.66625
304,1.3157797421514987,1.3495987591147423,0.6743625,0.66895
305,1.3299861676990985,1.3624131506681443,0.6717625,0.66925
306,1.3070618143677712,1.3402560400962829,0.6766125,0.6713
307,1.32504621848464,1.3585299476981163,0.6744375,0.66985
308,1.3072340640425681,1.3406416568160058,0.6775125,0.67245
309,1.328671970963478,1.3620773503184318,0.674625,0.6702
310,1.3078600746393203,1.3413066527247428,0.677825,0.67395
311,1.3131844875216485,1.3464841601252555,0.6774,0.67235
312,1.3041140615940094,1.3376586747169494,0.6794,0.6758
313,1.3083992424607276,1.3410300901532173,0.6791625,0.67495
314,1.3015989011526108,1.3359792733192444,0.67935,0.67525
315,1.3069962990283965,1.3411895194649697,0.6782375,0.6734
316,1.3099075022339821,1.3454148596525193,0.6787125,0.6745
317,1.2998358111083508,1.333069260120392,0.67945,0.675
318,1.3033254863321782,1.3376120108366012,0.67875,0.6748
319,1.3058858396112918,1.3388827753067016,0.6794375,0.6751
320,1.297003276348114,1.3299132934212685,0.6794125,0.6739
321,1.2884122195839882,1.3201809093356132,0.682175,0.67865
322,1.295045493990183,1.3274568966031075,0.6817625,0.6779
323,1.2830954742431642,1.3162938836216926,0.6834,0.6788
324,1.278043205589056,1.3110985386371612,0.6834375,0.67765
325,1.2881648167967796,1.3236785733699798,0.6818125,0.67725
326,1.2872879952192307,1.3209030598402023,0.6819375,0.6774
327,1.2929138223826886,1.3263982462882995,0.6824875,0.67855
328,1.2837208797037603,1.3157684126496314,0.6825125,0.679
329,1.2850023984909058,1.3177113050222398,0.6835,0.6799
330,1.2836994683742524,1.317910574376583,0.6833875,0.6797
331,1.2793531477451325,1.3131520688533782,0.683175,0.68025
332,1.2795556822419167,1.3140302968025208,0.6821375,0.67905
333,1.277054971754551,1.309545034468174,0.6827875,0.6795
334,1.2688092704117298,1.302254127562046,0.684575,0.68015
335,1.2737666097283364,1.3068584996461867,0.684,0.68145
336,1.275860602557659,1.310285334289074,0.6848625,0.6811
337,1.2812471088767052,1.3136941307783128,0.6846625,0.6826
338,1.2771963319182396,1.3096704903244971,0.6848625,0.68215
339,1.2783391726017,1.31065554946661,0.6841625,0.6813
340,1.2704326455295085,1.3038071724772453,0.6866625,0.68265
341,1.274462379962206,1.3075093296170235,0.685575,0.6824
342,1.2655678074061871,1.2983645537495614,0.6870375,0.68295
343,1.268788330256939,1.3015731087327003,0.6861,0.68275
344,1.2612544916570188,1.2935386499762536,0.68685,0.6834
345,1.2605245526134967,1.2905410459637643,0.687375,0.6847
346,1.2519827753305435,1.2826920354366302,0.6891,0.68575
347,1.2502864690124988,1.2813557335734367,0.6895375,0.68585
348,1.2571661958098412,1.2893444168567658,0.68915,0.6857
349,1.2562457402050495,1.289013349711895,0.6890625,0.68495
350,1.251797303110361,1.2845155277848244,0.6892125,0.68525
351,1.2517469698190689,1.2858185860514642,0.6897375,0.6843
352,1.2516503417491913,1.2859222319722177,0.6892125,0.6842
353,1.2599586296081542,1.2937649446725845,0.6891,0.68345
354,1.2574542528390884,1.2916675370931625,0.6896625,0.6842
355,1.2446898986399173,1.2768120935559273,0.6900375,0.6848
356,1.251762689948082,1.2853831928968429,0.6891375,0.68465
357,1.2424937976896764,1.274373917579651,0.689975,0.6864
358,1.2509809018671512,1.2829781651496888,0.6903875,0.68585
359,1.2486039789021015,1.2803722777962685,0.6900625,0.6865
360,1.2513914154469967,1.2827129444479943,0.690175,0.68565
361,1.252731985747814,1.285331460237503,0.69055,0.6871
362,1.239164675474167,1.2702403092384338,0.6928875,0.68945
363,1.241904773414135,1.2743648678064345,0.6932125,0.6896
364,1.2439981861412526,1.2750612270832062,0.693275,0.68975
365,1.2424665468931197,1.274693298637867,0.6942375,0.6894
366,1.2473378501832486,1.2797157791256906,0.6937875,0.68955
367,1.2393236461281776,1.2715126353502273,0.693275,0.6904
368,1.2576057915389538,1.2877007257938384,0.6904125,0.6867
369,1.2421503798663616,1.2747324299812317,0.69225,0.68875
370,1.2472976014018058,1.2784754326939582,0.6919125,0.68885
371,1.249189077615738,1.2810967060923577,0.6918125,0.6883
372,1.2436087669432163,1.2757685202360154,0.693375,0.68885
373,1.2413629457354545,1.2744003558158874,0.6942,0.68895
374,1.2381461994349956,1.269364023208618,0.693475,0.68975
375,1.2371368224918842,1.269679570198059,0.6932625,0.68945
376,1.2355464853346347,1.26745285987854,0.6938375,0.68975
377,1.2295922683179379,1.2607292446494103,0.6952625,0.69105
378,1.2287917447090149,1.2597628608345985,0.69475,0.69025
379,1.2304179559648036,1.2614932945370674,0.6951875,0.6904
380,1.2206840480864047,1.2521250075101853,0.6952125,0.69095
381,1.2329520881175995,1.26602520018816,0.6938,0.6912
382,1.2276566575467587,1.2587035435438156,0.69525,0.6915
383,1.2286815179884434,1.2592975237965585,0.6946,0.68995
384,1.2267918257415296,1.2575945055484772,0.6957125,0.6905
385,1.224704531878233,1.2560427844524384,0.695925,0.69095
386,1.2279868917167187,1.2591429415345192,0.6961375,0.6915
387,1.2359780095517636,1.2667849391698838,0.6959125,0.69165
388,1.2240783607959747,1.2563409414887428,0.6961375,0.69075
389,1.246198769658804,1.2786580669879912,0.69475,0.6894
390,1.223666495680809,1.2578817275166512,0.69575,0.69195
391,1.2286844198405742,1.2608673506975174,0.6956625,0.6927
392,1.2247267267107964,1.2580154910683632,0.6965125,0.6924
393,1.2335827305912972,1.2663741680979728,0.6956375,0.69265
394,1.2267275300621987,1.25968837171793,0.6968125,0.69195
395,1.2211659194529056,1.2532404360175133,0.697225,0.6938
396,1.2291859215497971,1.261731214225292,0.6963625,0.69295
397,1.2335826820135116,1.2656044974923133,0.696525,0.6942
398,1.2183032576739787,1.2482879170775414,0.6982875,0.69495
399,1.2341674536466598,1.263829614520073,0.6964625,0.6925
400,1.213267000466585,1.2437928766012192,0.698425,0.694
401,1.2173165690898895,1.2480764082074165,0.6983875,0.6938
402,1.2110391932725906,1.241704200208187,0.700075,0.69625
403,1.2167531695961953,1.24803641051054,0.6995625,0.6954
404,1.2058598999679089,1.2344970005750655,0.7003125,0.6957
405,1.2183201448619365,1.2465993398427964,0.6993,0.6966
406,1.213359387218952,1.2426769438385963,0.7003875,0.69735
407,1.2100894670188427,1.239393829703331,0.699875,0.6972
408,1.2018249575793742,1.2331404295563697,0.7014,0.69825
409,1.2084257666766645,1.2391317641735078,0.7012,0.6987
410,1.2138612769544124,1.244962058365345,0.7005375,0.6978
411,1.2155240161716938,1.2476681080460548,0.70035,0.6982
412,1.214299028366804,1.2463733801245689,0.7008375,0.6982
413,1.2100989831984044,1.2420435008406638,0.7017875,0.69805
414,1.2067244029045106,1.2378833347558975,0.7020125,0.69865
415,1.2112693087756634,1.2424137631058694,0.7014875,0.698
416,1.218395586758852,1.250521800816059,0.70125,0.698
417,1.2149239040911197,1.2443403360247611,0.7007,0.69815
418,1.206394570618868,1.2369180324673652,0.7015625,0.6978
419,1.2104463508725167,1.2401861003041268,0.70175,0.69745
420,1.196084233522415,1.2262734898924827,0.7027375,0.6998
421,1.1999499896168708,1.229642031788826,0.7023,0.69805
422,1.202544431835413,1.234488418996334,0.7022375,0.6989
423,1.2032161748409271,1.2342780163884164,0.7029375,0.69865
424,1.1979528637230397,1.23153050750494,0.7041125,0.7005
425,1.2107728523015977,1.2414410096406936,0.7023375,0.6997
426,1.1895854085683824,1.2224375268816947,0.70485,0.7011
427,1.201870298832655,1.2353160825371743,0.7034875,0.6993
428,1.1919262762367726,1.2268273589015006,0.705,0.69985
429,1.2101725602149964,1.2431900149583817,0.7027375,0.6978
430,1.1880166238546372,1.2229349556565285,0.7047,0.69905
431,1.199084047526121,1.2322042769193648,0.7031875,0.69805
432,1.1812154230475427,1.215017573237419,0.7052625,0.69925
433,1.2009473679959775,1.23413093239069,0.7019875,0.6975
434,1.1920973828434944,1.228606870174408,0.704875,0.699
435,1.1926140639185905,1.2276262944936753,0.70435,0.6989
436,1.1818135814368724,1.2176736605167389,0.7070625,0.70135
437,1.1920292721688748,1.228347297012806,0.7048625,0.6996
438,1.1730129347741605,1.2084532335400582,0.706125,0.69905
439,1.1894623455405235,1.223772405087948,0.7043625,0.69975
440,1.1900580608844757,1.2235243976116181,0.7044125,0.6999
441,1.187899224460125,1.2225838312506676,0.7052875,0.70005
442,1.182012193351984,1.2161770755052566,0.7057125,0.70035
443,1.1935360118746758,1.2279667577147484,0.7052125,0.7006
444,1.1886459155380726,1.2232709193229676,0.705625,0.6998
445,1.1888735696673394,1.2229290622472764,0.7062875,0.70145
446,1.192309548407793,1.2264276710152626,0.7058875,0.70115
447,1.1875567607581616,1.221925444304943,0.7069,0.70185
448,1.1762951074540615,1.2104013752937317,0.70785,0.70365
449,1.181552611887455,1.2150843891501426,0.706275,0.7017
450,1.1736825287342072,1.2073068797588349,0.7089125,0.70205
451,1.1695595324039458,1.2023451682925224,0.7092875,0.7026
452,1.1714057010412215,1.2037604093551635,0.7085125,0.703
453,1.1638687638938428,1.197310357093811,0.7092,0.70315
454,1.1672001813352109,1.2003182768821716,0.70955,0.704
455,1.1639755095541477,1.1974833604693413,0.710025,0.7045
456,1.1665815015137195,1.1996012061834336,0.7099375,0.70435
457,1.168467792570591,1.2007374063134193,0.7090625,0.70395
458,1.1674600890278817,1.2008080691099168,0.7094875,0.70425
459,1.157116364836693,1.1907924282550812,0.711625,0.70575
460,1.1631935852766038,1.1964437952637672,0.7113375,0.705
461,1.1621208596229553,1.1954049876332282,0.7114625,0.70665
462,1.1581445507705213,1.1896668297052384,0.711325,0.7066
463,1.157989496588707,1.1911345630884171,0.7117875,0.7062
464,1.179051111638546,1.212402940094471,0.709475,0.70455
