Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
118,69.63807034531608,69.72751363233924,0.2256,0.2292
119,70.37317033015192,70.50165766362844,0.2195,0.2239
120,72.09202714946122,72.1811606705904,0.231,0.2352
121,72.29740888386965,72.28509944722056,0.211875,0.2151
122,72.2704985325411,72.30915262166714,0.2192,0.2193
123,72.11277116465591,72.2385969773931,0.213475,0.2156
124,69.91102266795377,70.01092906648219,0.237325,0.2372
125,68.30172969786042,68.2659203059558,0.26105,0.2625
126,64.94565069083124,64.93907389687607,0.27225,0.2737
127,64.93853033005276,64.96824021106436,0.278525,0.2788
128,64.70459205557722,64.77423838791903,0.270975,0.2706
129,63.030203908050595,63.08796349426343,0.2727,0.2737
130,62.07817299172195,62.0332859694932,0.274875,0.2754
131,63.309582815072105,63.344985479119316,0.2806,0.2779
132,63.51102863192558,63.60550668375865,0.2681,0.267
133,63.73130665709972,63.89693618392548,0.280875,0.2834
134,65.45419303556525,65.64616279309652,0.27475,0.2752
135,65.80979286837255,65.925770072487,0.265025,0.2664
136,70.02974294187575,70.20277307994657,0.26145,0.262
137,69.16273094672975,69.2015024786501,0.2747,0.276
138,68.01118626313284,68.02035866187886,0.274225,0.2754
139,66.77481902245432,66.8182237847548,0.281475,0.2813
140,65.8297678717932,65.90267136484384,0.2906,0.2899
141,68.39308147807493,68.40853900564835,0.27385,0.274
142,68.32569339156151,68.34641586318612,0.267875,0.2686
143,68.58340766549111,68.50483605861663,0.270775,0.2699
144,70.37019780829549,70.31559745460748,0.266225,0.2639
145,72.05381334483623,72.13419034853578,0.248225,0.247
146,73.58508981674909,73.65164202776738,0.249475,0.2519
147,73.06402645215393,72.99040342897177,0.250075,0.2513
148,71.77114056409299,71.90146462203265,0.2535,0.2523
149,68.41152044077205,68.56404039597804,0.2577,0.2592
