Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,0.7618549987551546,0.7672458721931015,0.774875,0.7714
43,0.7602254594622786,0.7656976094872573,0.774775,0.7712
44,0.7590274576006221,0.7645642788746966,0.774825,0.7712
45,0.7577644832178657,0.7633467461452438,0.774775,0.771
46,0.7570322769698646,0.7626163318929775,0.774825,0.771
47,0.7553679338910843,0.7610223103462805,0.774875,0.771
48,0.7540530703446336,0.7597512934445444,0.77485,0.7709
49,0.7525551486054814,0.7583244537239744,0.774775,0.771
50,0.7515543000146022,0.7573785747042945,0.77485,0.771
51,0.7504609412978187,0.7563466837502568,0.77485,0.771
52,0.7492020210672212,0.7551251699521441,0.77495,0.7713
53,0.7481799724829432,0.7541476087392959,0.77495,0.7712
54,0.7472151156804694,0.7532036740344767,0.774925,0.7711
55,0.74642496663327,0.7524729111052971,0.774925,0.7711
56,0.7457941764941654,0.7518891340353141,0.774975,0.7711
57,0.745360203802461,0.7514804780973904,0.774975,0.7711
58,0.7447870838119707,0.7509321427896791,0.774875,0.771
59,0.7437874632172957,0.749950096314351,0.77495,0.7712
60,0.7428274111992125,0.7490059176268562,0.7751,0.7713
61,0.7417635432621973,0.748014334162898,0.775075,0.7713
62,0.7405060660136386,0.7468320375400672,0.7753,0.7713
63,0.7399105189990163,0.7462869558226877,0.77515,0.7715
64,0.7387861264691279,0.7451947080663652,0.77535,0.7716
65,0.7377147730712917,0.7441912252617061,0.77545,0.7717
66,0.7371655065611631,0.7437185566381617,0.775425,0.7717
67,0.7361553227365201,0.7427460780471119,0.7755,0.7717
68,0.7347213492316547,0.741353730585356,0.77565,0.7718
69,0.7340808311919003,0.7407476107612835,0.77555,0.7717
70,0.7333269202115589,0.7400524617640687,0.775525,0.7715
71,0.7320683115190596,0.738855223414925,0.7755,0.7721
72,0.7313259398398981,0.7381504198658284,0.77555,0.7721
73,0.7304332488275602,0.7372975894023784,0.775625,0.7724
74,0.7296791752278159,0.7366036512104298,0.77575,0.7727
75,0.72882666444306,0.7358036608867021,0.775825,0.7728
76,0.7278125606357355,0.7348242011173833,0.775875,0.7729
77,0.7271678309347172,0.7342533632638656,0.775775,0.7732
78,0.7266897880397865,0.7337901096859918,0.7759,0.7733
79,0.7252668210526437,0.7324189670762583,0.776025,0.7734
80,0.7243553629962937,0.7315349569286241,0.776025,0.7734
81,0.7236151507549408,0.730805073985319,0.77615,0.7736
82,0.7228075817375329,0.7300163401021936,0.7761,0.7735
83,0.7223305013874417,0.7295567464637628,0.776225,0.7735
84,0.7212182606042011,0.7285104794595679,0.776325,0.7738
85,0.7204822074073809,0.7278000679553428,0.77635,0.7741
86,0.7193435122409706,0.726703533834783,0.776375,0.7743
87,0.7184520247498851,0.7258592824677143,0.7765,0.7743
88,0.7177647320257557,0.7252126604676535,0.7765,0.7742
89,0.7173550915920005,0.724831294739222,0.7765,0.7742
90,0.7167972992707364,0.7242864203790644,0.776575,0.7744
91,0.7159413148817066,0.7234305219197666,0.776725,0.7745
92,0.7154161675301062,0.7229391641713624,0.7767,0.7745
93,0.7144032925550153,0.7219903273745327,0.7768,0.7745
94,0.7136584029817931,0.7212621297975372,0.776975,0.7746
95,0.7125731028634925,0.7202357314405127,0.776975,0.7747
96,0.7116527202430825,0.7193710231801951,0.777025,0.7749
97,0.7111151583891219,0.7188154458925884,0.777175,0.7751
98,0.7100285293558111,0.7177434151451902,0.7772,0.7753
99,0.7092030840782061,0.716938569492308,0.77735,0.7754
