Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,48.98309886887029,48.45484378232956,0.2482,0.2526
122,46.60096456453204,46.17236946258694,0.257825,0.2653
123,46.47266151331365,46.06375170916319,0.257675,0.2619
124,47.65954499006271,47.20543165101786,0.25185,0.2553
125,45.371069449409845,44.945141240496305,0.266875,0.2682
126,46.53698569013388,46.18558644643235,0.282325,0.2831
127,45.344575534729664,44.99495839199982,0.26545,0.269
128,46.24369739724099,45.83211392337078,0.255125,0.2632
129,45.540931770019235,45.22514856968319,0.253775,0.262
130,45.28249506723703,45.08629616788626,0.27575,0.2813
131,45.32393641199916,45.1795926423464,0.2685,0.2715
132,47.111025352003054,46.93143090234178,0.25035,0.2519
133,46.599802822023634,46.39421028486453,0.261325,0.2655
134,43.968785296759684,43.6850335483253,0.261375,0.2662
135,43.73292369999587,43.44833502702415,0.271375,0.2764
136,42.64297896057367,42.39198542932514,0.281925,0.2855
137,43.685537387793886,43.528828186526205,0.284275,0.2876
138,43.57433232765994,43.44864526107907,0.299225,0.3041
139,43.76561095121481,43.710340562967936,0.300025,0.305
140,43.98410821270109,43.93263422619835,0.300625,0.3045
141,43.58560492874501,43.6226044647418,0.3004,0.3017
142,43.858632070031014,43.836198817166554,0.302875,0.3082
143,44.715627534072844,44.667122939796734,0.311075,0.3147
144,44.72602104520874,44.708478523939846,0.3023,0.3045
145,43.9204517560535,43.925323876437126,0.308075,0.3065
146,45.027380098614955,45.063617330595854,0.30745,0.3065
147,45.002807110557335,45.03760287666228,0.303625,0.3053
148,44.70294259790927,44.694899541139606,0.32795,0.3273
149,44.79989712519571,44.89073667194694,0.323025,0.3226
