Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,1.623063778847456,1.6227791429758072,0.520685,0.52232
38,1.6121479283869267,1.61215808314085,0.51037,0.51195
39,1.608978678703308,1.6088628692030906,0.51017,0.5104
40,1.6044197314083577,1.6041401733756064,0.505545,0.50541
41,1.5891828469336033,1.5888928810954095,0.5141525,0.51333
42,1.59313008415699,1.5928679140210151,0.508565,0.50905
43,1.5847851660698653,1.5844382201433183,0.50902,0.50942
44,1.5760764508247376,1.57578500187397,0.512195,0.51236
45,1.5721370625793933,1.5713002642989158,0.51665,0.51649
46,1.5669672575891018,1.5664979331493378,0.52285,0.5232
47,1.5521950621306897,1.551842870771885,0.5360125,0.5356
48,1.5404248625040053,1.5396968235373496,0.5344625,0.534
49,1.5231421460062264,1.5225972127318381,0.5458175,0.54521
50,1.524218551620841,1.5235746512413024,0.548075,0.54777
51,1.5179764873683452,1.5174811581373215,0.5565425,0.55541
52,1.513978275641799,1.5134630418419839,0.5576625,0.55701
53,1.5049279327988625,1.5046320081353188,0.554255,0.55309
54,1.5095803568065167,1.5090999940633774,0.55384,0.55312
55,1.5117810665369034,1.5114938635826112,0.5542175,0.5539
56,1.5124456935822963,1.51228399091959,0.550865,0.55003
57,1.5061892418116332,1.506601126909256,0.556665,0.55552
58,1.5137212041318417,1.5140927116274834,0.5527,0.55233
59,1.5099974541664123,1.5103333758711814,0.5552025,0.55446
60,1.5092918156683446,1.5095225355625153,0.5556075,0.55431
61,1.4979214536249637,1.49812312322855,0.5615175,0.56153
62,1.496741576164961,1.4963907459378243,0.5607025,0.55939
63,1.4903613891601561,1.4899815219044685,0.5681075,0.56704
64,1.4860842954516411,1.4859062398672105,0.5619325,0.56155
65,1.4848034470528364,1.4846657330989839,0.56261,0.56144
66,1.4812167338579894,1.4806977337002754,0.5716025,0.57027
67,1.4828124541342258,1.4820971639752387,0.570825,0.57057
68,1.480251110523939,1.4792549090981484,0.5747475,0.57467
69,1.4776005909442902,1.4770203864574432,0.573785,0.57357
70,1.4816250627040863,1.4812385211884975,0.5739425,0.57378
71,1.4811823364347219,1.4808837369680405,0.5777825,0.57838
72,1.4757462675273418,1.4756033311486245,0.57888,0.57952
73,1.4690907326936722,1.4689237463474274,0.578475,0.57909
74,1.467490369051695,1.4677615406513214,0.5822025,0.58225
75,1.4696884047091008,1.4700615363121032,0.57806,0.57812
76,1.4657949837446214,1.4664295797348021,0.580655,0.58102
77,1.4574143437296152,1.4576734768748283,0.5859225,0.58615
78,1.456779804095626,1.4567048367857933,0.5838475,0.58303
79,1.463325421988964,1.4630257569849492,0.589975,0.58998
80,1.4591102686673403,1.4588763486146927,0.58746,0.58736
81,1.4589949986040591,1.459033732175827,0.58613,0.58616
82,1.4541481103301048,1.4542162526845932,0.587205,0.58769
83,1.4486102445721627,1.4483046721816062,0.59546,0.59569
84,1.4527816706746817,1.452311998963356,0.589575,0.58992
85,1.4593570655882357,1.4580691433250903,0.58389,0.58471
86,1.4595720996558665,1.458190371632576,0.5852875,0.58595
87,1.460853613615036,1.459949491262436,0.586495,0.58677
88,1.4649517617225647,1.4642667652964592,0.588845,0.5894
89,1.4654570001214742,1.4645619214773178,0.5890475,0.58977
90,1.4550583773702384,1.4537896902561187,0.5954775,0.59613
91,1.4555185168087483,1.4542507531046867,0.59342,0.59331
92,1.4549380141496657,1.4533205996751786,0.593845,0.59397
93,1.45261064247787,1.4509642089009285,0.58911,0.58914
94,1.4542283159643412,1.4523546557128428,0.5911225,0.59144
95,1.4565367026776075,1.454591983705759,0.5891675,0.58948
96,1.4569069625139237,1.4551053966879846,0.59195,0.59263
97,1.4576106227189303,1.4559064925312997,0.5947,0.59514
98,1.4574156224131585,1.4554766727089883,0.597885,0.59871
99,1.4461672442257405,1.4440793586671352,0.6065825,0.60698
100,1.438621964648366,1.4364372770786284,0.6086775,0.60912
101,1.4423140790462494,1.4401357365846634,0.60303,0.6032
102,1.444475866779685,1.4422680185437202,0.6039025,0.60489
103,1.4452331465035677,1.4429859359264374,0.6011825,0.60284
104,1.4448702061027288,1.4423080505728723,0.60399,0.6051
105,1.4381517147421836,1.4361126478910446,0.61086,0.61102
106,1.4399903260916471,1.4377717872262001,0.6122975,0.6129
107,1.4333569157868624,1.4314150810837745,0.6157,0.61546
108,1.4351608270406724,1.4333135887980462,0.61821,0.61881
109,1.4275804257392883,1.4258304914832116,0.62074,0.62119
110,1.4291858447939156,1.4272876787781716,0.622185,0.62283
111,1.432286053493619,1.43047556245327,0.6141475,0.61519
112,1.4292750906944276,1.4275560047626494,0.6121075,0.61343
113,1.4219402439296245,1.4203963345587254,0.6108525,0.61168
114,1.420451213002205,1.4190208765864372,0.6153375,0.61615
115,1.4243806889206172,1.4229291130900383,0.61339,0.61459
116,1.4271117727458478,1.425734488248825,0.6108575,0.61105
117,1.424784661322832,1.422935348510742,0.611335,0.61114
118,1.4244355390369892,1.4227034081220626,0.61045,0.61069
119,1.423879970818758,1.4221511947512626,0.610565,0.61109
120,1.4289751705229283,1.4272454890906812,0.611515,0.61249
121,1.4298857858479024,1.4283813466429711,0.6079025,0.6085
122,1.4331231526732444,1.431406934440136,0.605565,0.60552
123,1.4447428148984909,1.4431212487816811,0.602875,0.60316
124,1.451474144399166,1.4501083078980446,0.60157,0.60175
125,1.4562314731031656,1.454852781444788,0.603295,0.6033
126,1.450586864411831,1.4490809052586555,0.6023025,0.6019
127,1.445831605732441,1.4437787179648875,0.60411,0.60439
128,1.4493165363371372,1.4474300729632377,0.6038775,0.60415
129,1.4435033620148898,1.4417528178691863,0.607845,0.60804
130,1.4441864290088415,1.4424957018494606,0.611805,0.61238
131,1.44319144462049,1.441897353053093,0.6114175,0.6112
132,1.441190804436803,1.4395692393183708,0.61001,0.6102
133,1.4510009662508965,1.4490151482224465,0.6026075,0.60222
134,1.4529669434726238,1.4512573465704919,0.60405,0.60415
135,1.4594611960351467,1.4576108380556108,0.6009125,0.60091
136,1.4559016804695128,1.4539189901351928,0.60739,0.60707
137,1.4431958538889884,1.4411646109819412,0.6133625,0.61306
138,1.4399941291213036,1.437733712941408,0.610585,0.61014
139,1.440747259363532,1.4382827637195588,0.608985,0.60849
140,1.4367468526363374,1.4344851168990136,0.610945,0.61089
141,1.4391914412826299,1.437002455174923,0.6113275,0.61128
142,1.4324681289196015,1.4299887642264366,0.609825,0.60972
143,1.4312242888510227,1.4288128331899643,0.6106375,0.61041
144,1.4288480063974858,1.4261931196451187,0.6144025,0.61351
145,1.426751808077097,1.424249921143055,0.6142925,0.61351
146,1.4186698963940143,1.4160668157339096,0.6189625,0.61835
147,1.4141878843009472,1.411536462008953,0.6226925,0.6224
148,1.415915467262268,1.4133551896214485,0.62277,0.62216
149,1.4170001465827227,1.4145776934623717,0.6185075,0.61787
150,1.4146930038034915,1.412265843808651,0.620125,0.62049
151,1.4226950513124466,1.4202543725371362,0.618745,0.61904
152,1.4279029092639686,1.4254297652244567,0.6148775,0.61505
153,1.4214593442082406,1.4189417195916176,0.61944,0.61934
154,1.4220628506541253,1.419378953576088,0.6189,0.61885
155,1.4239362360984087,1.4213894626498222,0.61961,0.61966
156,1.438730151385069,1.4360170519948006,0.6140675,0.61448
157,1.4302957318276166,1.4275833213329314,0.621575,0.62118
158,1.422723377853632,1.4200898870825767,0.62314,0.62269
159,1.4252155163288116,1.422806248128414,0.6232675,0.62291
160,1.4301130525618793,1.427666919887066,0.6215525,0.62089
161,1.4351794405579568,1.4328563645482064,0.62193,0.62195
162,1.4361276920437813,1.4339786754250528,0.6190975,0.61908
163,1.4331799891591073,1.4308717280626297,0.618255,0.61886
164,1.4316013303101063,1.429405309855938,0.62128,0.62137
165,1.4280015956312417,1.425422240316868,0.6221575,0.62181
166,1.431955361649394,1.4293575080633163,0.6199525,0.61993
167,1.4285622762739658,1.4258761686682702,0.62378,0.62443
168,1.4241088760644198,1.421448804527521,0.6274625,0.62765
169,1.4223894148468972,1.4196992041468621,0.625375,0.62615
170,1.4272096040844917,1.4242937346696853,0.6228475,0.62344
171,1.4264820772707463,1.4236249133348464,0.6244275,0.62417
172,1.4252843280136585,1.4221509023904801,0.62424,0.62395
173,1.429502472117543,1.426075766980648,0.623585,0.62342
174,1.4372025950551033,1.4337290398776532,0.6205475,0.6206
175,1.4306956340670585,1.4272851877212525,0.6204625,0.62049
176,1.4236663590073586,1.4203578366041183,0.624275,0.62436
177,1.4225796704292297,1.4192317751646042,0.6212325,0.62149
178,1.4234078614413739,1.4198837508559228,0.622115,0.62256
179,1.4267847150564195,1.4233934119939804,0.6211875,0.62176
180,1.423898176535964,1.4205400597453117,0.6229675,0.62312
181,1.4207720049023629,1.4173122146725654,0.6260925,0.62596
182,1.4222063288390636,1.4186039954423904,0.6271225,0.62807
183,1.4190573718100785,1.4156042603850365,0.627805,0.62833
184,1.4239222483932972,1.4203341163396834,0.6275225,0.62763
185,1.4230146191418171,1.419360118329525,0.626435,0.62616
186,1.425513742685318,1.4217786361575127,0.6266075,0.62636
187,1.423261429309845,1.4193280963301658,0.6259,0.62566
188,1.4241577059030532,1.4200175842642784,0.625495,0.62478
189,1.4264713084250689,1.4226165890097617,0.626905,0.62681
190,1.4180885046571494,1.4141614555120468,0.6266025,0.62672
191,1.4245895225256682,1.4207357136011123,0.6219075,0.62158
192,1.424388984322548,1.4204394194483756,0.6205975,0.6201
193,1.4209606362581253,1.416924497783184,0.6215725,0.62132
194,1.4216093451082707,1.4174321036040782,0.6226725,0.62308
195,1.428584315031767,1.42447390294075,0.6234475,0.62401
196,1.423587173461914,1.4195373138189316,0.623905,0.62381
197,1.4233100570738315,1.419570654988289,0.62446,0.62454
198,1.431169909492135,1.4271442641615868,0.62229,0.62221
199,1.4268407635986804,1.4228275386095046,0.62225,0.62197
200,1.4266717421114445,1.422760758280754,0.62369,0.62382
201,1.4312588292509318,1.4274884381890296,0.6230625,0.62335
202,1.43530972763896,1.431493250966072,0.6186925,0.61866
203,1.4374439463317394,1.433831184923649,0.61874,0.61872
204,1.435731986001134,1.4320848126411438,0.6162475,0.61659
205,1.4372129321098328,1.4335350344777107,0.6140475,0.61445
206,1.4387786970734597,1.4352288265228272,0.615655,0.61589
207,1.4433311796337367,1.4393300030231475,0.6192325,0.61951
208,1.4450752180218696,1.4410480690598488,0.6203725,0.62061
209,1.4490536147356032,1.4450093867182732,0.6201475,0.62011
210,1.4437138648629189,1.4397699261307717,0.6197225,0.6203
211,1.4424192978143693,1.4384982707500458,0.61897,0.61931
212,1.4383632156252861,1.4345432080626488,0.61695,0.61755
213,1.440150955453515,1.4367504035830498,0.617555,0.61824
214,1.4412161563932895,1.4378972042798996,0.61741,0.61792
215,1.435359372228384,1.4321276355385781,0.623255,0.62372
216,1.432744375899434,1.4298587411642074,0.620925,0.62086
217,1.4277479505985975,1.424789785683155,0.62217,0.62201
218,1.425104494690895,1.4220061638355255,0.62121,0.621
219,1.426187470495701,1.422939690887928,0.6209775,0.62064
220,1.4272100704312325,1.4237734048366546,0.620095,0.61954
221,1.4255737681239844,1.4220095719695092,0.6210125,0.62022
222,1.4255574869960546,1.421749521315098,0.618745,0.61914
223,1.4244534095525743,1.4205380372107028,0.623055,0.62377
224,1.4236374774724245,1.4198976570367814,0.6237475,0.62474
225,1.421205796688795,1.4173254079818725,0.62681,0.62727
226,1.4231039131879806,1.4190104245841504,0.62722,0.62778
227,1.420685541063547,1.4165379030406475,0.6251225,0.62544
228,1.419879638493061,1.415439760029316,0.6265175,0.62715
229,1.4214621749222278,1.4171483451724052,0.6263275,0.62741
230,1.4237156480103732,1.4191470472812653,0.6258925,0.62695
231,1.4213971124887466,1.4163977892398834,0.6305725,0.63172
232,1.4226052620708942,1.4171148397922515,0.6322225,0.63247
233,1.4281683350503445,1.4222877802848817,0.63349,0.63387
234,1.4230454290509225,1.4174111141562462,0.633385,0.63383
235,1.422155903890729,1.4165063298940659,0.6345075,0.6352
236,1.4210910790413618,1.4153710869550704,0.6346,0.63417
237,1.425133858576417,1.419558216571808,0.633145,0.63288
238,1.4227644962519408,1.417241352558136,0.6323425,0.63215
239,1.4184667863994838,1.413048613190651,0.6346625,0.63399
240,1.4213011801540851,1.4157623058259488,0.6339625,0.63321
241,1.4202365555763246,1.414731056034565,0.634715,0.63504
242,1.419038136690855,1.413775150090456,0.6347475,0.63493
243,1.419516869544983,1.4142484086751939,0.6363075,0.63633
244,1.4158014994561672,1.4103937926888466,0.6408375,0.64047
245,1.4162985772639514,1.4106412533521653,0.640975,0.64092
246,1.4124844995588064,1.4068098555207253,0.6426875,0.64311
247,1.4189479800760747,1.413253998875618,0.64287,0.6433
248,1.4176407436728478,1.41189782589674,0.646755,0.64673
249,1.414866565167904,1.4089325455725192,0.6478625,0.64862
