Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,4.334311628341675,4.327017064094544,0.06215,0.0611
38,4.601217217445374,4.59808244228363,0.062775,0.0607
39,4.546091079711914,4.539264149665833,0.06565,0.0625
40,4.606124796867371,4.603417186737061,0.067425,0.0643
41,4.562016324996948,4.561846044063568,0.069775,0.0636
42,4.365285077095032,4.360634536743164,0.070375,0.0669
43,4.443396005630493,4.435967121124268,0.070275,0.0663
44,4.4228129529953,4.41720219373703,0.0709,0.0668
45,4.465229415893555,4.456745972633362,0.067875,0.0623
46,4.591528234481811,4.580462443828583,0.063125,0.0583
47,4.4928304481506345,4.482523169517517,0.06935,0.0664
48,4.534236178398133,4.521953797340393,0.071675,0.0663
49,4.716654162406922,4.710125989913941,0.063375,0.0606
50,4.745773906707764,4.735288577079773,0.059325,0.055
51,4.726544256210327,4.714743142127991,0.056225,0.0521
52,4.626674156188965,4.615928292274475,0.06205,0.0571
53,4.64114520072937,4.627048578262329,0.065625,0.0625
54,4.627587370872497,4.615875754356384,0.066475,0.0623
55,4.471864452362061,4.456024322509766,0.070875,0.0685
56,4.389783148765564,4.370069034099579,0.081,0.0775
57,4.537557640075684,4.522634785175324,0.0789,0.0732
58,4.657010545730591,4.637543342113495,0.076175,0.0722
59,4.638512692451477,4.610961670875549,0.08205,0.0789
60,4.6869228029251095,4.664950194358826,0.0798,0.0774
61,4.691350011825562,4.662676792144776,0.08525,0.0841
62,4.7903745031356815,4.761514439582824,0.082775,0.0821
63,4.79967857837677,4.771062636375428,0.08305,0.0833
64,4.821032266616822,4.795521373748779,0.086525,0.087
65,4.768632726669312,4.747971234321594,0.084,0.0845
66,4.920931186676025,4.897480683326721,0.0907,0.0916
67,5.076799221038819,5.056915488243103,0.084525,0.0854
68,5.07028633594513,5.049286952018738,0.088975,0.0871
69,4.875097441673279,4.855296764373779,0.093375,0.0924
70,5.017561554908752,4.992317008972168,0.088825,0.0885
71,5.039316306114197,5.019754047393799,0.09105,0.0907
72,5.158637390136719,5.135841875076294,0.089575,0.0889
73,5.165690565109253,5.14236891746521,0.0913,0.0907
74,5.094067978858948,5.074492425918579,0.095175,0.0926
75,5.096131134033203,5.077078828811645,0.096825,0.0955
76,5.124202947616578,5.1032108879089355,0.0987,0.0947
77,5.142490558624267,5.117450904846192,0.1071,0.1045
78,5.149759030342102,5.126840853691101,0.108375,0.1041
79,5.12378233909607,5.100206899642944,0.0997,0.0965
80,5.002826261520386,4.983368425369263,0.113,0.1084
81,4.9930418729782104,4.975892233848572,0.11545,0.1113
82,5.086953783035279,5.07066309928894,0.104025,0.1004
83,5.134850001335144,5.1166751670837405,0.10035,0.0982
84,5.183249521255493,5.165937066078186,0.101675,0.0982
85,5.145556449890137,5.124631309509278,0.09515,0.0932
86,5.090353870391846,5.071102542877197,0.09435,0.093
87,5.145403552055359,5.130827612876892,0.095925,0.0929
88,5.2190839958190915,5.207853312492371,0.09405,0.0926
89,5.092822284698486,5.084982733726502,0.0986,0.0961
90,5.196406846046448,5.193339924812317,0.099475,0.0966
91,4.968677654266357,4.9721918869018555,0.1203,0.1162
92,5.070649995803833,5.068697547912597,0.1303,0.1289
93,5.18293906211853,5.173454389572144,0.132675,0.1338
94,5.176072282791138,5.1631631088256835,0.131975,0.1325
95,5.177277665138245,5.168314843177796,0.13585,0.1364
96,5.117726454734802,5.111706500053406,0.14505,0.1441
97,5.12217225074768,5.117253823280334,0.144625,0.1425
98,5.00632426738739,5.003776068687439,0.1406,0.1375
99,5.138535656929016,5.13583399772644,0.14865,0.146
100,5.297765002250672,5.302467894554138,0.144725,0.1404
101,5.307948422431946,5.312745823860168,0.14235,0.1379
102,5.357610778808594,5.3663640260696415,0.14045,0.1352
103,5.396849846839904,5.405893778800964,0.141525,0.1367
104,5.629013862609863,5.640395789146424,0.133775,0.1274
105,5.612339487075806,5.621759986877441,0.133075,0.1276
106,5.719906616210937,5.723297576904297,0.132525,0.1262
107,5.726561150550842,5.733299374580383,0.13585,0.1324
108,5.816697158813477,5.823349461555481,0.131525,0.1284
109,5.966242871284485,5.97285873413086,0.13425,0.1301
110,5.969008221626281,5.97977689743042,0.1345,0.1312
111,5.984612812995911,5.99894127368927,0.13585,0.1321
112,6.103930463790894,6.117705302238464,0.134175,0.1281
113,5.8816646957397465,5.894598078727722,0.142025,0.1376
114,5.8463715028762815,5.860117673873901,0.1362,0.132
115,5.9334475660324095,5.949020485877991,0.13785,0.1309
116,5.826411972045898,5.848273491859436,0.1397,0.133
117,5.637974667549133,5.657879281044006,0.13705,0.1341
118,5.696854977607727,5.715262823104858,0.133675,0.1288
119,5.923796625137329,5.946473593711853,0.1239,0.1189
120,5.894629564285278,5.921536283493042,0.128,0.1215
121,5.866384358406067,5.8936026000976565,0.138375,0.1334
122,5.919870872497558,5.949160957336426,0.142875,0.1373
123,6.005558309555053,6.037187142372131,0.137975,0.1322
124,5.988081407546997,6.023494644165039,0.134875,0.1298
125,6.140372714996338,6.176378655433655,0.13585,0.1304
126,6.067407355308533,6.108041310310364,0.13855,0.1329
127,6.109400973320008,6.150961389541626,0.136525,0.1337
128,6.2264939880371095,6.2640324354171755,0.13985,0.1335
129,6.214189791679383,6.252440457344055,0.133475,0.1296
130,6.238669800758362,6.281357173919678,0.132875,0.1324
131,6.462332034111023,6.503472242355347,0.12605,0.1236
132,6.361780009269714,6.400673146247864,0.123075,0.1205
133,6.391350293159485,6.42345621585846,0.122875,0.1197
134,6.28382248878479,6.314801654815674,0.127575,0.1246
135,6.301707262992859,6.3312986898422245,0.13005,0.1259
136,6.298790311813354,6.328238997459412,0.129775,0.1266
137,6.16578311920166,6.194696073532104,0.135925,0.1315
138,6.108601398468018,6.138691639900207,0.132575,0.1292
139,6.167282781600952,6.195807518959046,0.132725,0.1296
140,6.144395637512207,6.172962245941162,0.13165,0.1299
141,6.207240805625916,6.232351045608521,0.13245,0.1279
142,6.315681629180908,6.337917356491089,0.1299,0.1266
143,6.240799722671508,6.265628004074097,0.13515,0.1315
144,6.104931502342224,6.132705283164978,0.1376,0.133
145,6.211956477165222,6.239802374839782,0.13365,0.1275
146,6.091835589408874,6.115895919799804,0.136675,0.1322
147,6.315885167121888,6.341349020004272,0.138,0.135
148,6.05142110824585,6.07739179611206,0.140125,0.1375
149,6.2162840366363525,6.242786116600037,0.13415,0.1299
