Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
131,1.3912432804107666,1.3885913087725639,0.6382425,0.63917
132,1.3928624498248101,1.3895481353998185,0.6440275,0.64544
133,1.3967986813187598,1.3932426666021347,0.63783,0.63789
134,1.3957135968208314,1.3922535722851754,0.6404225,0.64095
135,1.4029172289073468,1.399319230556488,0.637915,0.63833
136,1.413901362657547,1.4100111013650893,0.6336975,0.6356
137,1.405439729809761,1.4012532980442047,0.6388175,0.6405
138,1.4002124346494675,1.3957546789050101,0.6373,0.63868
139,1.400381979495287,1.3959561848640443,0.6368825,0.63745
140,1.394682778954506,1.390376351594925,0.636835,0.63688
141,1.3962649585604667,1.3923398582339286,0.63763,0.63757
142,1.395751282647252,1.391161036491394,0.6371625,0.63733
143,1.3957490380853415,1.3916171479821204,0.63847,0.6383
144,1.3872621668130158,1.3828286506533622,0.6467475,0.64741
145,1.3918698332607746,1.3878194749355317,0.645475,0.64555
146,1.3807539103627204,1.376564923107624,0.6564325,0.65691
147,1.3777342213988304,1.3735461183786393,0.65654,0.65689
148,1.3780021182000637,1.3737205929756164,0.6558925,0.6558
149,1.3821029215604066,1.3782693631052971,0.6532025,0.65229
150,1.380704222857952,1.3766466367840766,0.6552725,0.65513
151,1.380949105769396,1.3766143031716347,0.657945,0.65888
152,1.3861433187872172,1.381641489803791,0.658755,0.65864
153,1.3747152518332004,1.3706217128038407,0.6613375,0.66193
154,1.3728875841796397,1.3685744621753693,0.660445,0.66053
155,1.3755064314454795,1.3709541004300116,0.657855,0.65765
156,1.3898120699226857,1.3852991954684257,0.6502,0.65034
157,1.3823927961289884,1.3777658920884133,0.65497,0.65457
158,1.3781165557354689,1.373728877067566,0.6598375,0.6592
159,1.3781847340166569,1.374482767701149,0.6593925,0.65876
160,1.3863537537753583,1.3826730551719666,0.6562275,0.65608
161,1.3910618906915189,1.3871893023848534,0.6604925,0.66054
162,1.391747116521001,1.388261094212532,0.654955,0.65469
163,1.3873432468175888,1.3837743023633957,0.654455,0.65422
164,1.3855868368446826,1.382272276043892,0.6574325,0.65744
165,1.378252567961812,1.3743555071353912,0.6610225,0.66106
166,1.3867915790081025,1.3826030859351157,0.657135,0.65747
167,1.381648118957877,1.3772551479935646,0.66154,0.66217
168,1.3796756717115641,1.3755111239850522,0.66084,0.66127
169,1.3778515927791595,1.3738930760025978,0.660585,0.66069
170,1.3799927332103252,1.3758029412031174,0.6574625,0.65776
171,1.3797647576481105,1.3757844825387,0.659625,0.65991
172,1.3755471750497819,1.3713814192414284,0.66058,0.66018
173,1.377091336429119,1.372302760899067,0.6586425,0.6589
174,1.3851110677570104,1.3804219015538692,0.6552,0.65528
175,1.3871223388314247,1.3824650092720985,0.6556225,0.65623
176,1.3907824088037013,1.3865946180820465,0.654365,0.65437
177,1.3852058252245187,1.3807450633645058,0.65611,0.65635
178,1.3802408251464366,1.375439332574606,0.6570025,0.65724
179,1.3876586187183857,1.3831863567233085,0.656475,0.65646
180,1.3847250372171402,1.380248325765133,0.6572675,0.65733
181,1.3870227969884872,1.3824378566145896,0.6575325,0.65786
182,1.3884182246029377,1.3833200914859771,0.65782,0.65782
183,1.3864747308194638,1.3815198016166688,0.6571075,0.65782
184,1.390559960052371,1.3852974547147752,0.6569675,0.6575
185,1.3956125374138355,1.3900153263807298,0.65492,0.65592
186,1.3846387051641942,1.3789746871292592,0.6613875,0.66174
187,1.3812959832400085,1.3754767798781395,0.6604825,0.66116
188,1.3871410187482833,1.3809891430139543,0.660325,0.66059
189,1.3935868973433971,1.3881246150135993,0.65624,0.65681
190,1.3849682714492082,1.3796742953062058,0.65926,0.65976
191,1.3969072533398867,1.3919523512125016,0.6564,0.6565
192,1.3953462895303965,1.3901883576512337,0.652005,0.65209
193,1.3871273554712533,1.3821940242648125,0.6508025,0.65105
194,1.3889967711567879,1.3840425989627838,0.653925,0.65416
195,1.4032994461059571,1.3985031566023827,0.6499675,0.65007
196,1.392206008464098,1.387377747774124,0.65452,0.65474
197,1.3933814425617457,1.3886129828095437,0.65108,0.65118
198,1.400213465437293,1.3952048596143722,0.6483875,0.64797
199,1.3934671779572965,1.3882933235168458,0.65484,0.6542
200,1.3911826711893083,1.3865201488137244,0.654515,0.65487
201,1.3959742439836265,1.391383790075779,0.6494725,0.64987
202,1.3984514634609222,1.3939348081350327,0.645615,0.64583
203,1.3999589235633612,1.3959595026373863,0.642155,0.64249
204,1.395725233003497,1.3914810739159584,0.645755,0.64565
205,1.4008768570721148,1.3967129123806954,0.64673,0.64677
206,1.4020923994332553,1.3980672406554222,0.64426,0.64387
207,1.4054983189702035,1.4009413740038872,0.6486925,0.64888
208,1.409271891757846,1.4049621054530144,0.651375,0.65161
209,1.4107372704595327,1.4063957303762435,0.65128,0.65188
210,1.4084712444841863,1.4045600394904614,0.6482725,0.64921
211,1.4146660302579404,1.4107519330978393,0.6466425,0.64761
212,1.4098207526654005,1.4059391197562219,0.642135,0.64299
213,1.4175732069313527,1.4140676875114442,0.640405,0.64051
214,1.4176207586675882,1.4139044019579887,0.64044,0.64113
215,1.4162999801784755,1.4123826658129692,0.6478475,0.64824
216,1.4030772178024054,1.3993305782079697,0.649965,0.65029
217,1.4019638697952033,1.3981445063352584,0.650835,0.65097
218,1.4005501584410667,1.3964838373064994,0.6524325,0.65219
219,1.4095619193166495,1.4055025361776352,0.6519775,0.65205
220,1.4150635985583067,1.4109667139351367,0.6518,0.65171
221,1.409927669480443,1.405770350754261,0.6518975,0.65224
222,1.4041267851740122,1.399681244134903,0.6533325,0.65351
223,1.3994504393041134,1.3946842728257178,0.65477,0.65522
224,1.3984003850817681,1.393492627441883,0.6560925,0.65678
225,1.4011717814058064,1.3959559415876865,0.657415,0.65754
226,1.4025471098423004,1.3970846624672413,0.65907,0.65913
227,1.4056164029538631,1.4003409162163734,0.658935,0.65857
228,1.4103231305330992,1.4045715147852897,0.6620425,0.66162
229,1.4149448591321707,1.4095477320551872,0.658865,0.65894
230,1.413649174809456,1.4081703635454177,0.658675,0.659
231,1.4071046611368656,1.4010462782382964,0.6653325,0.66596
232,1.4120227554142475,1.4056024841666221,0.6643175,0.6651
233,1.4176358428895472,1.4108105534911155,0.66325,0.66382
234,1.410710164666176,1.4041369363963605,0.6631925,0.66394
235,1.4173815424144267,1.4103972205519677,0.6624125,0.66331
236,1.4216654155701398,1.4148568785190583,0.6602275,0.66062
237,1.4242330363541842,1.4177593899071217,0.6568375,0.65651
238,1.4174452502131463,1.4113926068544387,0.654615,0.65484
239,1.4204091275334358,1.4143977836966515,0.657505,0.65712
240,1.4229844371378422,1.416958590567112,0.65597,0.65574
241,1.420191049337387,1.4140881655216218,0.659685,0.66036
242,1.4123216406702996,1.406150405526161,0.6611775,0.66098
243,1.4088037270009517,1.4024050388336182,0.6631425,0.66314
244,1.3966046790182591,1.3899653878808023,0.66919,0.6689
245,1.396387833431363,1.3896126098036765,0.6686275,0.66918
246,1.3925717871934176,1.3855933375954628,0.67077,0.6709
247,1.3996277372539043,1.3923968579769135,0.66968,0.6705
248,1.3991615648567677,1.3918617295622826,0.6759225,0.67649
249,1.4033032605201006,1.39579481241107,0.67546,0.67618
