Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,14.604113846438974,14.696649256444012,0.192675,0.1922
57,14.796243466740034,14.93204633156104,0.1877,0.1858
58,14.954143339784764,15.076784406342725,0.17565,0.1755
59,15.286815626362769,15.406484630472946,0.17435,0.1723
60,15.587693265301036,15.725577588477956,0.1624,0.1605
61,15.641486540598358,15.777488020068418,0.161475,0.1584
62,15.84441261232366,15.970150004787175,0.166725,0.1642
63,15.690607291196947,15.811086805927992,0.1644,0.163
64,15.680537912960624,15.817819220176933,0.173975,0.1735
65,16.391008361413178,16.53215217716548,0.162125,0.1626
66,15.505799089357186,15.626916082215962,0.175075,0.1758
67,15.217060915863184,15.345133611237697,0.187575,0.1872
68,14.871096095433654,14.970855548958754,0.184425,0.1829
69,14.48581368932851,14.597145403975773,0.178575,0.1768
70,14.756462848843608,14.869198061910673,0.163575,0.1631
71,15.006669105496687,15.118456767095317,0.171325,0.1713
72,15.199808887996188,15.322205962526859,0.163675,0.1627
73,15.62476761283846,15.759760612579807,0.160625,0.1604
74,15.107207019784601,15.192375862613803,0.166675,0.1674
75,15.50980398183323,15.589346459247848,0.1661,0.1669
76,15.202724542470422,15.276186764395947,0.195825,0.1962
77,15.43098461881609,15.476842674759077,0.190525,0.19
78,15.014410176358698,15.049480097880238,0.2026,0.2035
79,14.99408525783011,14.99006406124301,0.186925,0.1894
80,14.936050269574626,14.917735737983016,0.173825,0.1773
81,14.656740705591757,14.633706093704514,0.17375,0.176
82,14.295552059575343,14.274772389878612,0.1987,0.2019
83,14.28700407601319,14.263468486892993,0.214175,0.2187
84,15.177781538130612,15.166342941111589,0.2119,0.2161
85,15.515354975443689,15.498952719100442,0.20345,0.206
86,15.558729388550745,15.555622198170168,0.197825,0.2
87,16.046211537992985,16.05154045183092,0.1975,0.197
88,15.458715556359378,15.475838959650421,0.1904,0.1916
89,15.526651042067533,15.559331561549023,0.19995,0.1998
90,15.921469876173068,15.959711863444827,0.192375,0.1928
91,16.355364198804892,16.38599799020036,0.190425,0.1894
92,15.863194072884426,15.883456486421247,0.19145,0.1893
93,16.37690105272723,16.385344303652765,0.2007,0.2058
94,16.042939926128003,16.062826364613954,0.1975,0.1994
95,16.217018638988133,16.246769460924007,0.1911,0.1903
96,16.398729107998324,16.427618281609206,0.18685,0.1891
97,16.566668976987962,16.58539207767362,0.19305,0.1958
98,16.316905869028652,16.334397989973606,0.206375,0.2073
99,15.860790091105065,15.856323353226946,0.21265,0.2157
100,16.603815964644774,16.61246375905315,0.21845,0.2237
101,16.121877040008442,16.16453582933275,0.24435,0.2449
102,16.038516490003577,16.091149391956016,0.256875,0.2569
103,16.00568035017546,16.062367905010948,0.26595,0.2662
104,15.580701354476684,15.618850029229492,0.284875,0.2846
105,15.645337874296308,15.68859787623096,0.266,0.2668
106,15.778565683945972,15.823533080452457,0.257325,0.2593
107,15.54924026940761,15.597088645351501,0.256975,0.2552
108,15.456192636035988,15.498029900043866,0.24935,0.2502
109,15.158458160317648,15.17792838270813,0.25605,0.2587
110,15.439780437972292,15.46025206070066,0.25325,0.2504
111,15.871261930531636,15.90399672395697,0.23445,0.2347
112,15.611721940682575,15.631070001961199,0.239675,0.2423
113,15.35538507162628,15.393457332955368,0.241375,0.241
114,15.699349662515742,15.758445062297396,0.242625,0.2426
115,15.696408083783535,15.745257794167847,0.24195,0.2411
116,15.688774190675467,15.722711661290377,0.250875,0.2496
117,15.576473993645632,15.59030870125629,0.259975,0.2595
118,15.474608283699618,15.476540045701695,0.264525,0.2656
119,15.285752479513711,15.281802114916028,0.256675,0.2528
120,15.21135254802386,15.2023098925054,0.26635,0.265
121,15.477027171420536,15.454441852816753,0.2735,0.2704
122,16.298810142624653,16.284758171534538,0.25945,0.2577
123,17.21549954063731,17.213935129678994,0.2269,0.2294
124,17.119098638245514,17.114225630943476,0.2352,0.2339
125,16.27807503694347,16.256647878605126,0.2753,0.2703
126,15.877955050581127,15.871445254266728,0.283875,0.2827
127,16.556770309548757,16.521404874620885,0.268225,0.2682
128,17.74462871763255,17.698982839084753,0.259075,0.2602
129,17.799395319846987,17.764787576523123,0.26125,0.2597
130,17.934885697747013,17.884013827912487,0.25745,0.256
131,18.02851455272275,17.972571764350427,0.2526,0.2482
132,18.322841459485144,18.25722233846835,0.254825,0.2569
133,17.843375574319403,17.788218555789022,0.265975,0.265
134,17.116419027059923,17.08741250588021,0.245475,0.2435
135,16.385608786154215,16.359052649271554,0.2546,0.2533
136,16.487611947320385,16.42456977552942,0.26995,0.2744
137,15.963018720391334,15.902612768588261,0.2825,0.2867
138,16.013671352744655,15.978323421270613,0.283275,0.2841
139,16.228170864645058,16.198532073584136,0.2805,0.2813
140,16.1819530970188,16.136409384063164,0.287575,0.2873
141,16.649904212503998,16.597748896536313,0.28695,0.2868
142,16.821847150984652,16.78098085961603,0.2825,0.2835
143,17.221649716837106,17.177636782882107,0.280225,0.284
144,17.198308514283934,17.17424449824744,0.275425,0.2769
145,17.10560534212294,17.107930264022677,0.270875,0.2714
146,16.988070183234314,16.978002137919074,0.272575,0.2754
147,17.102373349546426,17.110005419517105,0.2782,0.2797
148,16.940037456364006,16.92716171723178,0.2811,0.2816
149,17.23626977355347,17.23916935965805,0.28255,0.2839
