Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,150.0335122680664,150.25578033447266,0.044725,0.0455
69,152.2391943359375,152.46331069946288,0.044,0.0456
70,144.58005554199218,144.77955337524415,0.04825,0.0501
71,143.35329483032226,143.60659553527833,0.050075,0.0504
72,150.1764630126953,150.52057693481444,0.0489,0.0487
73,152.10397918701173,152.58473342895508,0.049,0.048
74,146.0982582092285,146.62975051879883,0.05075,0.0495
75,146.08235794067383,146.7607098388672,0.049575,0.0475
76,143.9463070678711,144.78723167419435,0.0503,0.0503
77,142.5383236694336,143.35272430419923,0.0531,0.0532
78,142.03109924316405,142.81337844848633,0.0563,0.0571
79,141.84544677734374,142.67006629943847,0.059225,0.0605
80,147.59695373535158,148.41843948364257,0.05725,0.0587
81,151.9883427429199,152.86013381958008,0.055775,0.0571
82,152.33048095703126,153.06010787963868,0.057425,0.0592
83,151.1005502319336,151.80878997802733,0.05855,0.0602
84,152.93329376220703,153.74623687744142,0.057975,0.0592
85,156.7048875427246,157.60868850708007,0.05655,0.0578
86,159.14372940063475,160.06622238159179,0.055725,0.0553
87,163.20629653930663,164.27865036010743,0.053975,0.0535
88,163.88574096679687,164.8533090209961,0.05065,0.0513
89,164.8880648803711,165.58932540893554,0.049725,0.0496
90,169.11457595825195,169.8721438598633,0.045275,0.0449
91,177.3094221496582,178.19253952026367,0.044875,0.0448
92,176.88529998779296,177.71129364013672,0.045575,0.046
93,177.34180923461915,178.08810821533203,0.042925,0.0435
94,174.5284846496582,175.28439010620116,0.0419,0.0415
95,177.78103088378907,178.3615950012207,0.040625,0.0399
96,177.62205993652344,178.23947387695313,0.03855,0.0379
97,174.79353622436523,175.21123977661134,0.038975,0.0382
98,177.98756393432618,178.26424072265624,0.03885,0.0396
99,178.19285293579102,178.24412185668945,0.03825,0.0384
100,176.08956710815428,176.08488220214844,0.0395,0.0425
101,171.94496337890624,171.8035726928711,0.039525,0.0403
102,173.23075424194337,173.2618229675293,0.04035,0.0419
103,176.80507278442383,177.037509765625,0.041075,0.0419
104,184.26789047241212,184.52107070922852,0.0399,0.0401
105,186.26226318359375,186.49129135131835,0.03865,0.0385
106,187.3892500305176,187.7329121398926,0.0371,0.0358
107,189.1115431213379,189.4997979736328,0.037875,0.0363
108,187.25059875488282,187.68097869873046,0.03835,0.0373
109,181.92660598754884,182.384188079834,0.0393,0.0381
110,182.1888819885254,182.82503356933594,0.037775,0.0363
111,180.94519561767578,181.2856851196289,0.037475,0.0366
112,178.73540130615234,179.06546417236328,0.03895,0.0386
113,178.33986785888672,178.7917315673828,0.039375,0.0386
114,177.0407276916504,177.37934997558594,0.041225,0.04
115,180.26889190673828,180.56014892578125,0.04035,0.0401
116,180.55355743408202,180.8318147277832,0.041075,0.0394
117,181.17229949951172,181.5307421875,0.04225,0.0411
118,183.13397705078125,183.60609420776368,0.040675,0.0397
119,183.3773977661133,183.90018829345703,0.04205,0.0421
120,183.78768005371094,184.22392379760743,0.045175,0.0451
121,184.46437942504883,184.93388107299805,0.04525,0.044
122,185.1066403198242,185.48931884765625,0.042925,0.0411
123,184.63293563842774,184.84288970947264,0.042925,0.0423
124,187.48380401611328,187.8916893005371,0.042625,0.0423
125,187.23082626342773,187.60744079589844,0.042775,0.0422
126,186.14088623046874,186.46126129150392,0.0414,0.0406
127,184.59267333984374,184.94020278930665,0.042025,0.0415
128,184.1072378540039,184.292705078125,0.041925,0.0394
129,182.27379592895508,182.24343017578124,0.042,0.0395
130,183.20646621704103,183.01976577758788,0.041825,0.0404
131,185.11974395751952,185.03397521972656,0.0413,0.0397
132,188.2547821044922,187.96411575317381,0.03925,0.0399
133,189.24429794311524,189.02423950195313,0.038925,0.0386
134,189.06750869750977,188.89978851318358,0.03975,0.0384
135,193.64647842407226,193.33887603759766,0.039175,0.0395
136,192.6390986633301,192.19028915405272,0.039525,0.0385
137,191.70688690185546,191.3860548400879,0.040125,0.0406
138,194.19448837280274,193.77469772338867,0.037725,0.0388
139,192.6116014099121,192.10440017700196,0.04075,0.0405
140,194.55148040771485,194.27248001098633,0.039325,0.0395
141,192.9993618774414,192.71773086547853,0.0416,0.0412
142,195.50787719726563,195.5133612060547,0.039125,0.0391
143,197.13365325927734,197.1137890625,0.03965,0.0394
144,200.23224044799804,200.24285659790038,0.039525,0.0392
145,203.1407093811035,203.166962890625,0.039425,0.0397
146,208.08235794067383,208.04188079833983,0.039925,0.0403
147,214.0386064147949,214.00755111694335,0.039425,0.041
148,219.58138626098633,219.33352264404297,0.0366,0.0388
149,218.3080355834961,218.01903671264648,0.036475,0.0381
