Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,409.4367832136154,407.6357421994209,0.153625,0.1555
71,412.0491810876131,410.7602473425679,0.1465,0.1456
72,407.8775523414463,406.3224320399761,0.146425,0.1448
73,399.86694164425137,398.18645884394647,0.14795,0.1446
74,392.9899826526642,391.5237396669388,0.137475,0.1374
75,409.11132307983934,408.79922130525114,0.145025,0.1446
76,410.6747614182904,410.7080952142971,0.14685,0.1445
77,422.60478170201185,422.33434153600837,0.1486,0.1462
78,392.2715077012984,390.41229095578194,0.163975,0.1654
79,404.97044248983264,403.1753662157178,0.1852,0.186
80,403.70118599667677,402.07499012440445,0.16405,0.1691
81,392.9271147491038,391.44846220254897,0.16425,0.1645
82,383.51817630920044,381.91459606667047,0.163375,0.1639
83,409.79204606473445,408.75850035944956,0.1548,0.1574
84,415.56201531171797,414.5467943767086,0.154225,0.1531
85,415.562004288435,414.5467943767086,0.154225,0.1531
86,415.5620073282719,414.5467943767086,0.154225,0.1531
87,433.7046756887436,433.38551967144014,0.145825,0.1471
88,436.10143751621246,435.4192080128193,0.1513,0.1544
89,439.20799526214597,438.66437009811403,0.150475,0.1497
90,425.53158510684966,424.7404838319135,0.1675,0.166
91,422.64782025575636,422.5307677936554,0.179075,0.1787
92,422.6478259277344,422.5307677936554,0.179075,0.1787
93,408.73700628042224,409.2757040056586,0.19935,0.201
94,404.02310507774354,404.043022146225,0.190425,0.1905
95,404.02310369968416,404.043022146225,0.190425,0.1905
96,403.62945387005806,402.45740257412194,0.185875,0.1856
97,401.635174433738,400.35906437963246,0.185375,0.1834
98,393.2115417063236,391.52227334687603,0.190175,0.188
99,392.14008624121544,390.5779101288319,0.191425,0.1911
100,392.1400911049545,390.5779101288319,0.191425,0.1911
101,389.96476389750836,389.0564562618732,0.189,0.1872
102,389.9647687767446,389.0564562618732,0.189,0.1872
103,389.96476154610514,389.0564562618732,0.189,0.1872
104,384.2922359395027,383.0303001129627,0.19785,0.1979
105,384.2922353374958,383.0303001129627,0.19785,0.1979
106,388.1884295701981,387.464456641674,0.19995,0.1996
107,396.5017592716217,395.842640235424,0.183725,0.1844
108,396.50175850749014,395.842640235424,0.183725,0.1844
109,396.501751049757,395.842640235424,0.183725,0.1844
110,391.9189454936981,391.0801886820793,0.19185,0.1918
111,391.918945851326,391.0801886820793,0.19185,0.1918
112,406.0149328510463,404.9809486728907,0.1949,0.1943
113,408.79264051675796,407.9396519672871,0.2066,0.2068
114,441.0325296768546,439.7356213140488,0.213675,0.2147
115,436.42170299839415,435.3792464193702,0.2239,0.2235
116,421.346680861339,420.260142455101,0.241,0.2427
117,415.93603294674455,414.9652923822403,0.2384,0.2378
118,424.8345658979565,424.07621734142305,0.2301,0.2318
119,470.89341212034225,470.0642897558212,0.217925,0.2191
120,466.29756845674683,466.0191494262219,0.1991,0.1984
121,480.300405399669,479.7176712846756,0.1956,0.1996
122,440.8545805549622,440.5018351960182,0.206225,0.2106
123,440.8545924043655,440.5018351960182,0.206225,0.2106
124,426.7282681952564,426.10732742797035,0.215725,0.218
125,425.02623532772066,423.96007496356964,0.22105,0.2215
126,419.62666464567184,418.7976392865181,0.22105,0.2223
127,425.8512932407856,425.17430243194104,0.212225,0.2149
128,425.06433757305143,424.56776920109985,0.217125,0.2208
129,409.99492102950813,409.4417049103975,0.217125,0.2212
130,409.99492019027474,409.4417049103975,0.217125,0.2212
131,400.7796823582053,400.32952646570834,0.232775,0.236
132,391.5398839735985,391.1727867401709,0.242625,0.2429
133,407.9989539424955,407.71107025370003,0.209075,0.2089
134,413.43518959626556,412.82966820329426,0.2055,0.2076
135,426.38710383724424,425.0349608569622,0.19145,0.1951
136,427.7233024410909,426.7856457734853,0.1893,0.191
137,427.72331064269,426.7856457734853,0.1893,0.191
138,393.66826526796444,392.8328737939894,0.21065,0.2132
139,393.686670280844,392.7547476100922,0.2054,0.2077
140,398.3595791392028,397.64962639927865,0.20745,0.2091
141,410.9962125848979,410.51245646517725,0.206725,0.2112
142,384.42489997036756,384.4013129087631,0.214625,0.2169
143,384.4249011338502,384.4013129087631,0.214625,0.2169
144,384.598139561216,384.9313078173995,0.2074,0.2088
145,384.59813476542627,384.9313078173995,0.2074,0.2088
146,390.9749065772308,391.037717685923,0.20545,0.2059
147,410.74919267368165,410.54576441764834,0.206775,0.2077
148,412.95067057177425,413.0965698238462,0.1969,0.1945
149,420.73693216871015,421.48116064090135,0.2017,0.2025
