Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
151,3.699103198647499,3.7031348061561586,0.0476125,0.04755
152,3.6997502321004867,3.7035618841648104,0.0550625,0.0554
153,3.6982749092578886,3.7020795261859893,0.0545875,0.05485
154,3.6981536597013474,3.702033814191818,0.0589875,0.0574
155,3.698509004116058,3.7023207366466524,0.0543125,0.05365
156,3.6985045564174652,3.7021510660648347,0.05295,0.05085
157,3.698316749334335,3.701845486164093,0.05295,0.05085
158,3.698536462187767,3.7020689833164213,0.05295,0.05085
159,3.6977667713165285,3.701225380897522,0.05295,0.05085
160,3.6968446558713914,3.7002777183055877,0.05295,0.05085
161,3.6956678688526154,3.6989543616771696,0.05295,0.05085
162,3.6939972656965256,3.6973361599445345,0.05295,0.05085
163,3.6940187948942182,3.697354373931885,0.05295,0.05085
164,3.692242677807808,3.6957721805572508,0.0529625,0.05085
165,3.6917905312776567,3.6952683568000793,0.05295,0.05085
166,3.6920794075727463,3.6956054019927977,0.05295,0.05085
167,3.691662687063217,3.6952769899368287,0.05295,0.05085
168,3.6924566155672074,3.695770274400711,0.0637,0.06285
169,3.692002171874046,3.6953680622577667,0.0543,0.05265
170,3.694187576174736,3.697538652420044,0.05295,0.05085
171,3.6938906759023666,3.697239974737167,0.05295,0.05085
172,3.694198855161667,3.6975242221355438,0.052975,0.05085
173,3.6948673558235168,3.698396419286728,0.0530625,0.05095
174,3.6940940272808076,3.697624555826187,0.0531625,0.05085
175,3.6941438949108125,3.6976801908016204,0.03885,0.03635
176,3.6934632843732835,3.697033005952835,0.0471875,0.0467
177,3.6941153556108475,3.6978245329856874,0.0468875,0.0459
178,3.693545206785202,3.6972072064876556,0.0514875,0.0507
179,3.6929216384887695,3.6965084254741667,0.0509875,0.05025
180,3.6929555815458297,3.6964747869968413,0.04545,0.04455
181,3.6924119544029237,3.6959555315971375,0.05,0.04945
182,3.692182403802872,3.695735709667206,0.042475,0.0413
183,3.6924654495716096,3.6960297787189482,0.042275,0.04055
184,3.6937828809022903,3.6973057532310487,0.0393875,0.03845
185,3.6940951573848726,3.697617869377136,0.0515375,0.05065
186,3.6948404079675674,3.6984597516059874,0.05165,0.05135
187,3.6945343309640886,3.6981877756118773,0.0642875,0.06205
188,3.6943128228187563,3.6980417656898497,0.0555125,0.05345
189,3.694023926258087,3.6976475846767425,0.05295,0.05085
190,3.69348190844059,3.697155421972275,0.0529625,0.05085
191,3.6934477311372755,3.6970873034000395,0.0529625,0.05085
192,3.6923615550994873,3.6960918641090394,0.0529625,0.05085
193,3.6922580444812776,3.6959425401687622,0.0529375,0.05085
194,3.6906052374839784,3.694501049518585,0.0536375,0.0517
195,3.690994157791138,3.6948693001270296,0.055375,0.0532
196,3.690536048412323,3.6945200645923615,0.060275,0.05865
197,3.690423461794853,3.6943157708644865,0.057675,0.0557
198,3.690596021413803,3.6944255411624907,0.05535,0.0532
199,3.691190538406372,3.6949120569229126,0.0531375,0.05105
200,3.6910285532474516,3.694707704782486,0.0531375,0.0512
201,3.6909433931112288,3.6946993696689607,0.0537625,0.05195
202,3.690978153347969,3.6948447024822233,0.0529375,0.0525
203,3.6908008319139483,3.6946423280239107,0.05205,0.05205
204,3.690787374377251,3.694636483192444,0.05525,0.05565
205,3.690515943169594,3.6944713151454924,0.0723625,0.072
206,3.690253673195839,3.694094262123108,0.0772875,0.0791
207,3.6907622158527373,3.694445251226425,0.077425,0.0783
208,3.6902626556158067,3.69407772898674,0.0602125,0.06035
209,3.6900191485881804,3.6939939677715303,0.05585,0.05705
210,3.6893201911449434,3.693235068321228,0.058,0.05905
211,3.6898034846782686,3.693723315000534,0.0681625,0.0688
212,3.689023213982582,3.693125059604645,0.0656125,0.067
213,3.689016661643982,3.693122878074646,0.086575,0.08705
214,3.688638253211975,3.6927230298519134,0.08865,0.08915
215,3.6883713179826736,3.692301865816116,0.07795,0.0777
216,3.688497304916382,3.6922857511043548,0.085675,0.08695
217,3.6890025860071183,3.692778651714325,0.0516875,0.05095
218,3.6895150500535965,3.6932458627223967,0.0727375,0.0726
219,3.688783891797066,3.692707680463791,0.0691375,0.06905
220,3.6881179499626158,3.6921714115142823,0.0739875,0.0741
221,3.6873237496614455,3.6912736213207245,0.0846375,0.08605
222,3.6863718020915983,3.690341674089432,0.06435,0.06335
223,3.686107625961304,3.6901115775108337,0.085225,0.0863
224,3.6859240156412123,3.690075672864914,0.0517375,0.05085
225,3.686297907233238,3.6903641200065613,0.069,0.0685
226,3.6868531602621077,3.6906687736511232,0.0729875,0.07225
