Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,1.8631279152035713,1.8622587040364742,0.469755,0.46999
64,1.8479065268039703,1.8487541916370391,0.47877,0.47883
65,1.8586063971221447,1.8599781923890113,0.4645725,0.46446
66,1.841199264407158,1.842503922522068,0.475655,0.47438
67,1.8189614462256432,1.820854274213314,0.4825125,0.4816
68,1.8017172397375107,1.8030197219252586,0.49466,0.49395
69,1.7753479843139648,1.7760322456359863,0.508885,0.5082
70,1.7631269667744636,1.7639975301623345,0.519555,0.52018
71,1.7737703802585603,1.7752804034948348,0.517975,0.51733
72,1.7230425444841384,1.724509438931942,0.53235,0.53187
73,1.759652564227581,1.762117460489273,0.5229,0.52224
74,1.733081298828125,1.7365773103237152,0.51313,0.5123
75,1.7340461745858193,1.7374085314273835,0.50986,0.50839
76,1.7285811760425567,1.732334582388401,0.49715,0.4963
77,1.7308358525037766,1.7335072969794274,0.50729,0.50605
78,1.7226073322892188,1.7247966410517692,0.5189275,0.51729
79,1.7372746354937554,1.7390832430124283,0.5331625,0.53232
80,1.7231141183972358,1.725416308581829,0.5309675,0.53086
81,1.7147713020443915,1.7185495125055312,0.52353,0.52352
82,1.7004579282402992,1.7038442502617837,0.52634,0.52583
83,1.645518472313881,1.6476735311746598,0.551,0.55105
84,1.6431628723740577,1.6451143579483032,0.5540275,0.55441
85,1.7515675269365312,1.7504854034185409,0.5050825,0.50536
86,1.7515675364732741,1.750485410809517,0.5050825,0.50536
87,1.7985994381308557,1.7985198509395122,0.49129,0.49066
88,1.7651724886894227,1.7643293806016445,0.4880525,0.48859
89,1.796500854074955,1.795410338640213,0.49254,0.49221
90,1.7961410058736802,1.794809694170952,0.4960375,0.49518
91,1.7929382319450378,1.7913306635320188,0.4967275,0.49558
92,1.8270932419896126,1.8250078397989273,0.48856,0.4873
93,1.782952123582363,1.7802368033230305,0.49519,0.49454
94,1.7525131665468217,1.7493056802749634,0.497535,0.49719
95,1.7566695830225945,1.7520721488595008,0.48922,0.48877
96,1.7723650131821633,1.7676050933599472,0.4866175,0.48681
97,1.7525120418071747,1.7483459808826447,0.492455,0.49214
98,1.7729178928136826,1.7681400961875915,0.4866875,0.48697
99,1.7609169300198555,1.7560273323059081,0.4923175,0.49317
100,1.7436792041659355,1.7388571609258652,0.507815,0.50971
101,1.7653781467080116,1.7612898633480072,0.49998,0.50072
102,1.7597762147784233,1.7560441578030586,0.50284,0.50388
103,1.8705395882725715,1.8642261660695076,0.4814775,0.4825
104,1.8685647566914558,1.862288204371929,0.4825375,0.48402
105,1.8685647730231285,1.8622882160246372,0.4825375,0.48402
106,1.8193706365823745,1.8134928790330886,0.4897875,0.49061
107,1.7991383878588676,1.7932877917289733,0.492335,0.49432
108,1.8414897572994233,1.8365269160866737,0.49189,0.49547
109,1.8899614195823669,1.8860691641569138,0.4601825,0.46209
110,1.864522156894207,1.8604745940566063,0.46809,0.47012
111,1.8995127596259118,1.8946683051288127,0.4634425,0.46491
112,1.8823849012851714,1.8768547777831555,0.4701625,0.4726
113,1.837826301574707,1.8328476780653,0.4870575,0.48912
114,1.8657470725774765,1.8604023664593696,0.4818225,0.48368
115,1.864969609618187,1.859958282440901,0.483115,0.48501
116,1.8367213696837426,1.8317156831622123,0.475285,0.47697
117,1.8149686574935913,1.8096563413739204,0.4738675,0.47613
118,1.7643895798921585,1.7592299717068671,0.4951375,0.49628
119,1.7650503336191177,1.7599384155869484,0.498795,0.49978
120,1.7790965038537978,1.774435314565897,0.495295,0.4958
121,1.746875139594078,1.7426105699837209,0.50699,0.50813
122,1.746467897415161,1.7422403984069825,0.5057625,0.50742
123,1.733602301478386,1.729912779211998,0.5096825,0.51103
124,1.713519512027502,1.7105668046474456,0.5167325,0.51751
125,1.7472937459349631,1.7436962467432022,0.514475,0.51545
126,1.7523379156589507,1.7489799388051033,0.51242,0.51292
127,1.7252793318629265,1.7205542031824588,0.51901,0.51885
128,1.7390036517977714,1.7346315221488475,0.5229025,0.52371
129,1.7035119629502296,1.6997699701786042,0.5359825,0.53659
130,1.7035119549632072,1.6997699658870697,0.5359825,0.53659
131,1.7010297446250915,1.697060585230589,0.538,0.53885
132,1.7179189534187318,1.713570003092289,0.53919,0.53971
133,1.7360224943757057,1.7313270345926284,0.534705,0.53571
134,1.7753499144315719,1.7706277512907982,0.5263675,0.52777
135,1.7823724194169044,1.7773494788706303,0.53867,0.53942
136,1.7497048835158349,1.7441429296433926,0.55613,0.55688
137,1.829470199406147,1.8245269908905029,0.53855,0.53939
138,1.8223946052193642,1.8171856439709664,0.5481175,0.5496
139,1.7698844802975655,1.7643686293363572,0.561175,0.56238
140,1.7742182675600051,1.769266898870468,0.55869,0.5607
141,1.7651327231526375,1.7602172557115554,0.558175,0.56007
142,1.7221092582345008,1.7167758707404137,0.5588775,0.56079
143,1.723651219367981,1.7176413583755492,0.5459325,0.5476
144,1.7162654494643212,1.7107971448898316,0.54506,0.54625
145,1.728341493010521,1.7235764125585555,0.536315,0.53714
146,1.723457625746727,1.718157146513462,0.5389575,0.53977
147,1.6986347995400428,1.6929579340219498,0.545595,0.54697
148,1.6446558458209037,1.6390012198090553,0.55196,0.55323
149,1.630694472849369,1.6259249905049802,0.5444475,0.54537
150,1.6700925191044806,1.6644041537046432,0.5350025,0.53519
151,1.689408983707428,1.6833540570735932,0.52543,0.52606
152,1.6730618375539779,1.6671949447393417,0.53506,0.53554
153,1.6472197998166085,1.642015054523945,0.5326825,0.53345
154,1.6442696328163147,1.6389623452723026,0.5341125,0.53532
155,1.638969166636467,1.6334504695534706,0.5380275,0.53937
156,1.6319949122071267,1.6261140626966952,0.5427475,0.5434
157,1.595753980576992,1.5900278550386429,0.5466,0.54712
158,1.5880479620695114,1.5827914180755616,0.54785,0.54749
159,1.5977285358309745,1.5933882078528405,0.5397525,0.53927
160,1.6075872673988343,1.6029816188514232,0.5465175,0.54613
161,1.6109089108109473,1.6061599751114846,0.5544875,0.5538
162,1.6116372997760773,1.6069156930744648,0.5555375,0.55442
163,1.5787081561684608,1.5736484642326831,0.552805,0.55213
164,1.5598432921767236,1.5556490181088447,0.554975,0.55423
165,1.5554017970561982,1.5510444261729717,0.5607875,0.56061
166,1.5634899121224881,1.5592494435310364,0.559995,0.55999
167,1.5379707633256912,1.533472830414772,0.569075,0.56843
168,1.5380966686606408,1.5337336866855622,0.5690825,0.56835
169,1.5214164024591446,1.5168083798885346,0.5768275,0.57672
170,1.5214164056777955,1.5168083858489991,0.5768275,0.57672
171,1.5307104269266127,1.5258045222163201,0.5742275,0.57396
172,1.5413659374713897,1.5367303168773652,0.56851,0.56924
173,1.5293865062594414,1.524937333881855,0.5750775,0.57563
174,1.5479826881885528,1.5445968440324067,0.561025,0.56079
175,1.5274401856660842,1.5251896247565746,0.5522625,0.5523
176,1.505217676460743,1.502352286040783,0.5691125,0.56937
177,1.5020091974139214,1.4988233285546302,0.57567,0.57623
178,1.5102451543807984,1.5070366422235966,0.577735,0.57774
179,1.5330769240260125,1.5297504770159722,0.558565,0.55846
180,1.5191878172159194,1.515431767910719,0.562595,0.56272
181,1.5153820034265517,1.5119829578101636,0.5723525,0.57253
182,1.5370255716443062,1.5331745147705078,0.5646025,0.5652
183,1.5113509530723095,1.5068275087475778,0.5692175,0.56981
184,1.5371922737956047,1.532733734637499,0.562805,0.56482
185,1.5326476247310639,1.5282911642193795,0.5684375,0.56962
186,1.5389566601514817,1.5344955236017703,0.565735,0.56649
187,1.5380338639318942,1.5328703271448612,0.5659375,0.56681
188,1.5671255871653558,1.5626823452413081,0.5593275,0.55938
189,1.5712600045204164,1.5671778047084808,0.5554175,0.55608
190,1.573085312515497,1.5694361991882324,0.5598025,0.55944
191,1.5829098429083823,1.5793227779567243,0.5576425,0.55726
192,1.5884433155059814,1.584792948782444,0.5500825,0.54994
193,1.5860002871155738,1.5821167913377285,0.5534425,0.55256
194,1.5913350149989127,1.587093731313944,0.5487825,0.54871
195,1.591335028231144,1.5870937514305115,0.5487825,0.54871
196,1.5742678643465042,1.5693034256100655,0.5556,0.55509
197,1.574695025086403,1.570267227590084,0.559295,0.55898
198,1.583243582367897,1.5788339359760284,0.5602225,0.56071
199,1.5759357876181603,1.5718767918646335,0.5647425,0.56491
200,1.5790953826904297,1.5746413933634757,0.5657,0.56623
201,1.5849619988799095,1.580637494236231,0.5693375,0.57002
202,1.5730497953891753,1.5685553772449494,0.5728575,0.57315
203,1.5459817399382592,1.541015867114067,0.58945,0.59005
204,1.5382996594905853,1.533185699760914,0.5930025,0.59272
205,1.5259843770861625,1.5212937242984772,0.5945875,0.59454
206,1.5247769503593445,1.5201662608087063,0.596195,0.59696
207,1.5328433037996292,1.5272305504083634,0.59306,0.594
208,1.5825309193134307,1.5762930294871331,0.58922,0.59024
209,1.5626386613845826,1.557264005586505,0.5898725,0.5909
210,1.5396231971979142,1.534121485710144,0.592385,0.59372
211,1.5604441823363304,1.5548142699599266,0.58772,0.58836
212,1.5667487729787826,1.5603393430262804,0.584905,0.58612
213,1.597522910118103,1.5911875639259816,0.56928,0.57149
214,1.5995355140566825,1.592901133477688,0.56714,0.56939
215,1.6054190873205663,1.5988070566654204,0.5767325,0.57809
216,1.6132465951740742,1.606449038118124,0.57113,0.57265
217,1.598796753704548,1.5922313611209393,0.57425,0.57547
218,1.5702961639165878,1.5637379269301892,0.5829575,0.58436
219,1.5612261902093887,1.5544555204808712,0.59581,0.59715
220,1.5617044492959977,1.5548646098673344,0.59461,0.59556
221,1.5605040657520295,1.5535027347207069,0.5932825,0.59457
222,1.5570722851157188,1.5502256208658218,0.5939425,0.59449
223,1.571553023993969,1.564115596115589,0.589795,0.59073
224,1.5507536869049072,1.5442526886761188,0.59753,0.59864
225,1.5391977164745332,1.532756650775671,0.588145,0.59072
226,1.5615853845477103,1.554130893468857,0.58338,0.58553
227,1.5591240403950215,1.551619716823101,0.57972,0.58196
228,1.569194187939167,1.561329412162304,0.584715,0.58737
229,1.568751335501671,1.5614767186045646,0.590865,0.59303
230,1.5577214681506157,1.5500972384512424,0.59325,0.59575
231,1.5499866580367088,1.5413676933944225,0.5948575,0.59697
232,1.5636286446452141,1.5543171506524085,0.5923275,0.59455
233,1.5662628201842308,1.5566834264993668,0.584945,0.58776
234,1.569486067533493,1.5599326262772084,0.58314,0.58601
235,1.577088159441948,1.5676734845340252,0.5816975,0.58473
236,1.6053746423125268,1.595840403676033,0.5761975,0.57869
237,1.5910546252131461,1.5824795851707458,0.5854325,0.58804
238,1.5758191193938256,1.567213713824749,0.58907,0.5917
239,1.559916985809803,1.5516477042734622,0.5908625,0.59387
240,1.5483300163745881,1.5397062835097313,0.5987125,0.60116
241,1.5322783685922623,1.5247141738533974,0.592945,0.59535
242,1.557887677013874,1.5501153042316438,0.5904825,0.59246
243,1.574362648576498,1.566490833580494,0.583085,0.58485
244,1.5796141189336776,1.5722120352983475,0.5811975,0.581
245,1.5802679347395896,1.5729309533238411,0.5827575,0.58302
246,1.5858989090919495,1.5785993673205376,0.5801425,0.58019
247,1.5666669740378856,1.559410292059183,0.58434,0.58515
248,1.5666243893504144,1.5592333481311798,0.585785,0.58642
249,1.5464692198634147,1.53889249509573,0.5884825,0.58868
