Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,3.7761796802282332,3.7791255497932434,0.054425,0.05365
94,3.7786068618297577,3.7805586421489714,0.0539625,0.05425
95,3.7756210857629777,3.7783636903762816,0.053475,0.05125
96,3.76706398665905,3.770576411485672,0.0476875,0.04695
97,3.773160866498947,3.7758285784721375,0.0555,0.05445
98,3.7793674337863923,3.781741465330124,0.0560125,0.0546
99,3.7696047472953795,3.772869654893875,0.0611,0.0604
100,3.783071251511574,3.7854999721050264,0.06965,0.06635
101,3.772965524792671,3.7758910155296324,0.053725,0.0518
102,3.780160583853722,3.784851013422012,0.0596625,0.05875
103,3.776091654896736,3.7807127594947816,0.0729625,0.07045
104,3.776690571308136,3.7814154195785523,0.07235,0.0685
105,3.777213198542595,3.7826332473754882,0.0501,0.0487
106,3.80185359954834,3.8077329313755035,0.05295,0.05085
107,3.795441828966141,3.800596585273743,0.0528625,0.0508
108,3.7955739068984986,3.800917145013809,0.0524125,0.05025
109,3.7778633189201356,3.7822641623020172,0.05315,0.051
110,3.7744542825222016,3.7784074819087983,0.074525,0.07495
111,3.769750617146492,3.7728300213813784,0.0545875,0.0532
112,3.7731807786226272,3.7770112133026124,0.0533375,0.0513
113,3.7736147725582123,3.7768794775009153,0.05275,0.05065
114,3.7725743758678436,3.776051962375641,0.053625,0.05095
115,3.770906164646149,3.7743108856678007,0.0685125,0.06665
116,3.7753990054130555,3.77867134809494,0.0550125,0.05375
117,3.7702378636598586,3.7744242584705354,0.053775,0.05185
118,3.7693846851587294,3.773492419719696,0.05745,0.05665
119,3.7643469059467316,3.768580949306488,0.0585625,0.0565
120,3.7596271497011187,3.7638314604759215,0.0614,0.058
121,3.7582981544733047,3.7624480974674226,0.0672375,0.0623
122,3.757271928191185,3.7615741372108458,0.06315,0.0614
123,3.7620507538318635,3.7670059251785277,0.060025,0.0566
124,3.7621193623542784,3.767924420833588,0.0626,0.0596
125,3.772156113386154,3.7771028327941893,0.067175,0.06665
126,3.768120753765106,3.77339008808136,0.0717375,0.07315
127,3.767831489443779,3.773163387775421,0.0797,0.07925
128,3.7631129145622255,3.7685201036930085,0.082525,0.08305
129,3.7668197774887084,3.771945859193802,0.07985,0.0802
130,3.769150710105896,3.7742001211643217,0.0902375,0.09255
131,3.7689083540439605,3.774014871120453,0.059375,0.05945
132,3.7608549678325653,3.766741451025009,0.0506375,0.04935
133,3.755107037425041,3.760278180837631,0.1100375,0.10735
134,3.7570874816179276,3.7634245693683623,0.0815125,0.0788
135,3.7563243943452833,3.7629897713661196,0.0985125,0.09855
136,3.754394137263298,3.7601032888889314,0.0864,0.0842
137,3.753831233382225,3.758849869966507,0.105925,0.10385
138,3.75147556245327,3.7567329275608063,0.1017625,0.10225
139,3.749258385896683,3.753575413227081,0.116925,0.1162
140,3.7502157628536223,3.7543374943733214,0.112075,0.1116
141,3.7511407017707823,3.755629311800003,0.08715,0.08605
142,3.74354186296463,3.7478586983680726,0.0817625,0.0822
143,3.748329975605011,3.751585991382599,0.0645375,0.0644
144,3.7648941338062287,3.7670254707336426,0.048675,0.0488
145,3.760875346660614,3.7632592022418976,0.060725,0.06095
146,3.753502582907677,3.756373089551926,0.064875,0.06475
147,3.7477854454517363,3.751559681892395,0.06855,0.0669
148,3.7430425655841826,3.747490348815918,0.0716125,0.0709
149,3.7454019522666933,3.7497052216529845,0.069275,0.0684
150,3.7406360697746277,3.744869124889374,0.079525,0.0789
151,3.7436970508098604,3.7482334351539612,0.0757875,0.0732
152,3.74764271736145,3.7523044764995577,0.0828875,0.0806
153,3.7495727169513704,3.754588689804077,0.08145,0.08195
154,3.7445173507928846,3.7495354318618777,0.0746375,0.0731
155,3.739497120976448,3.7448351526260377,0.0669375,0.06605
156,3.753736564517021,3.758134272098541,0.086175,0.086
157,3.7453776133060455,3.749871218204498,0.084625,0.08355
158,3.7514330238103866,3.755763911008835,0.0825375,0.0804
159,3.75277780354023,3.7569575464725493,0.085275,0.0818
160,3.7438019979000092,3.7482543063163756,0.0906375,0.0874
161,3.749151782989502,3.75414156794548,0.0945625,0.0928
162,3.7480197709798815,3.752849999666214,0.081,0.0765
163,3.7569618499279023,3.7616470050811768,0.067625,0.0656
164,3.767996100783348,3.773358603715897,0.07695,0.0738
165,3.75199826002121,3.7577512872219088,0.076,0.0712
166,3.760325077176094,3.7648782932758333,0.072,0.07015
167,3.7588031101226806,3.763891899585724,0.07725,0.0752
168,3.768658629655838,3.7733943283557894,0.0788625,0.07945
169,3.767272717356682,3.7721197664737702,0.085075,0.0836
170,3.76168376326561,3.7664062750339506,0.107775,0.1087
171,3.751927873492241,3.756485059261322,0.1156125,0.11755
172,3.7626422518491744,3.7667437160015105,0.1054375,0.1042
173,3.776695081591606,3.7807166361808777,0.0930625,0.09125
174,3.769116602540016,3.773367553949356,0.07225,0.07155
175,3.7584114211797712,3.7631680929660796,0.101325,0.1019
176,3.762262981534004,3.767391182184219,0.099875,0.0987
177,3.7587049871683123,3.763200821876526,0.0677375,0.0665
178,3.758086550235748,3.762981703281403,0.106925,0.10655
179,3.7376778423786163,3.742258825302124,0.1143875,0.11465
180,3.734102718234062,3.738770995140076,0.110325,0.10915
181,3.7279797488451005,3.732497047185898,0.1173125,0.11595
182,3.7344666755199434,3.7389335429668424,0.1175,0.11525
183,3.7373180162906645,3.741947604417801,0.117325,0.1155
184,3.7236228799819946,3.728229653835297,0.100025,0.0971
185,3.730593843460083,3.7343310070037843,0.1082,0.10725
186,3.733313775062561,3.7383736622333528,0.0909625,0.0902
187,3.7116881626844407,3.716973890066147,0.0925625,0.0924
188,3.7219245982170106,3.7264655268192293,0.0938,0.09175
189,3.7199586045742037,3.7245675909519194,0.11375,0.11185
190,3.7137198251485826,3.7181879806518556,0.1223875,0.12025
191,3.7100731140375136,3.7145249021053313,0.1281875,0.1257
192,3.7143949174880984,3.719372729063034,0.1153,0.11175
193,3.722053950428963,3.7274711751937866,0.1079125,0.10415
194,3.7371782022714615,3.7423320138454437,0.095525,0.09485
195,3.740678149461746,3.746594008207321,0.0820375,0.07975
196,3.7317358511686325,3.7372462332248686,0.0929125,0.0921
197,3.73143920481205,3.736335676908493,0.114475,0.11225
198,3.720769536495209,3.7263102877140044,0.1028375,0.09915
199,3.7199775910377504,3.7262700283527375,0.0965375,0.09355
200,3.710922646522522,3.716651158332825,0.093925,0.09055
201,3.70761887550354,3.713118745088577,0.1037875,0.103
202,3.714636768102646,3.718855848312378,0.1044375,0.1034
203,3.7098021805286407,3.7137836945056915,0.10235,0.102
204,3.716248181462288,3.72090439081192,0.103675,0.10415
205,3.7130921459198,3.7185101306438444,0.1088875,0.10885
206,3.725125637054443,3.7305733871459963,0.099475,0.0989
207,3.7321449613571165,3.736475647687912,0.102825,0.10145
208,3.738659224510193,3.7428290247917175,0.102725,0.1025
209,3.724793109893799,3.730452469587326,0.0952,0.0929
210,3.720939781665802,3.726143227815628,0.094725,0.0938
211,3.7152770560979844,3.7215549409389497,0.0759625,0.075
212,3.7100523388385773,3.7163844013214113,0.0635625,0.062
213,3.6989518243074415,3.705509371757507,0.068275,0.06635
214,3.710224939584732,3.7167173051834106,0.0767375,0.07675
215,3.7159439939260483,3.7227748942375185,0.052875,0.05045
216,3.7235974717140197,3.7298180329799653,0.0603875,0.05815
217,3.7144225829839708,3.720045462846756,0.0743,0.07415
218,3.714441643357277,3.720630993843079,0.0829625,0.08105
219,3.7300074964761736,3.7361359775066374,0.090075,0.0889
220,3.7322504317760465,3.7382865166664123,0.095975,0.0937
221,3.740412227511406,3.746713615655899,0.1035375,0.10305
222,3.7260039764642716,3.7311167192459105,0.116625,0.11585
223,3.727635291218758,3.7322687089443205,0.13155,0.1275
224,3.7183294504880906,3.7229195821285246,0.126975,0.1245
225,3.7198955154418947,3.7237395417690276,0.127675,0.12615
226,3.7240642607212067,3.729480572938919,0.1080625,0.1092
227,3.7172557246685027,3.7228271317481996,0.108225,0.1094
228,3.7103887563943863,3.7160964000225065,0.1021625,0.103
229,3.7157855784893035,3.7214678966999055,0.1083125,0.1093
230,3.729341874718666,3.733834402561188,0.1130375,0.11085
231,3.7255931729078293,3.730266796350479,0.1056,0.1044
232,3.7335832208395003,3.739072279930115,0.0849125,0.08535
233,3.742955815196037,3.7481901049613953,0.0935375,0.09155
234,3.737748285531998,3.7428124713897706,0.10765,0.1049
235,3.734554622769356,3.739144951105118,0.1053375,0.10385
236,3.7365733367204665,3.7415689146518707,0.102725,0.10105
237,3.7323617058992387,3.73648255109787,0.0933625,0.09015
238,3.7328723180294037,3.7364019465446474,0.086725,0.08575
239,3.741245735883713,3.7445621132850646,0.0804125,0.07915
240,3.735187596678734,3.7392277467250823,0.083425,0.08175
241,3.7426363056898118,3.748713721036911,0.0876375,0.08635
242,3.7219762706756594,3.727238253355026,0.0908625,0.0897
243,3.7273341369628907,3.7334157741069793,0.0862,0.0846
244,3.718886591792107,3.7259385848045348,0.0898125,0.0876
245,3.7257012981176376,3.731761157512665,0.09655,0.09695
246,3.718410024046898,3.724558721780777,0.0946,0.09285
247,3.7099465799331663,3.7160056114196776,0.1131625,0.1114
248,3.721238060593605,3.7274352419376373,0.11425,0.11235
249,3.73196119427681,3.738643751144409,0.1163375,0.11445
