Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,58.51717645881988,58.275555054005004,0.1711,0.1716
83,62.570653577297925,62.41175560548624,0.161525,0.1634
84,63.46963090252131,63.31214316321275,0.1612,0.1598
85,63.46963036138564,63.31214316321275,0.1612,0.1598
86,63.46962897215039,63.31214316321275,0.1612,0.1598
87,66.37370892759412,66.3277794028759,0.1518,0.1525
88,66.68566961720586,66.59241165988199,0.1577,0.16
89,67.19729508399963,67.11443890117374,0.156975,0.1553
90,65.12376197576523,65.00275856554275,0.174475,0.1726
91,64.72766363322735,64.71267703355844,0.18585,0.1859
92,64.72766476094722,64.71267703355844,0.18585,0.1859
93,62.55599078096449,62.642627779981446,0.207425,0.2095
94,61.825285905897616,61.8237633061409,0.19785,0.197
95,61.82528633564711,61.8237633061409,0.19785,0.197
96,61.569393977671865,61.386742737907916,0.193025,0.1916
97,61.22439241573215,61.02745990690983,0.1925,0.1903
98,59.85242517605424,59.591033887555824,0.195875,0.1944
99,59.71560695400461,59.474196181522075,0.19585,0.195
100,59.71560609027743,59.474196181522075,0.19585,0.195
101,59.42834241893142,59.29143714331924,0.194825,0.1931
102,59.428342417776584,59.29143714331924,0.194825,0.1931
103,59.42834217384458,59.29143714331924,0.194825,0.1931
104,58.56792010450689,58.37240679487586,0.202975,0.2033
105,58.5679207282695,58.37240679487586,0.202975,0.2033
106,59.285941140055655,59.17579336695053,0.2065,0.2063
107,60.72232560236007,60.63458599390984,0.189175,0.1901
108,60.7223265831545,60.63458599390984,0.189175,0.1901
109,60.7223263445124,60.63458599390984,0.189175,0.1901
110,59.91139393666205,59.77790574669838,0.1975,0.1979
111,59.91139399984297,59.77790574669838,0.1975,0.1979
112,62.20913935145363,62.0538848847195,0.201675,0.2008
113,62.4900521176411,62.36731022018017,0.213075,0.2125
114,67.5477145363018,67.34960932041125,0.219575,0.22
115,66.79356491983577,66.63187798952684,0.228775,0.2294
116,64.47099181638774,64.30311935395002,0.2458,0.2471
117,63.629378147501406,63.481060595047474,0.243375,0.2434
118,64.95637159321457,64.84541116079788,0.23635,0.2382
119,72.04669376667589,71.92988319858908,0.2234,0.2249
120,71.203801850709,71.16623407861599,0.204825,0.2048
121,73.39685383467341,73.31655333448649,0.200225,0.205
122,67.27272027470976,67.22833298251032,0.21135,0.2151
123,67.27272204794794,67.22833298251032,0.21135,0.2151
124,65.15556345399592,65.06912132173149,0.22115,0.2232
125,64.89026169278324,64.72874267101288,0.22665,0.2267
126,63.98741245091611,63.86605709172487,0.22685,0.2289
127,64.90808200184087,64.80999625600874,0.2173,0.2211
128,64.88231313109696,64.8114797142148,0.222525,0.2262
129,62.54197125276625,62.46573597265773,0.2229,0.225
130,62.54197158178389,62.46573597265773,0.2229,0.225
131,61.11945738091308,61.05894402969309,0.239025,0.2422
132,59.688531264841394,59.63656110069221,0.2485,0.2503
133,62.17022221415129,62.13710155070778,0.21495,0.2167
134,62.847528119273484,62.76790912877768,0.21195,0.215
135,64.85281872658538,64.65854251979901,0.19745,0.2012
136,65.05108183291333,64.91891417874889,0.19505,0.1961
137,65.05108034399862,64.91891417874889,0.19505,0.1961
138,59.781390310757814,59.661103566379936,0.217475,0.2187
139,59.80394452046305,59.66980780813482,0.211475,0.2133
140,60.58134261559185,60.47826271132566,0.214525,0.2163
141,62.52237411542311,62.46556078869179,0.21345,0.2185
142,58.38210605936125,58.387862432964894,0.2203,0.2218
143,58.38210507767275,58.387862432964894,0.2203,0.2218
144,58.427054874203165,58.48679069252907,0.21285,0.2142
145,58.42705486671068,58.48679069252907,0.21285,0.2142
146,59.38631209737359,59.40269200272533,0.2109,0.2107
147,62.505518519768984,62.4810019647477,0.212375,0.2136
148,62.820776636311784,62.846586348247385,0.202075,0.2002
149,64.02412987792223,64.14350818890912,0.207425,0.2092
