Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,1.8411698514223098,1.8623123079538346,0.5458,0.5417
472,1.8439711138606072,1.8659955757856368,0.54465,0.54135
473,1.8482787045836448,1.86978535592556,0.544575,0.53995
474,1.8394810590147972,1.861084844470024,0.545325,0.5425
475,1.8408140435814857,1.8627005821466447,0.5455875,0.54205
476,1.8395870077610015,1.8613550639152527,0.5461625,0.54215
477,1.8378618359565735,1.8597606909275055,0.54585,0.5418
478,1.8423998114466666,1.8650155794620513,0.5455875,0.5416
479,1.843202127814293,1.8651618927717208,0.5461125,0.5417
480,1.8337133702635766,1.8554031497240067,0.5471375,0.5427
481,1.8362594839930535,1.8581355917453766,0.547125,0.5422
482,1.8329716092348098,1.8549261051416397,0.5476625,0.543
483,1.8310593289136887,1.8536922806501388,0.5482125,0.54295
484,1.835111635029316,1.8574191254377366,0.5485,0.54365
485,1.8325498342514037,1.855053573846817,0.5497,0.5451
486,1.8356553137302398,1.8587886887788772,0.5488375,0.5443
487,1.8326383844017982,1.8551592737436295,0.55,0.54545
488,1.8254135435819625,1.8482048791646957,0.549925,0.54575
489,1.8291896590590477,1.8514692163467408,0.549775,0.54535
490,1.8265194264054299,1.8486193823814392,0.550875,0.54615
491,1.834552880525589,1.8564252215623855,0.5484,0.5447
492,1.8238674312829972,1.8453796124458313,0.55065,0.5477
493,1.8290992823243142,1.8503060299158096,0.5509875,0.5478
494,1.8289303374290466,1.850810505747795,0.551475,0.54775
495,1.8303969258069992,1.8517325073480606,0.550725,0.5471
496,1.8262410208582878,1.8484423619508743,0.5515125,0.5478
497,1.821226550936699,1.8434498685598373,0.5524375,0.54825
498,1.8253466174006463,1.8472700506448745,0.5514125,0.54665
499,1.816057529449463,1.8386755138635635,0.55285,0.5479
