Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,3.8945013427734376,3.8932211637496947,0.0421125,0.0409
77,3.912087672948837,3.910571873188019,0.0426625,0.04275
78,3.8967569386959076,3.8956011712551115,0.0381875,0.03995
79,3.8866832137107847,3.8854992270469664,0.0464625,0.04545
80,3.8991830599308015,3.899246108531952,0.0428125,0.0412
81,3.8719485890865326,3.8714203953742983,0.062175,0.0619
82,3.865414048433304,3.866392379999161,0.0473625,0.04775
83,3.8667756152153014,3.867596071958542,0.04465,0.04365
84,3.873489612340927,3.8740205466747284,0.0444125,0.0434
85,3.869311500787735,3.869831383228302,0.055225,0.05335
86,3.8516141963005066,3.851019859313965,0.060775,0.062
87,3.862594175338745,3.86198051571846,0.06,0.06105
88,3.8681643974781035,3.8680425345897675,0.0604125,0.0615
89,3.87522069811821,3.8755821347236634,0.0573,0.0583
90,3.8771421575546263,3.876933765411377,0.0581,0.05905
91,3.864095435142517,3.8647457897663116,0.042775,0.0421
92,3.856570910215378,3.857634645700455,0.0409125,0.04015
93,3.8650665974617002,3.86603781580925,0.041225,0.04075
94,3.8750921046733855,3.876246190071106,0.04165,0.0415
95,3.8838990366458894,3.884077841043472,0.064975,0.06535
96,3.894693887233734,3.895967257022858,0.073275,0.07305
97,3.897374303340912,3.8984078407287597,0.040075,0.04185
98,3.885627642869949,3.886188507080078,0.0724875,0.07445
99,3.875801508426666,3.8764083087444305,0.0567875,0.05775
100,3.879039134979248,3.8800008475780485,0.0719,0.0732
101,3.8720922553539276,3.873168271780014,0.0514375,0.05175
102,3.85051172375679,3.850560784339905,0.0649125,0.06625
103,3.8484528291225435,3.848832958936691,0.0718625,0.07135
104,3.8482374715805054,3.8483858704566956,0.069025,0.06835
105,3.8448509430885314,3.8457769632339476,0.06735,0.0677
106,3.85469792842865,3.8552945375442507,0.0682125,0.0687
107,3.8447430825233457,3.844271320104599,0.068575,0.0692
108,3.8498359179496764,3.8508858501911165,0.0619625,0.06305
109,3.8518035471439362,3.852970916032791,0.0567375,0.0579
110,3.851501845121384,3.851651781797409,0.0565,0.0575
111,3.8602432096004486,3.860491567850113,0.0564125,0.0575
112,3.8694340741634368,3.870489364862442,0.0619875,0.0635
113,3.876645756959915,3.87792689204216,0.0604375,0.0614
114,3.8586466813087466,3.860112154483795,0.0633625,0.0643
115,3.8498886477947236,3.8505354285240174,0.0626375,0.06505
116,3.848156313896179,3.848723125457764,0.06845,0.06995
117,3.8527946603298187,3.853408378362656,0.0648125,0.06425
118,3.848299148082733,3.8494751513004304,0.090025,0.08945
119,3.837591017484665,3.8378319323062895,0.0683,0.06925
120,3.8316809225082396,3.8321500957012176,0.060725,0.0613
121,3.8349466741085054,3.8351700723171236,0.0670625,0.06825
122,3.832774076461792,3.8320887327194213,0.083225,0.08505
123,3.8487392473220825,3.8497723579406737,0.083925,0.08445
124,3.8268845534324645,3.826929521560669,0.0930375,0.09235
125,3.829881099462509,3.8307457089424135,0.0793375,0.07945
126,3.833633199930191,3.8338043212890627,0.0679,0.06655
127,3.8293749582767487,3.8286587238311767,0.09505,0.09435
128,3.8107785868644712,3.8100119531154633,0.0932625,0.09315
129,3.808273825645447,3.80729940533638,0.0834875,0.0839
130,3.826377705335617,3.8259966731071473,0.0755875,0.0774
131,3.8484418535232545,3.8492231965065002,0.08215,0.08235
132,3.8568328070640563,3.8575554311275484,0.0774375,0.07905
133,3.8393086194992065,3.8397688031196595,0.0840375,0.08695
134,3.8312495195865632,3.8307616293430327,0.075225,0.0781
135,3.8456738424301147,3.84563672542572,0.0666625,0.0684
136,3.8270055413246156,3.8260354578495024,0.0640125,0.06295
137,3.8236245095729826,3.823178398609161,0.073425,0.07445
138,3.830905953645706,3.8302076518535615,0.0853,0.08505
139,3.8326829147338866,3.8320917785167694,0.07445,0.07545
140,3.817272101640701,3.8156677305698397,0.075675,0.0765
141,3.818827166557312,3.8166552603244783,0.0728,0.0735
142,3.818007575273514,3.8161482214927673,0.092925,0.0911
143,3.8082395327091216,3.8053480327129363,0.0973375,0.10055
144,3.819613274335861,3.8181497514247895,0.0633375,0.0634
145,3.7996417725086213,3.797865980863571,0.0582875,0.057
146,3.8087818944454193,3.8081898510456087,0.0556125,0.0552
147,3.803689405918121,3.802778536081314,0.0599375,0.0588
148,3.8066409468650817,3.8055177450180055,0.05975,0.059
149,3.8090811276435854,3.8080060720443725,0.08585,0.08505
150,3.8102566874027253,3.808916801214218,0.1150125,0.11435
151,3.8169251680374146,3.816370153427124,0.1289875,0.1262
152,3.801245447397232,3.800076073408127,0.1344125,0.1326
153,3.789734672307968,3.788748252391815,0.1256125,0.12615
154,3.8041212224960326,3.802076607942581,0.1164875,0.11825
155,3.7983726298809053,3.7962895810604094,0.1047,0.1071
156,3.788870257139206,3.7865402817726137,0.0895375,0.09285
157,3.812967813014984,3.810400664806366,0.0817125,0.08475
158,3.800496898889542,3.7974770784378054,0.106025,0.1076
159,3.8175650918483734,3.814377933740616,0.1201125,0.12295
160,3.7924717366695404,3.7891997337341308,0.1262375,0.12655
161,3.7958388912677763,3.793295520544052,0.104625,0.10615
162,3.8135584497451784,3.8110149025917055,0.1375125,0.13765
163,3.834643384218216,3.831751126050949,0.1310625,0.13255
164,3.836169979572296,3.8340214133262633,0.1426625,0.14255
165,3.7957183492183684,3.79268302321434,0.1272125,0.1262
166,3.797811590433121,3.7956281661987306,0.1420375,0.14135
167,3.785041995048523,3.78275465965271,0.1229875,0.12145
168,3.786449829339981,3.7837931334972383,0.1150625,0.118
169,3.82669566988945,3.8256023228168488,0.106225,0.10755
170,3.770933953523636,3.7682184278964996,0.124275,0.12615
171,3.823538249731064,3.8232768714427947,0.0887875,0.0871
172,3.7998880064487457,3.798981088399887,0.117675,0.12095
173,3.775973391532898,3.7742173075675964,0.0929375,0.09255
174,3.7618394923210143,3.758116102218628,0.108275,0.10925
175,3.7923288416862486,3.7914592385292054,0.088125,0.08795
176,3.820298476219177,3.8193590104579926,0.0737,0.07395
177,3.801257749795914,3.8003123700618744,0.073775,0.07405
178,3.81164608001709,3.8108717620372774,0.0723375,0.072
179,3.795900288820267,3.7953031420707704,0.093325,0.09475
180,3.78303407907486,3.781227046251297,0.11875,0.1219
181,3.7842935371398925,3.782063436508179,0.1229375,0.12595
182,3.7987524211406707,3.796673536300659,0.1211625,0.12265
183,3.796174392700195,3.794179934263229,0.123,0.12405
184,3.807715690135956,3.8052264630794523,0.1115875,0.11425
185,3.7947920072078705,3.7923114597797394,0.117275,0.11895
186,3.8135730910301207,3.8103407263755797,0.14335,0.14765
187,3.8126577854156496,3.8094794690608977,0.0975625,0.0964
188,3.79125319480896,3.788491129875183,0.1248,0.12365
189,3.820783871412277,3.8207523107528685,0.09725,0.097
190,3.853870234489441,3.854250502586365,0.1121,0.11335
191,3.8162173330783844,3.8165588557720183,0.1391875,0.1422
192,3.8342270839214323,3.8336312234401704,0.1011,0.1027
193,3.7955746948719025,3.793851238489151,0.1054625,0.10815
194,3.773552324771881,3.771833235025406,0.12075,0.12055
195,3.7971046447753904,3.795110785961151,0.1308375,0.13485
196,3.810482097864151,3.810002303123474,0.128575,0.1284
197,3.7850447165966035,3.7821716547012327,0.1079625,0.10815
198,3.8153190553188323,3.81297966837883,0.09975,0.1007
199,3.825973550081253,3.8238446354866027,0.089875,0.09215
200,3.807860720157623,3.8062758564949037,0.1006625,0.10415
201,3.7889345467090605,3.786130678653717,0.0829625,0.08405
202,3.7903956604003906,3.7883401215076447,0.0867125,0.088
203,3.7844766771793363,3.783065414428711,0.0910375,0.09305
204,3.8224000346660616,3.822292745113373,0.1033375,0.10695
205,3.8113355767726897,3.810104304552078,0.0943875,0.09705
206,3.8296466636657716,3.82962486743927,0.0926,0.09515
207,3.8214241921901704,3.8203309059143065,0.104525,0.1049
208,3.8121833169460295,3.8115977227687834,0.10175,0.1031
209,3.7960510408878325,3.7951142847537995,0.1277125,0.1306
210,3.814292094707489,3.8143848538398744,0.1183625,0.11985
211,3.7945992290973662,3.79392431974411,0.0978875,0.09955
212,3.7832592487335206,3.783840709924698,0.1072375,0.1082
213,3.7704040253162385,3.770950949192047,0.1333875,0.13445
214,3.7895771050453186,3.7902139544487,0.115375,0.1187
215,3.779706699848175,3.780567491054535,0.1343375,0.1361
216,3.7699739003181456,3.7699761509895326,0.0936,0.0956
217,3.8121662497520448,3.8124894917011263,0.102475,0.1037
218,3.7885499703884125,3.7889297127723696,0.126775,0.12685
219,3.782707269191742,3.784015691280365,0.1352125,0.13625
220,3.8006458008289337,3.800821614265442,0.1332375,0.1348
221,3.808433268070221,3.8094494879245757,0.1276125,0.12945
222,3.7892266964912413,3.7893396615982056,0.12855,0.12935
223,3.792812007665634,3.793354457616806,0.12445,0.1255
224,3.8231261777877807,3.823694223165512,0.1152875,0.1175
225,3.795155206918716,3.7960756719112396,0.11895,0.1226
226,3.81683180809021,3.817347580194473,0.106325,0.10975
227,3.8070730662345884,3.809168446063995,0.112325,0.11375
228,3.799539558887482,3.800821566581726,0.12245,0.1243
229,3.792123249769211,3.792317032814026,0.110875,0.11245
230,3.7871547985076903,3.788920205831528,0.133125,0.13325
231,3.786456958055496,3.7866348385810853,0.11545,0.1164
232,3.7802560222148895,3.7790580868721007,0.101975,0.10125
233,3.815793254375458,3.8146229326725005,0.1158625,0.1146
234,3.7937743711471557,3.793080896139145,0.12125,0.1213
235,3.7725630688667295,3.771468198299408,0.0914375,0.09215
236,3.8028679895401,3.8021347284317017,0.1146875,0.1151
237,3.7745936906337736,3.7740978598594666,0.0987875,0.0969
238,3.8030112731456756,3.8029224395751955,0.0859375,0.0867
239,3.787085599899292,3.7877626955509185,0.0954625,0.097
240,3.775975959300995,3.7772269010543824,0.114075,0.1131
241,3.798354547023773,3.7985198855400086,0.1055875,0.1068
242,3.777331608533859,3.7776538908481596,0.1046375,0.10425
243,3.7582797038555147,3.7588619530200957,0.1165375,0.1169
244,3.7545237243175507,3.754762405157089,0.1082,0.10865
245,3.755360107421875,3.7553758025169373,0.104925,0.107
246,3.7518221771717073,3.7521335959434508,0.1065625,0.10925
247,3.7664297783374785,3.7669117033481596,0.12365,0.1259
248,3.742342954874039,3.7444213151931764,0.112825,0.1128
249,3.762072664499283,3.7635578572750092,0.1109625,0.1103
250,3.779867948293686,3.781709146499634,0.111425,0.11185
251,3.7391775071620943,3.7402369678020477,0.09195,0.0927
252,3.7602121579647063,3.761394739151001,0.1160875,0.11725
253,3.730331389904022,3.7304881393909453,0.1060625,0.107
254,3.7597409760951996,3.759768861532211,0.10875,0.10785
255,3.7187432932853697,3.7195294380187987,0.1248875,0.12645
256,3.7481124234199523,3.7486652612686155,0.1141625,0.1117
257,3.7418754541873933,3.7422294437885286,0.117225,0.11635
258,3.753623982667923,3.754913365840912,0.1207,0.1192
259,3.73729768037796,3.7376254498958588,0.1288375,0.1296
260,3.766906725168228,3.7683054566383363,0.1222375,0.12305
261,3.7441728961467744,3.744052141904831,0.111775,0.1153
262,3.7326900684833526,3.732402127981186,0.1196625,0.11995
263,3.7448498022556307,3.7444226801395417,0.0910125,0.0918
264,3.753683001995087,3.7539398849010466,0.1234375,0.1233
265,3.773679231405258,3.7746680796146395,0.10895,0.10855
266,3.7563052129745484,3.7570786595344545,0.1176375,0.11995
267,3.8088217687606813,3.808631092309952,0.1028375,0.1063
268,3.804532581567764,3.804265636205673,0.1090625,0.11145
269,3.780139912366867,3.779497468471527,0.114775,0.11805
270,3.7728340244293213,3.7729780316352843,0.1124125,0.1125
271,3.7536060512065887,3.753839236497879,0.1349375,0.13885
272,3.732201955318451,3.731476753950119,0.1288,0.12715
273,3.7494339406490327,3.7487601041793823,0.1084625,0.11055
274,3.7755156183242797,3.776558494567871,0.137,0.13935
275,3.767296357154846,3.7665611088275908,0.1278625,0.1277
276,3.7461237716674805,3.744180458784103,0.135675,0.1379
277,3.7750814366340637,3.7745762765407562,0.1235125,0.1243
278,3.771231955289841,3.7718232452869414,0.108075,0.1083
279,3.7669454658031465,3.766412299871445,0.11375,0.11485
280,3.7655334758758543,3.764847385883331,0.116425,0.1195
281,3.74032812833786,3.7406194269657136,0.115675,0.11495
282,3.7335929930210114,3.7345836758613586,0.1251125,0.12515
283,3.748712224960327,3.748388183116913,0.140975,0.14055
284,3.735901752710342,3.7347429573535917,0.1167125,0.1184
285,3.7309556257724763,3.730090695619583,0.12675,0.1254
286,3.736335514783859,3.735879671573639,0.1336875,0.13425
287,3.769370709657669,3.7687616109848023,0.125575,0.126
288,3.7388308942317963,3.73756285905838,0.1217875,0.1218
289,3.740966839790344,3.7395138919353483,0.1170875,0.11795
290,3.7714731228351592,3.770876097679138,0.124925,0.1235
291,3.742860727310181,3.742220324277878,0.118525,0.1162
292,3.7481054735183714,3.748022896051407,0.1203625,0.1188
293,3.7715617704391478,3.771274572610855,0.1169125,0.11605
294,3.747556004524231,3.745767706632614,0.129275,0.1297
295,3.8159394562244415,3.815243661403656,0.12365,0.12115
296,3.773822453022003,3.7728936672210693,0.1297875,0.13215
297,3.7557385659217832,3.75417218208313,0.1170375,0.12
298,3.754489200115204,3.7518513083457945,0.117175,0.1191
299,3.7619609880447387,3.7599431335926057,0.1270125,0.1301
