Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
222,1.4657845687866211,1.461081434264779,0.5926175,0.59393
223,1.4435216683745384,1.438792866408825,0.5966975,0.59718
224,1.4314378261566163,1.4273586344122886,0.598855,0.60011
225,1.4295180112719537,1.425143050402403,0.60248,0.60446
226,1.4290310047268868,1.4236090252697469,0.612465,0.61436
227,1.427672895371914,1.422643598049879,0.611165,0.61291
228,1.4509361330270767,1.4448504572510719,0.6009125,0.60216
229,1.4533082780241966,1.4474381021261216,0.6047825,0.60576
230,1.444189189374447,1.4381812082529069,0.6042325,0.6055
231,1.427222540140152,1.420149578988552,0.6053125,0.60801
232,1.436309239268303,1.4286730341613292,0.6111725,0.61286
233,1.446535247504711,1.4384941519796848,0.6113625,0.6127
234,1.4225301590561867,1.415201942116022,0.6097625,0.61117
235,1.4371802098751068,1.4302331368923187,0.6076675,0.60848
236,1.4348620298504828,1.4280918951034547,0.6136775,0.61524
237,1.4356070079803467,1.4294654706716536,0.615395,0.61721
238,1.4270938668251039,1.4214954604506493,0.60795,0.6096
239,1.399323496699333,1.394351287394762,0.6146025,0.61561
240,1.4041709295511247,1.3987115232348442,0.61882,0.61905
241,1.4374727678894996,1.4320115543305874,0.61363,0.61415
242,1.4268764470219613,1.4217112503945828,0.61331,0.61312
243,1.4195317952036857,1.4140830705165863,0.61417,0.61471
244,1.413008867263794,1.4073054869174957,0.6130675,0.6132
245,1.3868425462245941,1.3805977717041968,0.625175,0.62646
246,1.398272226691246,1.3915502319335937,0.6192275,0.62069
247,1.3849679234027863,1.3784156448245048,0.633845,0.63584
248,1.3738609360456466,1.3674674370884896,0.6364,0.63949
249,1.36837531042099,1.3617839486896992,0.6411675,0.64321
