Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,106749.4919930664,106216.37080078125,0.01245,0.01315
102,114030.39628935547,113837.9673828125,0.0067875,0.0071
103,113518.08369267578,113181.029296875,0.00745,0.0078
104,114581.36049866046,114240.8146484375,0.011325,0.0115
105,113436.86159301757,112904.016796875,0.007525,0.0081
106,122144.0690949707,121716.8888671875,0.0054125,0.0065
107,128228.13463671875,127954.7171875,0.0042,0.0048
108,115266.67449174805,115003.484765625,0.005325,0.00555
109,128260.71084077148,127805.6990234375,0.0057625,0.0062
110,116243.11665268555,115899.715234375,0.0057375,0.0063
111,128574.71124526366,128087.1525390625,0.0048375,0.0049
112,137697.5567248047,137320.5083984375,0.0044875,0.00505
113,148695.69316875,148065.6515625,0.0041625,0.00485
114,137741.39989785157,137413.58359375,0.0051375,0.0057
115,141811.21302280272,141365.5533203125,0.0043125,0.00485
116,143211.07939350585,142851.340625,0.0056,0.00635
117,126014.1824178711,125789.47119140625,0.014575,0.0156
118,145912.85239467773,145573.7611328125,0.0084,0.00965
119,156501.86746157226,156335.0396484375,0.0060625,0.0071
120,149230.82247788087,148915.7783203125,0.0061625,0.007
121,165243.88014414062,164853.4595703125,0.0061875,0.00685
122,150449.67153413087,150195.768359375,0.010775,0.0106
123,165417.4548025879,165160.0818359375,0.0088125,0.0089
124,173355.32330029298,172908.0001953125,0.006975,0.00735
125,207137.70248369142,206824.784765625,0.0059,0.0065
126,235714.6370504883,235254.534765625,0.005825,0.0066
127,260132.7681975586,259881.843359375,0.005675,0.00645
128,239208.89314755859,239019.669140625,0.0065625,0.00685
129,240861.73754667968,240544.872265625,0.0062875,0.00705
130,245409.24413183593,245008.315234375,0.0063125,0.00705
131,228623.0049131836,228364.13984375,0.0064375,0.00715
132,209640.61582998047,209167.94296875,0.0087875,0.00935
133,172788.17621950683,172530.0853515625,0.022125,0.02135
134,196084.01281370546,195623.3232421875,0.007175,0.00785
135,171265.201846875,170901.3392578125,0.0118125,0.01215
136,180782.06200625,180566.01640625,0.0084625,0.0092
137,189357.97982138672,189054.22734375,0.0062875,0.00735
138,162719.83392314453,162735.036328125,0.0165375,0.01625
139,173370.96419133607,173463.083984375,0.0166875,0.0147
140,162255.8767248047,162234.07001953124,0.01395,0.0129
141,178463.3781852539,178301.03681640624,0.013725,0.0125
142,166374.5621169922,166336.76484375,0.00915,0.00855
143,185403.22107374266,185338.0533203125,0.01585,0.01695
144,172666.00719746095,172624.1138671875,0.0140125,0.014
145,170679.83200595703,170925.0064453125,0.0176875,0.01905
146,187835.0609216797,188060.5333984375,0.019,0.0194
147,199901.27439977886,199996.1564453125,0.018725,0.01955
148,201726.98129415893,201823.4271484375,0.0331,0.0335
149,170898.2880244629,170963.058203125,0.0368625,0.0362
150,178190.9289048828,178491.2892578125,0.03195,0.0321
151,171595.66352929687,172060.5677734375,0.0247375,0.0247
152,172768.41798330078,173163.519921875,0.022675,0.0225
153,184273.74722820945,184673.68203125,0.02415,0.0241
154,179344.88619403983,179640.881640625,0.02185,0.02075
155,179798.90990336915,180062.1625,0.0178375,0.0157
156,156465.18783398438,156701.23671875,0.0134875,0.01215
157,171674.8859397461,171685.895703125,0.0318125,0.03115
158,164415.73717163087,164403.14375,0.03185,0.03105
159,191495.3495538086,191859.670703125,0.0269125,0.0271
160,197712.9875381836,198236.198828125,0.023,0.0226
161,223882.1147270508,224614.2671875,0.01755,0.01715
162,203870.61176259766,204884.748828125,0.01325,0.01395
163,203812.50925009765,204514.016796875,0.0067625,0.0063
164,203396.749565625,204199.933203125,0.0096625,0.00985
165,192974.61883476563,193575.0203125,0.0067375,0.00645
166,188903.67968759764,189593.69609375,0.0123125,0.01265
167,178352.5503711914,179080.085546875,0.0061,0.00585
168,176784.22611113283,177602.4630859375,0.0076125,0.0075
169,199088.88041972657,200206.26953125,0.0126125,0.01145
170,189565.9982416992,190704.464453125,0.0108375,0.01115
171,183314.24047714844,184419.184765625,0.0128375,0.01255
172,181550.07956171874,182610.780078125,0.0090875,0.00825
173,173541.0722453125,174455.031640625,0.0071125,0.00665
174,183876.83399228516,185184.58515625,0.00645,0.00645
175,179974.45915751954,181309.811328125,0.011375,0.01075
176,200372.30286240234,201713.28671875,0.0126625,0.01225
177,211461.50300351562,213148.5890625,0.01015,0.01
178,213431.8576701172,214418.83203125,0.004175,0.00405
179,203323.38842285157,204370.29765625,0.004825,0.0044
180,200801.24838583983,201751.240625,0.0047125,0.0047
181,215534.92165761717,216668.72734375,0.003875,0.0038
182,209054.8735234375,210257.03515625,0.0047375,0.0045
183,240822.96732851563,241896.863671875,0.00365,0.0037
184,232465.0100154297,233556.876171875,0.004175,0.00395
185,260005.70596269533,261151.790625,0.0058,0.0052
186,239217.8140783203,240378.5546875,0.00865,0.00775
187,228270.85992792968,229279.09140625,0.0085125,0.00735
188,218043.5022904297,218775.534375,0.006775,0.00675
189,204053.20595273437,205126.493359375,0.0069875,0.00695
190,205336.15303354492,206640.706640625,0.00805,0.0084
191,202611.75697802735,204080.7625,0.0106875,0.01145
192,211311.07315810546,212736.411328125,0.012275,0.01235
193,217424.23642470702,218871.05625,0.011675,0.0106
194,224389.61503564453,225348.6421875,0.0137625,0.01285
195,229281.02120771483,230376.421875,0.0143875,0.01385
196,237870.69886259767,238958.15546875,0.0177875,0.01755
197,225736.79359277344,226671.530078125,0.0145375,0.01385
198,205417.283659375,206353.563671875,0.0264125,0.02625
199,210238.77833952525,210951.5990234375,0.04685,0.04815
200,222513.87743232423,223059.4900390625,0.0434625,0.0432
201,205519.89849941406,205996.2037109375,0.0278,0.029
202,182957.96964902343,183418.0435546875,0.0283375,0.0294
203,196424.76214365233,196862.1765625,0.013075,0.014
204,212268.97392822267,212318.28828125,0.0129375,0.01235
205,190207.47384321288,190328.671875,0.0174625,0.0189
206,195689.69206142577,196126.801171875,0.0110625,0.01035
207,222182.21457773438,222605.38828125,0.0063625,0.0063
208,214339.18184707031,214740.03984375,0.0072375,0.00675
209,242609.93571083984,242335.152734375,0.0041,0.0036
210,242443.43730634765,241901.03671875,0.0041625,0.0046
211,281710.69229541015,281621.587890625,0.0043,0.0032
212,320289.2810294922,319935.2796875,0.0043625,0.00325
213,308722.07183017576,307855.4953125,0.0043875,0.0033
214,312914.6050453125,312165.428125,0.0043625,0.0032
215,336857.28294746095,336657.859375,0.004475,0.0033
216,330408.2114119141,330369.87421875,0.0044625,0.00325
217,304148.02713652345,304069.55703125,0.0045125,0.00345
218,297291.3993276367,297333.103515625,0.0045375,0.00335
219,294039.1755160156,294007.091015625,0.004525,0.0035
220,296775.8359416992,296675.035546875,0.004475,0.00345
221,337358.5326633789,337070.05546875,0.0041625,0.0034
222,333844.182696875,333135.296875,0.0043125,0.0039
223,340365.5424335938,339971.984765625,0.00425,0.00335
224,362680.73230878904,362500.6625,0.0043125,0.0032
225,337269.11461601563,336697.51015625,0.0036875,0.003
