Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,3.310424877330661,3.32024367980659,0.315275,0.3091
106,3.23528905287385,3.245628497712314,0.31745,0.3135
107,3.1257347510010005,3.1343144607543945,0.308025,0.308
108,3.2864875942468643,3.2991428607329727,0.2918,0.2894
109,3.214874028749764,3.2287816198915245,0.3043,0.302
110,3.2089119646698236,3.2225090754404664,0.3084,0.3064
111,3.2755467768013475,3.2932474789768458,0.3113,0.3077
112,3.2592444977350534,3.2715137263387444,0.316925,0.3165
113,3.2269056963920595,3.240424807071686,0.300975,0.2969
114,3.2176322238892316,3.231865463294089,0.300925,0.3012
115,3.1351206466928123,3.1481383159011602,0.31605,0.3132
116,3.0860727041214706,3.1000466414354744,0.323675,0.3222
117,3.123755900003016,3.1373280791938303,0.31805,0.3156
118,3.1205401610955597,3.1303810632973907,0.31805,0.3197
119,3.1701640839129688,3.1808322605490686,0.32045,0.3217
120,3.201489829532802,3.208840033430606,0.3277,0.3249
121,3.214584822114557,3.2199773047305644,0.3103,0.3105
122,3.1852722828648985,3.190081579871476,0.304925,0.3063
123,3.1649615766666828,3.17186294876039,0.30445,0.3051
124,3.1369588780775666,3.14441116027534,0.331625,0.3316
125,3.079610000792891,3.0860054136440156,0.332775,0.334
126,2.9840321116521955,2.9919805243611335,0.34035,0.3403
127,2.978196519818157,2.9867552672326565,0.345625,0.3466
128,2.9883772174082694,2.998499707300216,0.35145,0.3531
129,2.9328417231328787,2.9404147840384396,0.355975,0.3564
130,2.8759121591225267,2.8801374633423986,0.35995,0.3619
131,2.9183133322745562,2.926206902246922,0.359125,0.3607
132,2.892326369434595,2.9027869398891926,0.357,0.3542
133,2.9274578838050367,2.9380452206544576,0.37155,0.3729
134,2.9729985544644295,2.9842049033381044,0.3599,0.3621
135,2.978429153589532,2.98802507490851,0.3574,0.3597
136,3.1122727181389926,3.1242720090225338,0.350475,0.3495
137,3.104440623000264,3.1127971117198467,0.3631,0.3638
138,3.0336760118510573,3.0406835287995637,0.36545,0.3686
139,3.028291957891779,3.034172421116382,0.36555,0.3689
140,3.028997486968292,3.0351325829478446,0.36875,0.3676
141,3.1043657819565853,3.1099472861690445,0.359,0.3619
142,3.110325277823722,3.1157153213594575,0.364675,0.3648
143,3.1198863790376343,3.1230806615646,0.367525,0.3709
144,3.1756845294637603,3.1801270633318928,0.370375,0.3713
145,3.2157068620016798,3.221334039333742,0.35825,0.3575
146,3.2793630251474677,3.286637671617791,0.352575,0.3541
147,3.270407023569569,3.2733127863449045,0.3544,0.3553
148,3.2183158741611986,3.226966452940833,0.359975,0.3619
149,3.115882153394632,3.1269191129831597,0.367675,0.3711
