Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
169,1.7623299776315688,1.7629529617428779,0.42681,0.42586
170,1.7623299711942673,1.762952969431877,0.42681,0.42586
171,1.759807859838009,1.7602384323477744,0.428685,0.42768
172,1.757904548406601,1.7583888579010964,0.43011,0.42857
173,1.755532554924488,1.7559760187268256,0.42971,0.42819
174,1.751641761958599,1.7523324466347694,0.4298325,0.42779
175,1.7497385492324828,1.7505407423973083,0.4304375,0.42837
176,1.7459981296658516,1.7467723647356033,0.4335175,0.4314
177,1.744256621301174,1.744996792793274,0.4358175,0.43435
178,1.742843385219574,1.743541694879532,0.43698,0.43579
179,1.7379122267961502,1.7386498326659203,0.43531,0.43399
180,1.7366671570539474,1.7373373178243636,0.4374325,0.43619
181,1.7345565300583838,1.7352438018918037,0.4393225,0.43773
182,1.735012460768223,1.7356294602155686,0.4419225,0.44019
183,1.7334174791574477,1.7340595101714134,0.4432375,0.44149
184,1.7315831689238548,1.7322057384848595,0.4445875,0.44256
185,1.7317698169350624,1.732421868443489,0.4410275,0.4389
186,1.7279123314619065,1.72853371489048,0.44135,0.43969
187,1.7275077615976333,1.7281323116421698,0.4385325,0.43742
188,1.7270454615354538,1.727668440759182,0.4405125,0.43914
189,1.7239869751334191,1.7246493114233017,0.4408625,0.43907
190,1.7241449546217917,1.7248299670815468,0.439585,0.43796
191,1.721530637919903,1.7222329353690147,0.4357825,0.43427
192,1.7195247937440872,1.720182802259922,0.4375675,0.43591
193,1.7177558366060257,1.718322343170643,0.4374125,0.43553
194,1.7155600331425667,1.71603876298666,0.438455,0.43683
195,1.7155600331425667,1.716038759469986,0.438455,0.43683
196,1.7135033081769944,1.713933296561241,0.440385,0.43877
197,1.7113024705052375,1.711842293202877,0.441865,0.44024
198,1.7094423954486846,1.7100058889389038,0.4405975,0.43911
199,1.7068530381917955,1.7075083982348442,0.439355,0.43803
200,1.7035465822815896,1.7041579021215438,0.4417025,0.44099
201,1.6995010777115822,1.700069632947445,0.442325,0.44157
202,1.6951933248639106,1.6957489194869995,0.440745,0.44013
203,1.6916280725002288,1.69207133102417,0.4456,0.44499
204,1.690514741539955,1.6909039534926416,0.4458475,0.44502
205,1.6893911617994308,1.6898389629721642,0.4428075,0.44226
206,1.6874661849737167,1.6879357775449753,0.4401275,0.43961
207,1.6862363465428352,1.6866455690860749,0.44288,0.44269
208,1.6841518840789795,1.6844438185095787,0.4408975,0.43922
209,1.687020192861557,1.68735811150074,0.439555,0.43864
210,1.6844978384375573,1.684878174006939,0.4399675,0.43852
211,1.6813681367635727,1.68177122092247,0.443285,0.44235
212,1.6836190909147262,1.6840519043803215,0.44088,0.43977
213,1.6822073167562486,1.6826423644423485,0.443035,0.44259
214,1.6813694762587548,1.6816909819841386,0.440795,0.44039
215,1.6786848726272583,1.6790023010969162,0.4408375,0.44058
216,1.6778670616149902,1.6781075014472007,0.44407,0.44354
217,1.6767305329442024,1.6768990252614022,0.4488175,0.44933
218,1.6743832876086235,1.6745901079177856,0.45012,0.45023
219,1.6730609345436096,1.6732278442978858,0.453955,0.4539
220,1.6734805907607078,1.6736343298554421,0.4553625,0.45515
221,1.6717676130533219,1.6719123601317405,0.455945,0.45567
222,1.6712964881658554,1.6714410786032676,0.456265,0.4563
223,1.6731007031798362,1.673175724506378,0.454765,0.45443
224,1.6701126883625985,1.6702419714927674,0.457665,0.45712
225,1.667910728096962,1.6680339850783348,0.45738,0.45693
226,1.6675133545398713,1.6675116356611253,0.4619475,0.46227
227,1.6676675380468369,1.667618597149849,0.4627575,0.46311
228,1.6650650916695595,1.6649219158887862,0.466455,0.4671
229,1.6638543055653572,1.6637242890000343,0.4674525,0.46794
230,1.6613888128995895,1.661213723063469,0.47043,0.47079
231,1.6612319830060005,1.6609022070765496,0.4717775,0.47216
232,1.6608025648593903,1.6603399274349213,0.4719075,0.47171
233,1.6593980095386505,1.6588575003743171,0.4732575,0.47329
234,1.6581977176070213,1.6576533796191215,0.4762825,0.47632
235,1.6570895959734917,1.6565396524071694,0.475315,0.47516
236,1.6586972457766533,1.6580458713769912,0.4750975,0.47504
237,1.6547023012042046,1.6541704034209253,0.4775575,0.47768
238,1.6525919104218483,1.652050302028656,0.48365,0.48329
239,1.650535482287407,1.6500004579424858,0.4843675,0.48387
240,1.6482051641345024,1.6476217840909957,0.4860175,0.48521
241,1.6455212325453759,1.6450115201473237,0.4864725,0.48592
242,1.643483203947544,1.6429445556998252,0.4917525,0.49149
243,1.6406298410892486,1.6400346021652221,0.4910025,0.49119
244,1.6390701837539672,1.6385383919477463,0.4898525,0.48956
245,1.638206058382988,1.6376235500574112,0.48968,0.4894
246,1.639691619694233,1.63918900847435,0.4903075,0.48993
247,1.637870550274849,1.6373819632530213,0.4885625,0.4881
248,1.6372003039121628,1.6366829417943956,0.489,0.4889
249,1.6339759749770164,1.6334027928113937,0.491895,0.49172
