Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,1.8737391915917396,1.87452074944973,0.4197,0.4177
38,1.8382028970122337,1.839966520369053,0.438375,0.436
39,1.8294324848055838,1.8317886576056481,0.44635,0.4434
40,1.8158994188904762,1.817947548031807,0.461725,0.4607
41,1.7978469794988632,1.8005169808864594,0.465275,0.4636
42,1.7860365089774133,1.7891156458854676,0.477575,0.4759
43,1.779765132665634,1.7828880873322488,0.476175,0.4731
44,1.7711766946315766,1.7740341779589652,0.480125,0.4764
45,1.7576630774140358,1.7608953347802163,0.47825,0.4753
46,1.7316799175739288,1.73517265021801,0.476325,0.4752
47,1.7268954002857209,1.7302317607402802,0.48175,0.4788
48,1.7146922516822816,1.7178349441289902,0.487025,0.4873
49,1.707713196873665,1.7112941500544547,0.49565,0.4958
50,1.69029779702425,1.69331839710474,0.495925,0.4954
51,1.6818859708309173,1.6851872411370277,0.4959,0.4936
52,1.6645246973633767,1.6684393566846847,0.49435,0.4981
53,1.6559580871462822,1.6599626070261002,0.486225,0.4883
54,1.6449563932418823,1.649197540283203,0.505575,0.5061
55,1.6397349810600281,1.6438569900393487,0.501475,0.5019
56,1.6292167648673057,1.633096255660057,0.50405,0.5041
57,1.6215955990552902,1.625776702463627,0.52155,0.5207
58,1.6120725604891777,1.616671234369278,0.50765,0.5084
59,1.6108952590823173,1.6148609572649002,0.511275,0.5106
60,1.5997134357690812,1.6040607297420502,0.517575,0.5147
61,1.5896851369738578,1.5936274808645248,0.5289,0.5281
62,1.603675897270441,1.6066246008872986,0.519425,0.5169
63,1.5989772933721542,1.6020418848097324,0.526425,0.5241
64,1.5946953040361405,1.597511997818947,0.5245,0.5224
65,1.583438663482666,1.5862225356698036,0.53355,0.5317
66,1.5663672947883607,1.5691623830795287,0.53445,0.5326
67,1.557996384203434,1.5609677769243717,0.545125,0.5459
68,1.559799327403307,1.562720139324665,0.540925,0.5402
69,1.5450958994030952,1.5482503262162208,0.560775,0.5606
70,1.540900722593069,1.5438574211299418,0.564225,0.5643
71,1.5474251437187194,1.549897595345974,0.5683,0.5697
72,1.5296055571734906,1.5323055525124074,0.569025,0.5688
73,1.5277390004694462,1.5300468188524246,0.5816,0.58
74,1.5141985511779785,1.5165587128698825,0.584775,0.5837
75,1.4982072412967682,1.5011289250850677,0.594925,0.596
76,1.4985675185918808,1.5008233350515365,0.5812,0.581
77,1.4824262702465056,1.4853938567638396,0.58825,0.5876
78,1.4933918984234333,1.496155644506216,0.5861,0.5837
79,1.488720485419035,1.4917538191378117,0.574075,0.5717
80,1.483407157510519,1.4867598789930343,0.578125,0.5774
81,1.4784426057338715,1.4816944128274918,0.5839,0.5799
82,1.4739392219483853,1.4773680821061135,0.591675,0.5882
83,1.4592445166409016,1.4628610654175283,0.59305,0.5914
84,1.453891993612051,1.457790298461914,0.5997,0.5952
85,1.4489965437352657,1.4532870076596738,0.60475,0.6029
86,1.4410927926003934,1.4451132909953595,0.6029,0.6028
87,1.4289641736447811,1.4332847921550274,0.609525,0.6102
88,1.4235926689207554,1.4280671791732311,0.6172,0.6145
89,1.4298937913775445,1.434095063060522,0.616425,0.6143
90,1.4238527825474738,1.4280416175723076,0.618675,0.6153
91,1.4379966881871225,1.4422332227230072,0.616675,0.6149
92,1.415081779062748,1.4200470153987408,0.6239,0.6206
93,1.4138661788403988,1.4188684603571893,0.6181,0.6165
94,1.4088205669820308,1.4145594431459905,0.61575,0.6139
95,1.3966697192192077,1.4018593217432498,0.623875,0.6218
96,1.3933727177977562,1.398288133442402,0.6288,0.6293
97,1.3829125249385834,1.387536631077528,0.62805,0.6282
98,1.3891275522112847,1.393769495934248,0.624575,0.6226
99,1.3928461001813413,1.39808679535985,0.630525,0.6288
