Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
475,3.83102711558342,3.845933785438538,0.0427625,0.0417
476,3.842812251448631,3.856217268705368,0.0515125,0.05325
477,3.9062624406814574,3.934357147216797,0.0513125,0.05315
478,4.089809475541115,4.148873310089112,0.043325,0.0424
479,4.157319612503052,4.189772839546204,0.0512,0.0494
480,4.250414575338364,4.277225939035415,0.040125,0.0409
481,4.518602446317673,4.597556626796722,0.040775,0.03975
482,4.664774588942528,4.647972801923752,0.040125,0.04065
483,4.21833099603653,4.234771169424057,0.0515375,0.05345
484,4.461239696741104,4.531384025812149,0.0394625,0.0404
485,4.163270889520645,4.203782376050949,0.0392,0.04055
486,4.100249992609024,4.151802324056625,0.0436875,0.04435
487,4.534031790494919,4.606949949264527,0.0437,0.04435
488,4.227458388805389,4.2934401822090145,0.0438,0.04425
489,4.028078881502151,4.04967924118042,0.0440875,0.04495
490,3.992831634879112,4.016778411865235,0.0440375,0.04465
491,3.9033693760633468,3.914249973297119,0.044275,0.04495
492,4.04019468665123,4.0499718272686005,0.0513,0.05315
493,4.167415818572044,4.1684195673465725,0.0437125,0.04415
494,4.111361820697784,4.128682435750961,0.05145,0.0534
495,4.054832093119622,4.07497739315033,0.05135,0.05305
496,4.345968602895737,4.354546166658402,0.0512125,0.05285
497,4.260842675566673,4.2388210868835445,0.0516,0.0537
498,4.249221695065498,4.236213945150375,0.051825,0.0538
499,4.8758654320240025,4.890029003620148,0.052425,0.0541
