Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,1.4154686749428511,1.412823964625597,0.6024,0.60236
66,1.4126079173833133,1.4092819892764092,0.60865,0.6092
67,1.415595368206501,1.412214291214943,0.6001875,0.60104
68,1.4089424410164357,1.4052558993697166,0.6034125,0.60375
69,1.4005008473098277,1.3972535518407823,0.60841,0.60901
70,1.408505330234766,1.4051728458404542,0.6122475,0.61329
71,1.4119994071424007,1.4089468871355058,0.61145,0.61295
72,1.4016144565045834,1.3986493743062018,0.6130925,0.61402
73,1.395081166535616,1.3920578631162643,0.6110025,0.61296
74,1.3937139864414931,1.3912331881523132,0.6097825,0.61151
75,1.3947943786978723,1.3925787105560303,0.607085,0.60771
76,1.393934103578329,1.392361953496933,0.604875,0.60489
77,1.3918685652315617,1.390067985534668,0.6073575,0.60742
78,1.3939149460196496,1.3919517452716827,0.611595,0.61225
79,1.3970208683013916,1.3948250058591365,0.6192625,0.61939
80,1.391025407537818,1.3890398434996605,0.6211075,0.62036
81,1.389907185792923,1.3884162144064904,0.619275,0.61944
82,1.3857371691465379,1.3844403468370439,0.618235,0.61784
83,1.3810830083042382,1.37913942360878,0.6272375,0.62823
84,1.389444304704666,1.3876019536852837,0.623955,0.62424
85,1.4005684995502234,1.398111406326294,0.614015,0.61474
86,1.4051957123875618,1.4026913242936134,0.61079,0.61175
87,1.4068074476718904,1.4050296257734298,0.61444,0.61539
88,1.4054213060438634,1.4036596161723136,0.6162025,0.61608
89,1.4061219856739045,1.4039665658771991,0.613385,0.61289
90,1.4010952305942774,1.3985527617931366,0.61426,0.61463
91,1.400034512296319,1.3974078040719031,0.6125125,0.61267
92,1.4028408784419297,1.4002851358056068,0.611515,0.61222
93,1.3993931174576282,1.396792420566082,0.608255,0.6101
94,1.397237265229225,1.3942465439140797,0.616895,0.61842
95,1.4025347818285228,1.3994616850018502,0.6165925,0.61814
96,1.4005455928742885,1.3975313580036164,0.62172,0.62303
97,1.3985318159461022,1.3957854551374913,0.625375,0.62775
98,1.395811772555113,1.3927334733009338,0.6283475,0.62946
99,1.3856815010905266,1.38219100227952,0.6343375,0.63545
100,1.3770123998820782,1.3732224387526513,0.63837,0.63857
101,1.3798832447379827,1.3758461863100528,0.6306375,0.6313
102,1.380716568827629,1.3764589260220528,0.6323475,0.63318
103,1.3846703862547876,1.3801616595387458,0.6292125,0.63015
104,1.3830911452919246,1.3783302907943726,0.6340925,0.63525
105,1.3860853815078735,1.3820015677213668,0.635585,0.63596
106,1.392664046153426,1.388464655995369,0.63439,0.63395
107,1.3910100913047792,1.387146964073181,0.6274525,0.62634
108,1.392344829082489,1.3886809517741203,0.632895,0.63233
109,1.3834986670762301,1.3801148588061332,0.6358775,0.63546
110,1.3886166083812714,1.3851409292817116,0.63805,0.63782
111,1.3873740234375,1.3837299416661262,0.636405,0.63656
112,1.3760819335877896,1.372547926068306,0.6369475,0.63658
113,1.3642740326225757,1.360787320971489,0.6411125,0.64153
114,1.3621584928929806,1.3587964047193528,0.64152,0.64147
115,1.3680567051768302,1.3645616410374641,0.6387825,0.63868
116,1.3671731104403735,1.3641105501055717,0.639345,0.63944
117,1.3674506805837154,1.3639512292146683,0.644035,0.64466
118,1.3657905457019806,1.3626130611300469,0.64589,0.64641
119,1.3673856752812863,1.3641681131124497,0.643855,0.64423
120,1.3761036386340857,1.3727869001030921,0.642505,0.64308
121,1.3807027214765548,1.3777263439893723,0.63895,0.63889
122,1.38837914326787,1.3851897711753844,0.6332425,0.63354
123,1.3953008896112442,1.392298389017582,0.63337,0.63321
124,1.393568810015917,1.3908563413619994,0.637285,0.63708
125,1.3968375964611768,1.3940283480882645,0.6364575,0.63602
126,1.3948404695987702,1.3919891366958619,0.6317475,0.63095
127,1.3870899226367475,1.383657031059265,0.6385425,0.63904
128,1.3823858782649041,1.3789315528273582,0.6423425,0.64255
129,1.3770683935135604,1.373679943740368,0.64107,0.64248
130,1.3739484983384609,1.3708221613168716,0.643295,0.64338
131,1.3752756546586753,1.3725602154135703,0.642355,0.6439
132,1.3768966678977013,1.3733286014199257,0.64784,0.64924
133,1.3814798016548158,1.377636167705059,0.640605,0.64109
134,1.3807384826242923,1.3770138523578643,0.6431875,0.64369
135,1.389250281393528,1.3854313868284225,0.6394375,0.64
136,1.3984775609970093,1.39444681763649,0.6365425,0.63763
137,1.3905584729313851,1.3863065983057021,0.6414675,0.6424
138,1.3858060016930103,1.3813359533548355,0.63985,0.64144
139,1.3870785179883243,1.3825477623343467,0.6386175,0.63959
140,1.3832956416904927,1.3789410314559936,0.6378425,0.63812
141,1.3846497119367123,1.3806444941759108,0.6389525,0.63917
142,1.3839803513735534,1.3794310132861138,0.63844,0.63885
143,1.3835576329678296,1.3794525810480118,0.6404,0.64046
144,1.376709061563015,1.3722669752240182,0.647945,0.64832
145,1.3818376524448395,1.377778062403202,0.6468075,0.64673
146,1.37054664888978,1.366322751879692,0.656855,0.65722
147,1.366754843711853,1.3625061992406846,0.6574575,0.65754
148,1.3679193686842919,1.3635650328993798,0.656765,0.65684
149,1.371263834580779,1.3672518648505212,0.6542475,0.65362
150,1.3700890878736973,1.3659292753338814,0.65631,0.6559
151,1.3710817264020443,1.3666275346279144,0.65966,0.66004
152,1.377113246589899,1.3725474508404731,0.6599675,0.65993
153,1.3654004370570183,1.3611741997599602,0.66286,0.66284
154,1.3638423033058644,1.3593470950126647,0.661725,0.66169
155,1.3668432997465134,1.362158529818058,0.6588475,0.65921
156,1.3802459718585014,1.3755793986916542,0.651705,0.6518
157,1.3739168215245008,1.3691549709439277,0.656565,0.65567
158,1.3698673682361842,1.3652977299690248,0.661805,0.66117
159,1.3709286154061555,1.3670614785552024,0.6615,0.66104
160,1.3788533414006232,1.3750135600566864,0.6591075,0.659
161,1.3846851408481597,1.3806721663475037,0.66187,0.66156
162,1.3854835688471794,1.3817891281843186,0.65568,0.65572
163,1.380933266222477,1.377149034500122,0.65582,0.65552
164,1.3781031899601222,1.3744948381781579,0.65963,0.65973
165,1.3704207057356834,1.3663581376671792,0.6621475,0.66238
166,1.3791583847105504,1.3748408776521683,0.65834,0.65851
167,1.373874970063567,1.3694402022361756,0.66244,0.66236
168,1.3737206629663705,1.3696054679751397,0.66059,0.66087
169,1.3714044576585294,1.367431950032711,0.659295,0.65944
170,1.374622774094343,1.3704552146196365,0.6552525,0.6556
171,1.3749083656072616,1.3710244500637054,0.6579575,0.65869
172,1.3704251238405705,1.3663693069815637,0.6594925,0.65946
173,1.3720404696315527,1.3673255718946458,0.65746,0.65737
174,1.3812261543869973,1.3765409372150899,0.654195,0.65428
175,1.3817671031653882,1.3771662522256374,0.6546375,0.65475
176,1.384921790957451,1.3806699788570405,0.6538075,0.65422
177,1.377685435667634,1.3732256920933723,0.655145,0.65587
178,1.3722128140926362,1.3673971505463123,0.657095,0.65729
179,1.3788777275979518,1.3743751888275146,0.6557975,0.65612
180,1.375526182025671,1.3710461244285106,0.6567225,0.65765
181,1.3776256463080645,1.373023987352848,0.6568925,0.65699
182,1.379356177777052,1.3743405677080154,0.65763,0.65731
183,1.3776721814572812,1.3728138984441758,0.6573775,0.65852
184,1.3807664860188962,1.375609989106655,0.6579,0.65786
185,1.3862072941362857,1.3807477086186408,0.6556175,0.6563
186,1.377198776781559,1.3717549340724946,0.660735,0.66087
187,1.3735280510783197,1.3678679771125317,0.66107,0.6615
188,1.3795722723603248,1.3736167967319488,0.660645,0.66077
189,1.3852056736797094,1.379881225347519,0.657595,0.65782
190,1.3763734111487866,1.3711461356282235,0.66029,0.66076
191,1.3864972023665905,1.3815118243098259,0.6580325,0.65812
192,1.38468628937006,1.3794520362615585,0.653615,0.65358
193,1.3767142971158028,1.3715813674330712,0.652175,0.65265
194,1.3796374598443508,1.3745557954311372,0.6559375,0.65616
195,1.3933565730303525,1.38838658028841,0.6517675,0.65237
196,1.3824191324114798,1.3774870752096176,0.6556125,0.65605
197,1.3851278690099715,1.3803446938693524,0.65191,0.65218
198,1.3918330422639846,1.386801969885826,0.6487425,0.64891
199,1.384824283361435,1.3795988939404487,0.655705,0.65566
200,1.3830450170189141,1.378280591070652,0.655885,0.65591
201,1.3882988583296538,1.383617181479931,0.6509425,0.65095
202,1.3899728260338307,1.3853747352361678,0.6468175,0.64744
203,1.3911036460846662,1.386988564670086,0.64376,0.64423
204,1.386771829277277,1.3825048943758012,0.6467,0.64702
205,1.3913369220793248,1.38715116623044,0.647195,0.64723
206,1.3925039926618337,1.388474277496338,0.645575,0.64558
207,1.396412041440606,1.3919348677396775,0.6498475,0.6502
208,1.4001101524978876,1.395834735393524,0.6521525,0.65286
209,1.3999119283258914,1.395624969124794,0.6529825,0.65361
210,1.3967445148080588,1.3928973766863346,0.650575,0.65157
211,1.4031182118952275,1.3993070197701454,0.64844,0.64862
212,1.3987412404567003,1.3949312616586684,0.6443925,0.64496
213,1.4056674182862043,1.4022307348549365,0.6421175,0.64248
214,1.4063183087557554,1.4028301827907563,0.642665,0.64357
215,1.4042792768031358,1.4006001561284065,0.6502775,0.65053
216,1.3919220791757108,1.3884503539800643,0.6521425,0.65313
217,1.3909617839455604,1.3874416666030884,0.65308,0.653
218,1.390747669622302,1.3869802918732166,0.65461,0.65409
219,1.3989996185451745,1.3951641085147857,0.6542325,0.65424
220,1.404413070052862,1.400552343338728,0.6536925,0.65425
221,1.397473901182413,1.3934891029000283,0.65434,0.65474
222,1.3917719383984803,1.387431363761425,0.65616,0.65664
223,1.386774099111557,1.3822053588032723,0.658105,0.65819
224,1.3863114242851735,1.3816834558844566,0.658875,0.65906
225,1.3895514200329782,1.3846392133533956,0.65979,0.6599
226,1.3914713660925626,1.3863403229415416,0.6620025,0.66182
227,1.3939439702779055,1.3889357607960702,0.661485,0.66089
228,1.399170870810747,1.393689076244831,0.66327,0.66295
229,1.4031480671167373,1.3979427446126937,0.6610275,0.66118
230,1.403147429585457,1.3977737486362458,0.6612025,0.66159
231,1.3978888691067695,1.3918998100757598,0.667225,0.6674
232,1.4030723869204522,1.3967156825959683,0.665815,0.66647
233,1.4081098103225231,1.4013390651345252,0.66592,0.66638
234,1.4023009710907937,1.3958440743982792,0.665665,0.66642
235,1.408661710470915,1.4018922739028932,0.6646675,0.66569
236,1.4123516878187656,1.4056960265040397,0.6627225,0.66334
237,1.4141692324727773,1.4078663226366044,0.6602075,0.66053
238,1.4057796275913714,1.3998178076744079,0.6593125,0.65944
239,1.4084229946136475,1.4024920112490653,0.6602125,0.66001
240,1.4117609707713128,1.405760838985443,0.658615,0.65875
241,1.4092518072128295,1.403194290280342,0.6622225,0.66266
242,1.4011641932427883,1.3950942732691765,0.66458,0.6649
243,1.398539761647582,1.3922916401624679,0.6662875,0.66632
244,1.3874355301856995,1.3809051196575164,0.6708675,0.671
245,1.3866518539637327,1.37990654027462,0.6705525,0.67074
246,1.382079150557518,1.3751996062397958,0.672935,0.6727
247,1.389423437923193,1.3822802676856518,0.67201,0.67261
248,1.3899682054817677,1.3827852615118026,0.6774125,0.67793
249,1.3926906230896712,1.385265929311514,0.67814,0.67892
