Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,23.426236545443533,23.424793089330198,0.2451,0.2396
53,22.952945336550474,22.996517131765142,0.25085,0.2449
54,22.713621653707232,22.782875281091766,0.253425,0.2499
55,23.5687317824224,23.652675048596567,0.23325,0.2278
56,23.518241315474025,23.684421614365128,0.228075,0.2208
57,24.297756088115275,24.436487766206266,0.220575,0.2188
58,24.654282818287612,24.817681501209737,0.227175,0.2221
59,25.458046117872,25.543843065425754,0.23275,0.2293
60,25.94870517626405,26.049530865848066,0.231925,0.2284
61,25.721868759156205,25.757608305737378,0.223025,0.2188
62,25.67165642656386,25.731161966323853,0.2135,0.2103
63,27.303603751957418,27.31696451887954,0.200425,0.1981
64,27.060876927450764,27.088418767293916,0.209125,0.2066
65,26.719954550117254,26.777648208290337,0.210375,0.2092
66,26.740036500515416,26.77910962418886,0.235125,0.2327
67,26.261072496134933,26.28336726577689,0.24015,0.2425
68,26.2267541169196,26.22472493824712,0.226925,0.2267
69,25.980170807942446,25.983573214576744,0.254525,0.2522
70,25.478415754689056,25.408235028088082,0.2156,0.2111
71,24.563674128213897,24.48999723751233,0.228025,0.2281
72,24.31613703897223,24.27332419118262,0.22595,0.2226
73,23.683206250369548,23.637561277896165,0.241925,0.2436
74,23.343311372697354,23.286116271018983,0.25635,0.2588
75,24.426720527683454,24.35295706247687,0.259075,0.2604
76,24.80384462684393,24.718755930718036,0.24125,0.2434
77,25.626091661175014,25.546387004628777,0.238375,0.2409
78,25.138913322622127,25.05589307288765,0.2438,0.2477
79,24.97170150813382,24.89060848327276,0.22575,0.2253
80,25.38189592583898,25.329572177435402,0.2487,0.2463
81,25.497524893637774,25.447991019161325,0.262125,0.2601
82,25.92696215188131,25.89874473385513,0.2661,0.2627
83,26.444649375037553,26.45472340068058,0.26185,0.2618
84,25.615885271414975,25.630530536581574,0.265025,0.2629
85,27.84353469329327,27.859956484036147,0.256875,0.2559
86,28.77003020743442,28.76299795943847,0.253625,0.2533
87,29.314643640395545,29.276406311427092,0.2614,0.2605
88,27.274510474941174,27.224714981855474,0.274425,0.2737
89,28.187073382644023,28.140562648331997,0.263325,0.2629
90,28.453939922900126,28.38878302852891,0.249275,0.2497
91,27.84548016025147,27.81354846118542,0.250375,0.2515
92,29.0381642638674,28.985697721888915,0.244575,0.2477
93,28.406767483045098,28.400404652293968,0.24995,0.2531
94,27.33329210032285,27.33655678266665,0.265625,0.2691
95,27.522977928672475,27.535773613907665,0.2593,0.2607
96,28.108724729604926,28.180983916289954,0.268025,0.2648
97,27.514503236435157,27.598777874388073,0.2691,0.2644
98,27.840482520181684,27.95674472956627,0.274825,0.269
99,27.86763193384948,27.974168330727494,0.2737,0.27
100,28.468072608150543,28.557182250877155,0.2765,0.2707
101,27.893957456445786,28.026951450028502,0.290225,0.2877
102,27.953990532764177,28.072109516385744,0.298,0.2937
103,27.67966302158665,27.758118880131516,0.28035,0.2784
104,27.74717538288832,27.804935173308476,0.287725,0.2888
105,30.63298750271206,30.68596950155379,0.24555,0.2415
106,29.901960552036762,29.95719585170078,0.229175,0.2289
107,28.702141812234185,28.727261737440895,0.218125,0.2153
108,30.789041067978065,30.892796159183153,0.206475,0.2053
109,29.53008025831294,29.620228814648133,0.21485,0.2119
110,29.541191728582564,29.617107171998807,0.226475,0.2234
111,30.31993474584189,30.457185652811777,0.235725,0.2357
112,30.060130180431443,30.111759162306786,0.24165,0.2443
113,30.14807436705567,30.22779882513252,0.234375,0.2339
114,29.684570891627356,29.78211015791893,0.232025,0.231
115,28.594630922159624,28.659910151478275,0.234,0.2349
116,27.89359852226451,27.983715268624948,0.235775,0.2399
117,28.368446666245582,28.462402813420944,0.228475,0.2289
118,28.582719902982934,28.625236150575965,0.2333,0.2371
119,28.934440336916595,28.991229804164067,0.228725,0.2324
120,29.600420119715853,29.63587889233822,0.241825,0.2448
121,29.68279148299396,29.679136362820863,0.2209,0.2256
122,29.65931825389154,29.662430615092017,0.226575,0.2274
123,29.57535291588283,29.6199750317249,0.220575,0.2234
124,28.764568107983212,28.80349136909214,0.246,0.2483
125,28.192392354620388,28.180573403274174,0.265675,0.2673
126,26.82280020291917,26.82252604713946,0.278875,0.2792
127,26.785432796913664,26.795474778292007,0.285,0.287
128,26.643020793384792,26.67048471077265,0.27895,0.2785
129,25.957112713247316,25.974697213935027,0.28135,0.2825
130,25.54513750540992,25.52126684793085,0.2857,0.2852
131,26.06871030933609,26.08017116885151,0.290075,0.2905
132,26.189341318162782,26.228729896619747,0.27795,0.277
133,26.291244512288937,26.368950595005945,0.289625,0.2928
134,27.02564050073371,27.10906003203277,0.282175,0.2832
135,27.164583080646523,27.21732638281532,0.272625,0.2748
136,28.838381985553006,28.920275877225386,0.268725,0.2688
137,28.497070643344667,28.530819647580643,0.281825,0.2807
138,27.98429237637855,27.99283110711053,0.281875,0.2827
139,27.47967796009034,27.50503434880171,0.2869,0.2884
140,27.175454343294714,27.214329393518124,0.2948,0.2949
141,28.13024837689998,28.146016868909012,0.279775,0.2813
142,28.08659827380478,28.1031560979411,0.274175,0.2734
143,28.22084512213168,28.20148155643139,0.27535,0.2746
144,28.89425233137682,28.875959166502952,0.275425,0.2732
145,29.571737299036975,29.59804627209902,0.256,0.2555
146,30.23220941300986,30.260568092055617,0.256525,0.2598
147,29.992774199499337,29.971502589416502,0.258,0.2588
148,29.4828406829165,29.544745707728715,0.2589,0.2598
149,28.199212495111116,28.27258525600592,0.26635,0.2681
