Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,110.2263482464105,110.01343935787678,0.249375,0.2466
140,112.40487897112351,112.19599233984947,0.23695,0.2349
141,110.57832644581795,110.41660240650177,0.2479,0.2477
142,109.20247608959674,109.06595317482949,0.251475,0.2528
143,112.69657323674299,112.580192075441,0.2388,0.2379
144,112.9573770403862,112.86442939281464,0.2261,0.2257
145,110.55605848193169,110.56480014324188,0.24365,0.2422
146,105.9827601244685,106.00962788547608,0.258175,0.2583
147,105.85713860189077,106.05584597289563,0.290225,0.289
148,104.99602984383404,105.18728686094283,0.28765,0.2866
149,105.41662544623651,105.57236269628687,0.27685,0.273
