Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
489,122.87237369418145,123.6499963080883,0.04315,0.04225
490,101.6872748452425,102.95566593647003,0.042975,0.04175
491,84.05078116178512,86.03231714367867,0.05155,0.05305
492,30.42025292515755,33.904504754543304,0.04295,0.04195
493,38.350707882642745,41.76413411736488,0.05105,0.05265
494,105.26044613838195,106.18253414154053,0.0398,0.04065
495,67.52292001545429,60.011499421596525,0.0400875,0.0415
496,161.45732233047485,155.88622573852538,0.0050375,0.0047
497,23.201346633434294,20.216064796447753,0.0428125,0.0419
498,20.78605106115341,18.12120489001274,0.0388625,0.0384
499,150.27684517860413,145.12481273174285,0.0418375,0.04495
