Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
146,3.8292896723747254,3.8301726579666138,0.053325,0.05355
147,3.843480613231659,3.8438261091709136,0.0415375,0.0414
148,3.794243972301483,3.793902224302292,0.0533125,0.05355
149,3.7947943127155304,3.794945150613785,0.05375,0.05385
150,3.772887533903122,3.7717685878276823,0.0919625,0.09185
151,3.797938549518585,3.7978061974048614,0.0415375,0.0414
152,3.8176053023338317,3.8169764995574953,0.0415375,0.0414
153,3.8434010434150694,3.8430086016654967,0.0412625,0.04055
154,3.8037609326839448,3.8040988028049467,0.0488375,0.04575
155,3.7840907526016236,3.7835330843925474,0.0533125,0.05355
156,3.8352024233341218,3.8347321808338166,0.0563375,0.0574
157,3.795313711166382,3.794365680217743,0.076,0.0774
158,3.787902601957321,3.787120109796524,0.041125,0.0412
159,3.813987238407135,3.815339708328247,0.05235,0.05055
160,3.858247963190079,3.8605385303497313,0.0905875,0.0901
161,3.8243045413494112,3.825723320245743,0.0533125,0.05355
162,3.8259212124347686,3.826008343696594,0.0533125,0.05355
163,3.81052555680275,3.8093816459178926,0.0884375,0.08865
164,3.7849032163619993,3.783678191900253,0.077025,0.0774
165,3.783380311727524,3.7828767776489256,0.0551375,0.05595
166,3.8076433050632477,3.8079000115394592,0.06325,0.06445
167,3.7966394329071047,3.796568548679352,0.0563375,0.0574
168,3.809388712644577,3.8089254796504974,0.0563375,0.0574
169,3.78626051068306,3.785884976387024,0.0563375,0.0574
170,3.795824501514435,3.7943319141864777,0.0563375,0.0574
171,3.808763278722763,3.8081769406795503,0.0564625,0.0574
172,3.7987974452972413,3.7980648994445803,0.0595625,0.06005
173,3.8455793499946593,3.842953783273697,0.04595,0.046
174,3.891773931980133,3.8905699133872984,0.0459375,0.04605
175,3.838149069547653,3.8387832820415495,0.038025,0.0379
176,3.788174089193344,3.7879789650440214,0.0383,0.03815
177,3.8013800704479217,3.801667350530624,0.0853,0.08665
178,3.811848874092102,3.811947238445282,0.05675,0.05835
179,3.824802850484848,3.8246139585971832,0.0475625,0.04885
180,3.767874678373337,3.767740857601166,0.0745,0.0771
181,3.7809635686874388,3.7802098870277403,0.0533125,0.05355
182,3.7802682197093964,3.779769688844681,0.076725,0.07895
183,3.7859372544288634,3.785573071241379,0.056725,0.0577
184,3.8527635979652404,3.851390415430069,0.0563375,0.0574
185,3.8104864501953126,3.8092579007148744,0.0415375,0.0414
186,3.7875409400463105,3.7858894169330597,0.0392375,0.0412
187,3.7951661276817323,3.7931634187698364,0.0415375,0.0414
188,3.798412593603134,3.798337870836258,0.05605,0.05605
189,3.7754588532447815,3.775709080696106,0.0853,0.0859
190,3.7952361941337585,3.7959716975688935,0.0535875,0.05315
191,3.799320044517517,3.8012346744537355,0.02825,0.0273
192,3.871518348455429,3.87414972782135,0.02825,0.0273
193,3.7772387504577636,3.776054483652115,0.0459375,0.04605
194,3.8480158388614654,3.846766299009323,0.0459375,0.04605
195,3.857013614177704,3.8588373482227327,0.038025,0.0379
196,3.8051803600788117,3.8062981843948362,0.0862625,0.0877
197,3.8135358226299285,3.814073997735977,0.03805,0.03785
198,3.785762724876404,3.7863975763320923,0.0378,0.0376
199,3.833793879747391,3.8357074737548826,0.03975,0.0398
200,3.8407297277450563,3.8435485661029816,0.0295875,0.02855
201,3.797481987476349,3.7974588572978973,0.0684375,0.06765
202,3.812717354297638,3.8114807188510893,0.0585875,0.05975
203,3.8068668591976165,3.8075408220291136,0.0533125,0.05355
204,3.803210724592209,3.803171396255493,0.0552,0.05515
205,3.8280569803714752,3.826838934421539,0.0848625,0.08535
206,3.8241952764987945,3.824403041601181,0.088,0.089
207,3.816349986791611,3.8184657752513886,0.0509,0.0504
208,3.817271565198898,3.81923508644104,0.0533125,0.05355
209,3.781674735546112,3.7820045232772825,0.0566875,0.0587
210,3.7674528563022616,3.7674040615558626,0.0533625,0.0536
211,3.8064525473117827,3.8059657335281374,0.0533125,0.05355
212,3.925896419286728,3.9281435787677763,0.0533125,0.05355
213,3.7917528212070466,3.792541837692261,0.0938875,0.094
214,3.8057428359985352,3.8071504533290863,0.0881375,0.0888
215,3.7575531363487245,3.756771218776703,0.114675,0.1147
216,3.769208643436432,3.7689705371856688,0.057575,0.05885
217,3.7761908388137817,3.7759149789810182,0.03975,0.0398
218,3.769970700740814,3.770865851640701,0.1155875,0.11545
219,3.762116858959198,3.762754040956497,0.125075,0.12795
220,3.804428291320801,3.806124043464661,0.02825,0.0273
221,3.805357210636139,3.805628764629364,0.042625,0.04415
222,3.853480101823807,3.8531745195388796,0.0573125,0.05905
223,3.778760001659393,3.7792212665081024,0.1090625,0.1121
224,3.7898397922515867,3.791482502222061,0.0885625,0.0896
225,3.779243609905243,3.7808930337429048,0.0533125,0.05355
226,3.7815174257755277,3.783563309907913,0.0533125,0.05355
227,3.7878138601779936,3.789581686258316,0.054075,0.05475
228,3.7877005541324618,3.78959282040596,0.08105,0.082
229,3.774690066576004,3.7766927421092986,0.0533125,0.05355
230,3.908278706073761,3.913361358642578,0.0536375,0.0541
231,3.823023087978363,3.8246563911437987,0.0605,0.0604
232,3.9228600895404817,3.9244985044002534,0.053275,0.05555
233,3.7672634387016295,3.768183648586273,0.0815875,0.08345
234,3.768751710653305,3.7679915368556975,0.0890875,0.09
235,3.7664186346530912,3.7654232501983644,0.0533125,0.05355
236,3.7829799354076385,3.78327938914299,0.0533125,0.05355
237,3.7646710324287413,3.7627289950847627,0.0635125,0.0661
238,3.8555949234962466,3.8521013855934143,0.071475,0.0743
239,3.799955915212631,3.7986599802970886,0.0539,0.05395
240,3.8121541821956635,3.812746512889862,0.0547875,0.0542
241,3.780101847648621,3.77896568775177,0.0801625,0.07925
242,3.760999312400818,3.76020490527153,0.1152,0.1183
243,3.7832034921646116,3.7814725935459137,0.0857375,0.0856
244,3.7816817390918733,3.7800185322761535,0.0418625,0.04145
245,3.8180636954307556,3.816045343875885,0.0415375,0.0414
246,3.813793623447418,3.812510460615158,0.0415375,0.0414
247,3.814895752668381,3.815864843130112,0.068225,0.0665
248,3.834782212972641,3.835902899503708,0.0412625,0.04055
249,3.775737489461899,3.7772029995918275,0.0412625,0.04055
250,3.7650599658489226,3.765444201231003,0.0791,0.08045
251,3.7490507650375364,3.7493114113807677,0.095075,0.0959
252,3.7492847275733947,3.7489396810531614,0.0533125,0.05355
253,3.7599146330356596,3.7593677222728727,0.0779625,0.07865
254,3.758064339160919,3.756452625989914,0.033725,0.03475
255,3.8055305790901186,3.8036307752132417,0.063625,0.06365
256,3.829626986980438,3.8268775939941406,0.0537625,0.05415
257,3.8190033519268036,3.8184925079345704,0.061175,0.061
258,3.7655983579158785,3.765893465280533,0.0533125,0.05355
259,3.7588273561000825,3.7581894159317017,0.1356875,0.13505
260,3.810544718503952,3.812116438150406,0.0586,0.0588
261,3.7686765933036805,3.770378416776657,0.062325,0.06335
262,3.783130005598068,3.7852460205554963,0.0670125,0.0687
263,3.7596042823791502,3.7617917001247405,0.05895,0.0588
264,3.7508392155170442,3.7517133593559264,0.0542125,0.05445
265,3.7563754260540008,3.7565828561782837,0.06625,0.06645
266,3.748731689453125,3.749528503417969,0.07085,0.0723
267,3.7733080625534057,3.7746942162513735,0.03975,0.0398
268,3.784765576124191,3.786507910490036,0.1532375,0.15555
269,3.7506461012363435,3.752954030036926,0.0711125,0.07005
270,3.7531531512737275,3.7534515082836153,0.0601375,0.06205
271,3.7337266886234284,3.733112394809723,0.0533125,0.05355
272,3.7285724437236785,3.7268765687942507,0.097575,0.09795
273,3.7416147923469545,3.741704374551773,0.1096625,0.10905
274,3.8037803304195403,3.8057132422924043,0.0533125,0.05355
275,3.823089653253555,3.823191839456558,0.0533125,0.05355
276,3.789843592643738,3.789409708976746,0.0538375,0.05405
277,3.822313985824585,3.8236362993717194,0.061125,0.0588
278,3.7651522660255434,3.7648506104946136,0.0533875,0.05365
279,3.7613455307483674,3.7631465971469877,0.0647375,0.0629
280,3.7688165962696076,3.7662765979766846,0.0569625,0.0574
281,3.79921301484108,3.7955812215805054,0.0814875,0.0828
282,3.738919208049774,3.735830616950989,0.053475,0.05375
283,3.7368925285339354,3.7353282392024996,0.0537375,0.0539
284,3.728771331310272,3.7264921009540557,0.0511625,0.0529
285,3.7652193796634674,3.7664268612861633,0.0564125,0.05805
286,3.724704531431198,3.7236577033996583,0.058525,0.059
287,3.728454043865204,3.7280586540699003,0.0737125,0.07275
288,3.8099751436710356,3.810865694284439,0.0533125,0.05355
289,3.7803123009204866,3.781652933359146,0.038025,0.0379
290,3.796062434911728,3.796699607372284,0.0412875,0.0406
291,3.746901750564575,3.7484356582164766,0.084475,0.0827
292,3.735278730392456,3.7362519085407255,0.075025,0.0766
293,3.771601897478104,3.7717123568058013,0.0563875,0.0574
294,3.891875510215759,3.8915809392929077,0.0563375,0.0574
295,3.7712024986743926,3.7722803711891175,0.06475,0.0667
296,3.7119966208934785,3.7133336544036863,0.1164,0.11735
297,3.7988498115539553,3.7996139109134672,0.0584875,0.06015
298,3.764224560260773,3.7673354864120485,0.0689625,0.07105
299,3.785851385593414,3.7855367183685305,0.1002375,0.1014
