Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,50.37832504749298,47.778951029777524,0.0259,0.0259
135,14.460281631946565,13.300984028577805,0.0397125,0.0385
136,28.080849236249925,26.626723175048827,0.0389375,0.0382
137,39.38830110788345,38.40494328022003,0.0213875,0.0237
138,32.17211994171143,31.53925253868103,0.0209625,0.02315
139,22.203582606315614,21.4431183719635,0.0402,0.04055
140,12.592339671254159,11.851118239164352,0.039625,0.04045
141,17.69860319137573,17.65747202396393,0.0396625,0.0396
142,15.617956094741821,14.936043885946274,0.039275,0.03935
143,16.423855956196785,15.825929076671601,0.0395375,0.0391
144,88.39422062397003,86.87870458602906,0.0229125,0.02485
145,19.506531812548637,18.303096778392792,0.0432875,0.04245
146,44.452528703212735,42.630408210754396,0.03895,0.03885
147,27.194577314853667,25.89366660118103,0.0380875,0.0382
148,25.982631624937056,24.349526705741884,0.03585,0.0353
149,25.17033673644066,23.61181769132614,0.0360125,0.0369
150,12.002687194943428,11.284765779972076,0.0386375,0.03895
151,20.89982778608799,19.36908178806305,0.04135,0.0423
152,21.362292615771295,19.671671860218048,0.0429,0.04405
153,23.61757598400116,22.68793629646301,0.0419875,0.0425
154,15.684580857753753,14.79702940940857,0.0055375,0.00575
155,15.492075383663177,14.860547815561295,0.045725,0.0436
156,20.938259392380715,20.057233843803406,0.0436,0.0431
157,15.661167168021201,15.380482671260834,0.04705,0.04515
158,14.058996102809907,13.147052998542785,0.0181125,0.018
159,30.39312355875969,30.767557160854338,0.046475,0.04445
160,13.008277421593666,12.736070122718811,0.048225,0.04615
161,24.786751396656037,23.929723613262176,0.0411375,0.0412
162,106.73360143661499,102.3725433063507,0.0356875,0.0354
163,38.967533737421036,36.73735458135605,0.0386,0.03825
164,26.264677265882494,25.364340002536775,0.0392125,0.03905
165,44.15519100189209,41.12822385787964,0.0419,0.0409
166,15.37002995967865,14.646339707374572,0.0469375,0.0463
167,6.842858012318612,6.732612917423248,0.027075,0.02825
168,22.128368145227434,22.973426661491395,0.0188,0.0183
169,9.207449617385864,9.370872303247452,0.0372,0.039
170,17.671472668647766,18.622177312374117,0.0393125,0.03935
171,19.960625171661377,20.74836847782135,0.039425,0.03945
172,55.65145089387894,57.2968877696991,0.0439375,0.04295
173,53.28529957294464,52.63047292709351,0.0430125,0.0422
174,21.723431360721587,21.94161225795746,0.044275,0.0433
175,19.629547338485718,20.476414000988008,0.051475,0.0493
176,13.838447456359864,14.011283347606659,0.0434125,0.0434
177,10.50312791287899,10.250637141466141,0.0474,0.0466
178,44.55287607908249,43.39520405769348,0.0510875,0.04915
179,12.308164847493172,11.380941132307052,0.043275,0.04375
180,10.551446551084519,10.125639142990112,0.0265375,0.02745
181,12.963309345841408,12.669904148578643,0.039825,0.0385
182,32.906549243927,32.976596808433534,0.0425375,0.04175
183,31.13559224009514,31.513736085891722,0.0372125,0.0368
184,48.448677406311035,47.519990706443785,0.0245875,0.02635
185,44.96304973244667,43.023526754379276,0.0242625,0.02485
186,54.066019384860994,51.515076949596406,0.0241,0.02535
187,35.72938749790192,34.555526168346404,0.0400625,0.0397
188,191.44826192855834,192.386032371521,0.0053625,0.00535
189,57.26192592382431,57.51817747831345,0.027,0.02845
190,22.516474701166153,23.108550531864168,0.039325,0.03865
191,16.28730477929115,16.60046820640564,0.0399125,0.0393
192,32.71141056537628,33.115172755718234,0.0456125,0.04825
193,30.33814917445183,29.247977541685103,0.0517,0.04995
194,58.944990527629855,58.50559987068176,0.0378625,0.03835
195,38.545094680786136,35.35483863472938,0.0398,0.03935
196,17.579591645002367,16.207683490514754,0.04985,0.0478
197,35.16345048069954,33.030155246257785,0.0504125,0.053
198,39.352840867042545,37.293769674301146,0.0514625,0.0502
199,54.295142178535464,51.93154967308045,0.0390125,0.03995
200,36.101819361448285,33.73705190896988,0.0393,0.03995
201,50.458333854675296,49.30766593933105,0.0460625,0.0494
202,38.81244105577469,37.2800928902626,0.0388875,0.03955
203,30.406729604005815,29.46600153207779,0.0479875,0.04645
204,30.48917328119278,29.252003152370452,0.0387125,0.03935
205,27.308931609392165,26.839276547431947,0.0488875,0.04705
206,16.005070227384568,16.051718398332596,0.0491125,0.04765
207,230.58109148025514,229.6938242340088,0.006825,0.00755
208,51.025651478767394,50.56742818832397,0.0069625,0.00705
209,98.20030873060226,98.51731045722961,0.0420125,0.04135
210,47.89212723255157,47.13527109384537,0.0518,0.0497
211,66.91740936517715,64.62373458623887,0.04645,0.0483
212,74.40809694528579,70.90144778251648,0.0399125,0.04015
213,25.976269093751906,24.905893087387085,0.0489875,0.0474
214,18.86411456108093,17.618376132249832,0.04935,0.04805
215,16.600050724744797,15.702978662252427,0.0396625,0.0402
216,22.66316199481487,22.08552959680557,0.0396375,0.04005
217,23.009678285121918,22.03337294816971,0.0396375,0.04
218,42.00426193475723,40.492778310775755,0.0393375,0.0391
219,25.788795714378356,25.89038207769394,0.0259375,0.02765
220,17.666608062982558,17.23903360724449,0.0510125,0.0528
221,17.83246828854084,16.875151724815368,0.0393,0.0389
222,9.959614500403404,9.244487277269364,0.0509,0.0527
223,16.540749120116235,15.081571750640869,0.0504,0.05215
224,11.902701096534729,11.49379749417305,0.0508375,0.05245
225,27.675827904939652,26.27151545763016,0.0382125,0.03885
226,71.48548419952392,72.1806593322754,0.0198875,0.02265
227,17.326868444681168,17.670541744232178,0.0242,0.0257
228,15.302305627465248,15.384290897846222,0.036075,0.036
229,11.846302884817124,12.000023834705352,0.0395125,0.0395
230,6.513560854196548,6.422010141611099,0.037525,0.0376
231,7.515586366057396,7.423467216491699,0.037225,0.03755
232,9.003550065755844,8.84487730383873,0.0373,0.039
233,60.577186443805694,59.96657537698746,0.0355125,0.03685
234,59.01284626841545,58.7059215927124,0.03375,0.03245
235,17.50752969324589,17.386279392242432,0.0385875,0.0381
236,11.022919142246247,11.229339240789413,0.0370125,0.03865
237,12.027476118206978,12.07893392086029,0.03705,0.039
238,13.14105418562889,12.58864890575409,0.0502875,0.05255
239,14.939696359038352,16.130000153779985,0.039775,0.03875
240,10.220196254253388,10.023115513324738,0.0409875,0.0398
241,9.414294738173485,9.343428806066512,0.0510875,0.05305
242,23.99084292292595,25.10787950158119,0.0359625,0.03585
243,27.67425865650177,28.236768147945405,0.038975,0.03785
244,35.813454059362414,35.22153984069824,0.0473,0.04575
245,28.438323857188223,28.881916185617445,0.047825,0.04595
246,40.01024338185787,40.62055873632431,0.051375,0.0494
247,49.07056213378906,49.521062462329866,0.05195,0.0495
248,243.26150831222535,239.85453260421752,0.05415,0.05255
249,37.81580126404762,36.67239323139191,0.0379875,0.0364
250,28.295118384361267,26.65987163543701,0.0260375,0.02745
251,20.798918344974517,19.2535377573967,0.0511875,0.04955
252,26.869966731667517,26.435337842702864,0.0374375,0.038
253,42.3540898001194,41.1000631070137,0.051675,0.0503
254,43.11430119037628,42.60920957326889,0.0375625,0.0395
255,69.55433101654053,68.29619539260864,0.034175,0.0339
256,44.23308974981308,44.70464360237121,0.0335625,0.0338
257,51.13555229783058,50.19082539796829,0.04295,0.043
258,35.45274178087711,36.98087102651596,0.0437125,0.04445
259,44.307268668413165,43.60339549303055,0.050025,0.0517
260,19.461137850284576,20.696874071359634,0.04415,0.04475
261,12.507127400636673,12.425220527648925,0.04265,0.04185
262,16.4044010579586,17.037419269084932,0.037175,0.03875
263,34.811896389722826,35.65173428416252,0.0461875,0.0454
264,45.604192398786545,43.85460565567016,0.0438625,0.0424
265,23.63478673875332,22.550011600255967,0.0496,0.0476
266,66.14676712751388,63.04544490337372,0.049925,0.0521
267,20.42364853620529,20.710964694023133,0.049325,0.0472
268,20.98393995165825,20.633498977422715,0.0491,0.0471
269,29.812649404406546,31.362610458135606,0.0383875,0.0374
270,31.994057186245918,34.12940478205681,0.0376625,0.03715
271,31.484532089829443,31.532794363498688,0.04765,0.04635
272,27.365839960575105,28.11826713204384,0.0489,0.0469
273,44.001208800077436,46.351416556835176,0.04165,0.0407
274,81.31866088867187,84.22446195483208,0.0419,0.04085
275,163.92196108102797,167.929344830513,0.0415,0.04165
276,83.13500048398971,85.57406353592873,0.0458375,0.04475
277,25.021336379647256,26.994366742372513,0.039875,0.0409
278,20.200930898189544,21.002334094047548,0.0489,0.0475
279,19.260859618782998,20.291048136949538,0.048975,0.0475
280,13.995704200863837,14.492147129774093,0.0501,0.04845
281,14.189159677624703,14.898275789022446,0.050525,0.0487
282,8.432655761241913,7.871834543943405,0.05055,0.04875
283,9.089003621339797,8.716622383594514,0.0399125,0.0403
284,17.037047500610353,16.646892755031587,0.0497625,0.04855
285,12.068208480477333,11.859594200849534,0.0401125,0.04085
286,11.588970363736152,11.262129026651383,0.039575,0.04075
287,20.19640279173851,19.719014978408815,0.0423,0.0422
288,11.006575107574463,11.097621262073517,0.0394,0.03905
289,7.312306171059609,7.423451070785522,0.0513875,0.05305
290,20.07926739037037,19.427470712661744,0.050475,0.0522
291,37.620738171339035,37.64532426357269,0.0385,0.03945
292,13.003871742486954,13.590604258775711,0.051725,0.0532
293,7.004222519397736,6.507968266010284,0.050025,0.04855
294,10.419400769472123,10.307652612924576,0.027325,0.0286
295,386.0241736984253,385.3829214477539,0.00355,0.0028
296,39.6595290517807,38.241769285202025,0.0292625,0.0303
297,9.109917272925378,8.94208235025406,0.0446625,0.04485
298,22.960986971259118,22.580143216848374,0.0486125,0.0475
299,28.595272059440614,27.790928255319596,0.041875,0.04145
300,17.799723564982415,17.56575930595398,0.0420875,0.0416
301,8.635145523548125,8.3706498503685,0.037325,0.0375
302,12.625755419135094,11.965541256666183,0.03735,0.03675
303,40.05169332504273,38.07811261177063,0.04035,0.03955
304,49.30177395939827,48.38688136100769,0.048025,0.0506
305,19.546262761354445,17.632004299163818,0.050425,0.049
306,35.02474534213543,34.242177592515944,0.0433125,0.04405
307,54.40859377384186,50.127449791431424,0.041975,0.0422
308,55.48782005667687,54.3540716958046,0.0489875,0.0472
309,48.60802055478096,46.42843369960785,0.0509875,0.05265
310,112.20358028411866,108.47461851596832,0.0391125,0.03875
311,75.14150163650513,70.76225394248962,0.0513,0.0533
312,49.45408358454704,47.025053219795225,0.0374,0.03865
313,38.83152096629143,38.31250306725502,0.043075,0.0421
314,57.142273129224776,52.961247851848604,0.034425,0.03475
315,85.60623170137406,79.37096247196197,0.03935,0.0401
316,48.0821502161026,45.642179656028745,0.035275,0.03495
317,105.25032955884933,98.7349908208847,0.0394,0.03765
318,52.55113776922226,50.35416440486908,0.0342625,0.03335
319,53.428340194225314,49.62110386610031,0.0359625,0.03615
320,60.40211561739445,57.652350013256076,0.0509625,0.0526
321,57.69474157631397,55.2085513484478,0.04995,0.0518
322,69.54902827978134,64.1783554339409,0.036275,0.0363
323,87.64754612922668,76.6598839712143,0.0394625,0.04065
324,79.54820936083793,70.90255768537521,0.0397375,0.04025
325,72.20018292784691,65.46564999103546,0.0393,0.0403
326,53.84169551134109,47.69889269590378,0.040225,0.04125
327,145.2233343410492,134.03285985946656,0.0497625,0.05135
328,189.13041553497314,177.03552560806276,0.0501125,0.0519
329,168.61723786354065,159.94017168998718,0.0514125,0.0531
330,109.39556698560715,101.19061350107194,0.0401375,0.0407
331,142.28210698366166,130.17098013162612,0.0508375,0.05265
332,111.4111146736145,102.09312112092972,0.0367875,0.03775
333,123.61025749444961,120.36994968414307,0.0454625,0.04365
334,74.83582870960235,70.7894127035141,0.0496875,0.04865
335,102.59193196535111,95.48872269153595,0.0505875,0.05245
336,107.8185008072853,100.98428571224213,0.0234875,0.0219
337,35.713430256843566,32.95930866360664,0.050225,0.04875
338,42.98855959832668,37.63921573519707,0.0503375,0.0488
339,44.110377264618876,39.64431373119354,0.0399125,0.04055
340,17.7880355656147,14.695651774406434,0.0398375,0.0405
341,20.20464422941208,18.313230047225954,0.0513875,0.0532
342,42.45848871648312,41.36820499420166,0.0504875,0.04875
343,24.62435435473919,23.17981845855713,0.0503625,0.04845
344,21.705179641842843,19.757607764005662,0.050525,0.0488
345,19.83468476176262,18.37544333934784,0.0505375,0.0487
346,14.754403308033943,13.684049932956695,0.0513625,0.05315
347,55.938190007209776,57.05640100240707,0.046675,0.04525
348,30.194962550997733,26.726681722402574,0.044525,0.045
349,25.897771829366683,24.232285170555116,0.051125,0.05315
350,84.93365650892258,81.36648903131486,0.018425,0.0167
351,84.48658934354782,82.25434225916862,0.050275,0.0526
352,62.33585441470146,60.85487031698227,0.0397,0.03925
353,47.85514348745346,43.91886729240417,0.0397625,0.0406
354,27.998380330204963,25.462399179935456,0.050775,0.04885
355,14.15965601146221,13.058430248498917,0.0493125,0.0477
356,13.659779227375985,11.690549519062042,0.043825,0.04435
357,24.929446468353273,21.842878596782683,0.04815,0.0464
358,22.151461811065673,19.897285343408583,0.05095,0.0521
359,19.72038407385349,17.358003737926484,0.0515125,0.05335
360,11.364314920306207,10.606086603403092,0.0511875,0.0531
361,39.8377266561985,37.97943497061729,0.0409875,0.0413
362,31.158616750240327,33.50464147090912,0.0425,0.04155
363,22.768981509804725,21.6313620197773,0.03975,0.04045
364,50.756558886766435,50.40679855585098,0.04905,0.0511
365,32.42033285856247,33.505216398239135,0.0508,0.05285
366,30.605462909936904,30.100013898611067,0.0494,0.04755
367,28.99308839917183,29.138500062227248,0.0397125,0.04035
