Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
160,2.752394667863846,2.7696363401412962,0.39295,0.3888
161,2.736002944111824,2.7533320331573488,0.3963375,0.3927
162,2.7224475610256196,2.740396568775177,0.39525,0.3908
163,2.70803214430809,2.7256885969638827,0.4002,0.3958
164,2.693144416809082,2.7109269165992735,0.4005375,0.3963
165,2.6790308505296707,2.69698695063591,0.403875,0.39935
166,2.6650275564193726,2.6830757343769074,0.40685,0.4015
167,2.651830731630325,2.670467894077301,0.407475,0.4031
168,2.63760724902153,2.656243888139725,0.409775,0.4048
169,2.6240270084142683,2.6428470611572266,0.4112125,0.40535
170,2.609568511247635,2.6286413061618803,0.4131375,0.4078
171,2.5969747322797776,2.616101039648056,0.4145,0.40935
172,2.5826659286022187,2.6019570887088777,0.4175125,0.4118
173,2.57073691368103,2.5902317690849306,0.419575,0.41315
174,2.557147926092148,2.5766609513759615,0.4214375,0.4149
175,2.5448323810100555,2.5642703866958616,0.4233,0.4173
176,2.5325700777769087,2.5518217039108277,0.4261,0.4196
177,2.52020279109478,2.539728353023529,0.4264,0.42095
178,2.5081068193912506,2.5278397643566133,0.4279375,0.4219
179,2.497667738199234,2.5174906051158903,0.4307625,0.42425
180,2.485890963077545,2.506067817211151,0.432025,0.4257
181,2.4732906252145765,2.4934960651397704,0.4337375,0.4286
182,2.46271717607975,2.482697046995163,0.43425,0.42965
183,2.449591389298439,2.470009218454361,0.4366125,0.43175
184,2.43626922249794,2.456529680490494,0.43755,0.4318
185,2.4252796244621275,2.44560791015625,0.439775,0.43425
186,2.4151526802778243,2.4353872358798982,0.4407375,0.4356
187,2.404577214717865,2.4247932505607603,0.4401,0.43425
188,2.39466778755188,2.4149961936473847,0.442675,0.43675
189,2.3841344141960144,2.4047334033250807,0.4441,0.4389
190,2.374194196462631,2.395040988922119,0.44655,0.4416
191,2.364658931493759,2.385518069267273,0.4467875,0.44205
192,2.3551426845788956,2.3760400611162185,0.4485875,0.4427
193,2.34643408536911,2.367119956612587,0.4488625,0.4432
194,2.3386998865008355,2.359106084108353,0.45055,0.4459
195,2.328267017006874,2.3486244916915893,0.4532125,0.44785
196,2.3186011531949045,2.3390135663747786,0.454825,0.4491
197,2.3085491454601286,2.329281410574913,0.4563,0.4501
198,2.300018380880356,2.320931541919708,0.45625,0.45115
199,2.290656070113182,2.3114734399318695,0.4585125,0.453
200,2.2815167567133905,2.3024979400634766,0.4593375,0.45435
201,2.273879278898239,2.2947525358200074,0.46065,0.45625
202,2.2668344306945802,2.287745897769928,0.4604125,0.4554
203,2.2591098737716675,2.2797998046875,0.4618875,0.4573
204,2.2501407155394553,2.2709676277637483,0.4632625,0.4588
205,2.2425471630692484,2.2632385885715482,0.4647125,0.46015
206,2.2351839688420294,2.25596682369709,0.466,0.46085
207,2.2282985690236092,2.249023931622505,0.4672625,0.4627
208,2.2215703359246253,2.2421429896354677,0.46765,0.462
209,2.214982655644417,2.235426679253578,0.469075,0.46345
210,2.204940609931946,2.22525649368763,0.47115,0.46675
211,2.2016043198108672,2.2227330654859543,0.4718125,0.46565
212,2.1912915974855425,2.212408600449562,0.473825,0.46845
213,2.185969359874725,2.207268778681755,0.4751625,0.4695
214,2.185857535302639,2.2075683277845384,0.4742125,0.469
215,2.1754704868793486,2.197322747707367,0.476875,0.47115
216,2.1684076473116876,2.1897745156288146,0.478325,0.47205
217,2.1610003751516342,2.1824983036518097,0.47905,0.4727
218,2.1528528514504433,2.1742632073163985,0.4803625,0.4737
219,2.1469357243180274,2.168496675491333,0.4821875,0.47605
220,2.1410628208518028,2.162687649130821,0.4827125,0.47625
221,2.138385558724403,2.1600435364246366,0.4829375,0.47695
222,2.1349072441458703,2.156656375527382,0.4834375,0.4783
223,2.1291690140962602,2.151053029298782,0.4848375,0.4788
224,2.123264270722866,2.1452631044387815,0.4857,0.4809
225,2.1176893791556357,2.1393929421901703,0.4868375,0.4817
226,2.1073143139481543,2.1285004580020903,0.489575,0.48425
227,2.1030878990888597,2.1243798512220384,0.48965,0.48435
228,2.0979791751503942,2.119252706170082,0.4910625,0.48515
229,2.095445600152016,2.116682085394859,0.4908375,0.4865
230,2.0849286875128747,2.1063209676742556,0.4938375,0.48895
231,2.0798870959877966,2.101609908938408,0.495175,0.48875
232,2.0798329177498815,2.101400098800659,0.4950875,0.48895
233,2.0762367245554922,2.0974946612119676,0.4957875,0.4898
234,2.065283892452717,2.086718610525131,0.4983125,0.4922
235,2.062470155954361,2.084047462940216,0.49845,0.4919
236,2.0543752896785734,2.075861913561821,0.500175,0.49355
237,2.0511698204278948,2.0729448199272156,0.5006375,0.4946
238,2.0473772725462913,2.0692620527744294,0.50165,0.49585
239,2.044521198272705,2.0664992612600326,0.50275,0.49615
240,2.0412460967898367,2.0636573976278303,0.503225,0.49695
241,2.0339997562766077,2.0562324196100237,0.5036875,0.49745
242,2.0302052721381187,2.0522847217321396,0.5047875,0.49745
243,2.0270705822110178,2.049012188911438,0.5056375,0.4984
244,2.0278722858428955,2.049983472824097,0.5053125,0.49755
245,2.021440383195877,2.0434681594371797,0.5070375,0.5
246,2.0151956656575205,2.0369974362850187,0.5083,0.5014
247,2.0152285492420194,2.0376029777526856,0.5085375,0.50155
248,2.0126370614767075,2.0347460371255877,0.5087,0.50265
249,2.005306963324547,2.0276679474115373,0.5100875,0.50435
250,1.9980829602479935,2.020514315366745,0.5111625,0.50515
251,1.9960595718026162,2.018290485739708,0.5116625,0.50565
252,1.9923555946350098,2.0147293466329574,0.51255,0.50695
253,1.9929546478390694,2.0155327886343004,0.513225,0.5074
254,1.988551752269268,2.0110999721288683,0.513725,0.508
255,1.9822819736599921,2.0044551038742067,0.51565,0.5095
256,1.9742063558101655,1.9965975725650786,0.51765,0.51235
257,1.9744033241271972,1.9965688735246658,0.518175,0.5125
258,1.9676142379641532,1.989823133945465,0.519,0.51335
259,1.9647870403528214,1.9868194836378097,0.5191125,0.51325
260,1.9624466693401337,1.9849132108688354,0.519625,0.5138
261,1.9592462605237961,1.9814942306280137,0.5199,0.51465
262,1.9546364441514015,1.977122610807419,0.5215125,0.5163
263,1.953837517797947,1.9766493636369704,0.522025,0.5164
264,1.9483357378840447,1.970963567495346,0.5229625,0.517
265,1.9459263104200364,1.9687740981578827,0.5230875,0.51735
266,1.9397794783115387,1.9625331437587739,0.5243375,0.5181
267,1.9364352563023568,1.9592118293046952,0.5249625,0.51935
268,1.9323740056157113,1.9550213730335235,0.5259375,0.5211
269,1.9301988157629966,1.9531325662136079,0.5272625,0.522
270,1.925789784491062,1.9485966438055038,0.52775,0.5228
271,1.9246854305267334,1.9475873148441314,0.5286375,0.524
272,1.9202510562539101,1.9428317952156067,0.52965,0.52445
273,1.9176897776126862,1.9403525495529175,0.5295,0.5235
274,1.913622385263443,1.9365022480487823,0.530825,0.52485
275,1.9086070427298545,1.9314270812273024,0.5312125,0.5257
276,1.9067857977747917,1.9295351892709731,0.5327125,0.5266
277,1.9028362905979157,1.9258040463924408,0.533775,0.5287
278,1.9006348782777787,1.9236160910129547,0.5337,0.52915
279,1.893972688317299,1.9173779344558717,0.5354875,0.52995
280,1.891828950047493,1.9151574051380158,0.5371375,0.532
281,1.889382229745388,1.9124761986732484,0.5372125,0.5322
282,1.8856045410037041,1.9086011350154877,0.537925,0.5329
283,1.8852350077033042,1.908522344827652,0.537775,0.53245
284,1.8789699953794479,1.9022008448839187,0.53985,0.53425
285,1.8743480843305589,1.8977708625793457,0.54095,0.5357
286,1.8765889197587966,1.9001038312911986,0.540075,0.5351
287,1.8702429762482644,1.893943848013878,0.5414,0.5361
288,1.8676808115839958,1.8909756463766099,0.5414375,0.53655
289,1.870595386326313,1.89401107609272,0.541075,0.5362
290,1.8692316782474518,1.8924999058246612,0.541625,0.53745
291,1.8654037758708,1.8888776326179504,0.5418125,0.5366
292,1.8599152877926826,1.8834371095895768,0.5427,0.53855
293,1.8582973101735114,1.881247369647026,0.5438,0.539
294,1.8522671723365784,1.875263256430626,0.5449,0.5405
295,1.853869915008545,1.8765768718719482,0.5445125,0.54075
296,1.8531161513924599,1.876283974647522,0.5450625,0.5404
297,1.8509898975491523,1.874295361638069,0.545475,0.54055
298,1.845602745115757,1.8689273059368134,0.5468625,0.5411
299,1.841042722463608,1.8643649238348008,0.5479,0.543
300,1.836959377527237,1.860287722349167,0.5483375,0.54365
301,1.835708809196949,1.8589632540941239,0.5489375,0.544
302,1.8301667475700378,1.8534328347444535,0.54995,0.5449
303,1.8351516661047935,1.8585284143686294,0.54915,0.5438
304,1.831733326613903,1.8553724956512452,0.5502625,0.54495
305,1.8278747710585594,1.8514231675863266,0.550725,0.54555
306,1.8254402628540993,1.8490820115804671,0.5518375,0.5469
307,1.820679757297039,1.8442259508371353,0.5524625,0.5475
308,1.8194371911883354,1.8432321017980575,0.5525,0.548
309,1.8186524248123168,1.8428728932142258,0.55255,0.5484
310,1.8192569190263748,1.842981043457985,0.55285,0.5485
311,1.8178463169932366,1.8416109043359756,0.5538875,0.5498
312,1.8120219132304192,1.8358107262849808,0.5545375,0.5511
313,1.8081764727830887,1.8317885863780976,0.555275,0.55135
314,1.8121115580201148,1.8358029460906982,0.5548375,0.55105
315,1.8054014465212822,1.8291699862480164,0.5561875,0.5526
316,1.8075223103165627,1.8312854206562041,0.5569875,0.55405
317,1.798209197819233,1.822352756857872,0.5583375,0.5551
318,1.7940655651688575,1.818117910027504,0.5590625,0.5547
319,1.7923835980892182,1.816227806210518,0.5601,0.5556
320,1.7904279023408889,1.814524580836296,0.5601625,0.55645
321,1.7881058263778686,1.8122212636470794,0.5601625,0.5567
322,1.7892100095748902,1.8139144092798234,0.5603625,0.55855
323,1.783413764834404,1.807827980518341,0.56185,0.55885
324,1.7805089846253395,1.8048944127559663,0.5617125,0.55935
325,1.7738988316059112,1.79841490149498,0.563275,0.55935
326,1.7792281579971314,1.803832883834839,0.5621875,0.5586
327,1.7766647350788116,1.8008949947357178,0.5632875,0.5596
328,1.7725650802254678,1.797384151816368,0.5633625,0.5606
329,1.773334576189518,1.7987823396921159,0.56505,0.5621
330,1.7743052890896798,1.7995676046609879,0.5645625,0.5618
331,1.771980625987053,1.7973009026050568,0.565225,0.56135
332,1.769541163146496,1.7948949325084687,0.5656625,0.56165
333,1.764890462756157,1.7900359708070754,0.5671,0.5632
334,1.7633681705594062,1.7881082475185395,0.5667875,0.5636
335,1.764237171113491,1.7891429084539414,0.566975,0.56405
336,1.7617820397019386,1.786686716079712,0.5674375,0.56435
337,1.7579345190525055,1.7828143054246903,0.568675,0.5653
338,1.759884532392025,1.7845886152982713,0.5689,0.56595
339,1.7627139568328858,1.786871446967125,0.5686125,0.56605
340,1.754559172987938,1.7794523918628693,0.5706875,0.56775
341,1.7537908378243445,1.7788894093036651,0.5708,0.5679
342,1.7527927085757256,1.7781548690795899,0.57115,0.56785
343,1.7519555667042732,1.7772988677024841,0.5717625,0.5683
344,1.7453987380862237,1.7707695162296295,0.572525,0.56955
345,1.7436473900079728,1.7688041132688523,0.57205,0.56905
346,1.7407752120494842,1.7663506710529326,0.572625,0.56955
347,1.7345533779263496,1.7601340872049331,0.5739,0.57085
348,1.7351683196425438,1.7606151032447814,0.5742375,0.57135
349,1.7310219955444337,1.7569587087631227,0.575,0.57265
350,1.7289990904927253,1.754739351272583,0.575375,0.5729
351,1.7271214893460274,1.7524870640039445,0.575675,0.57285
352,1.728309632241726,1.7535184133052826,0.57495,0.57175
353,1.7274923345446587,1.7521725869178773,0.57525,0.57215
354,1.7227430999279023,1.7475716483592987,0.576125,0.57265
355,1.7211491104960441,1.7462682557106017,0.576275,0.5737
356,1.7207282492518425,1.7456420028209687,0.577175,0.57415
357,1.7144248035550118,1.7396094989776612,0.57805,0.57515
358,1.7158118569850922,1.7411120218038558,0.5780875,0.5752
359,1.7111044743657111,1.7357068026065827,0.57865,0.5751
360,1.7080620539188385,1.7326845306158065,0.5795,0.5767
361,1.7116346755623817,1.7363397711515427,0.5793125,0.5771
362,1.7046878984570504,1.7293705451488495,0.5812125,0.57855
363,1.7007434955239296,1.725606541633606,0.5822375,0.5797
364,1.6992597383260728,1.7242886638641357,0.582825,0.5808
365,1.6969135105609894,1.7222387993335724,0.5832375,0.58165
366,1.6962450698018074,1.7215222477912904,0.58355,0.58225
367,1.6969470006227494,1.7219433426856994,0.5838125,0.5817
368,1.7035733598470688,1.7291064494848252,0.5838875,0.58165
369,1.6942652943730354,1.719897089600563,0.5853375,0.5833
370,1.6945486134290695,1.7201657563447952,0.58555,0.58395
371,1.6890540820360185,1.714315664768219,0.58615,0.58415
372,1.6855825865268708,1.7113911694288253,0.5865375,0.58425
373,1.68606363594532,1.7118501782417297,0.5868125,0.58425
374,1.684863425195217,1.7106220728158952,0.5872875,0.5854
375,1.679982014298439,1.7057145184278488,0.5879625,0.586
376,1.6780586013197898,1.7039200395345688,0.58765,0.5859
377,1.6758206740021706,1.701685875058174,0.5883375,0.5866
378,1.6728448015451431,1.6988572877645494,0.5902,0.5878
379,1.6709919944405556,1.697054485678673,0.58955,0.58805
380,1.668914102613926,1.6951297789812088,0.58945,0.58785
381,1.669818603992462,1.696265411376953,0.590175,0.5885
382,1.6661971005797387,1.6924120903015136,0.59095,0.58895
383,1.663932968378067,1.6901552790403367,0.5912,0.58945
384,1.6587615650892258,1.6845300340652465,0.59225,0.5919
385,1.6603832843899726,1.6860502177476884,0.5920875,0.59085
386,1.658339062333107,1.6846638703346253,0.5930625,0.5921
387,1.65857952773571,1.6847288608551025,0.5927,0.59135
388,1.659513083398342,1.6858500295877457,0.592625,0.5922
389,1.6585614734888077,1.6848775976896286,0.5932375,0.5922
390,1.6528598561882972,1.6793237191438675,0.5940375,0.59305
391,1.653329882323742,1.6793390041589737,0.5944875,0.59295
392,1.6516508257389069,1.6774778640270234,0.5947625,0.593
393,1.6492025417089462,1.6752229917049408,0.5956,0.5943
394,1.645041622519493,1.6708061689138411,0.59675,0.59555
395,1.6459167045354843,1.6722478985786438,0.59645,0.595
396,1.647077240049839,1.673258785009384,0.59675,0.59585
397,1.641742950975895,1.6674591559171676,0.5977125,0.5968
398,1.6383441877365112,1.6637724179029465,0.5981,0.59675
399,1.6365566310286521,1.662403383255005,0.5982375,0.59675
400,1.6348528116941452,1.6604724311828614,0.5983,0.59675
401,1.6321194350719452,1.6579543310403824,0.5990125,0.59685
402,1.6268818029761314,1.6527548748254777,0.6002625,0.59855
403,1.6282481527328492,1.6540554159879683,0.6002,0.5985
404,1.6264289233088494,1.6518865245580674,0.6009625,0.5983
405,1.6306425768136978,1.6559040468931199,0.6006375,0.59775
406,1.6234627839922906,1.6489526122808456,0.601525,0.5983
407,1.6217823287844657,1.6472691655158997,0.6023875,0.5992
408,1.6179880639910698,1.6438712197542191,0.6028,0.59995
409,1.6166801685094834,1.6423456567525863,0.603325,0.60055
410,1.6177594065666199,1.6432732474803924,0.6028625,0.60065
411,1.6228507643938064,1.6485884076356887,0.60255,0.60045
412,1.6203186270594596,1.6455353003740312,0.602925,0.60035
413,1.6166764095425605,1.6420878851413727,0.6036625,0.601
414,1.6164635321497918,1.6421806371212007,0.6039,0.60115
415,1.6129855239391326,1.638190245628357,0.6045375,0.60235
416,1.6123068276047707,1.6382374769449235,0.60385,0.60195
417,1.6096182012557982,1.6352447885274888,0.604475,0.6022
418,1.6094239503145218,1.6349734467267991,0.6049875,0.60265
419,1.6104404041171074,1.6368416464328766,0.6048,0.6028
420,1.6083501407504082,1.63476981818676,0.6050625,0.6036
421,1.605311086177826,1.6317290019989015,0.605675,0.6036
422,1.6038451188802718,1.6303962802886962,0.606525,0.604
423,1.5960134303569793,1.6224582797288896,0.6074625,0.60555
424,1.59060007750988,1.61717717140913,0.6084125,0.606
425,1.5972834119200707,1.6236235058307649,0.6072,0.6052
426,1.5949181887507438,1.6211582493782044,0.607425,0.6055
427,1.5947598323225975,1.6214479354023934,0.608325,0.6061
428,1.5952624931931496,1.6221246233582496,0.6083375,0.60555
429,1.5931633272767067,1.6198468613624573,0.6092,0.60625
430,1.5909081575274469,1.6183196529746056,0.6092875,0.6063
431,1.58904914945364,1.6162895810604097,0.6093125,0.6061
432,1.590320018529892,1.617344377040863,0.609775,0.60675
433,1.58998229265213,1.6160055020451545,0.6095375,0.6059
434,1.586964364051819,1.6136867147684097,0.610025,0.60685
435,1.580030365884304,1.606843422949314,0.611,0.60805
436,1.580230470597744,1.6067278599739074,0.6114625,0.609
437,1.5812792307138444,1.6078180292248725,0.6113125,0.6084
438,1.5814290246367455,1.6083228999376298,0.6116125,0.60905
439,1.5796477764844894,1.6064937195181848,0.6116875,0.6089
440,1.579236501455307,1.606360748708248,0.6113625,0.60865
441,1.578354198038578,1.6053028410673142,0.6121125,0.6091
442,1.5794817742705345,1.6066766712069511,0.6117125,0.60845
443,1.5788296708464622,1.6061890691518783,0.612225,0.60895
444,1.5805159369111061,1.6078960502147674,0.6120125,0.6089
445,1.5801220151782036,1.6080352035164833,0.61225,0.6105
446,1.571695720255375,1.5994608476758003,0.613825,0.61155
447,1.57248351842165,1.6005224630236625,0.6142875,0.6118
448,1.5668425461649895,1.5949736538529395,0.6159375,0.61395
449,1.5666628763079644,1.5957431322336197,0.6150375,0.61245
450,1.5626654842495917,1.5917140656709672,0.6158,0.61345
451,1.5588656631112099,1.5878023746609689,0.6164125,0.6147
452,1.555466373860836,1.5846466088294984,0.617125,0.61465
453,1.552512284219265,1.5815069416165353,0.61775,0.61475
454,1.5519082975387573,1.5804444593191147,0.617725,0.616
455,1.551556336581707,1.5803877958655357,0.6177,0.61535
456,1.5542712169885635,1.5832955899834633,0.6173875,0.61545
457,1.5523443573713303,1.582061040997505,0.6175375,0.61645
458,1.552151598930359,1.5816653472185136,0.6179,0.6163
459,1.5510445725917816,1.5800147712230683,0.617875,0.6156
460,1.5482016876339912,1.5773304677009583,0.6186875,0.6164
461,1.5471745467185973,1.5764318677783011,0.6188125,0.61645
462,1.543479874432087,1.5723484149575233,0.6195,0.61695
463,1.540376074016094,1.5691411519050598,0.619725,0.61765
464,1.5414706671237945,1.570115921497345,0.6199875,0.6183
465,1.5403518947958945,1.5689476969838143,0.62,0.61785
466,1.5407776927947998,1.5689522483944893,0.6207125,0.6185
467,1.5429095438122749,1.5713632461428642,0.6214,0.619
468,1.5432229229807854,1.5719522655010223,0.62105,0.6183
