Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,1.9276892197132112,1.927803430557251,0.40306,0.40468
38,1.8418487906455994,1.843080743908882,0.4339225,0.43469
39,1.8441284201443195,1.8457805553078652,0.42998,0.43027
40,1.9029223771691322,1.9051725429296493,0.406165,0.40628
41,1.8961095496863127,1.8975941845178603,0.417845,0.41812
42,1.940262564241886,1.9417614317536354,0.42246,0.42307
43,1.9305204588770866,1.931511067032814,0.4153975,0.41646
44,1.8689043412804605,1.8689083847999572,0.3987025,0.39884
45,1.9243366097211838,1.9234924998879432,0.388435,0.38885
46,1.8783340155929327,1.8783401162028313,0.4025,0.40355
47,1.8704579111933708,1.8698090030550956,0.412355,0.41313
48,1.8607773610651492,1.859962326914072,0.4159775,0.41584
49,1.8340487682521343,1.8337034472823144,0.423305,0.42282
50,1.7458890967965126,1.7453584530949593,0.4466875,0.44483
51,1.7524261668622494,1.753516153752804,0.445945,0.44492
52,1.7617987190783024,1.7621482265591621,0.4575575,0.4579
53,1.7607335888445377,1.7616322592496871,0.45404,0.45349
54,1.736469021961093,1.7365910034775733,0.4488675,0.44861
55,1.7348993590772153,1.735709170460701,0.4504175,0.44938
56,1.7518587134331465,1.751675762116909,0.4451075,0.44423
57,1.8028640742897988,1.8034628672599793,0.432255,0.43192
58,1.8113698059916497,1.8113542287945747,0.4333625,0.43206
59,1.8955053765177727,1.8968517262339593,0.413445,0.41242
60,1.8475791974663733,1.8484324985146523,0.4176925,0.41733
61,1.8333536319881678,1.8335281171798705,0.4028,0.40201
62,1.824772215873003,1.8249825974702836,0.4043525,0.40329
63,1.8623405655026435,1.8623980920314789,0.40471,0.40454
64,1.8689683142602445,1.869783266454935,0.4055025,0.40569
65,1.8387221036106347,1.8400070219635964,0.41598,0.4154
66,1.8188149163872003,1.820631498336792,0.4232925,0.4233
67,1.795267236560583,1.7980716274380684,0.4258,0.42559
68,1.7700769629776478,1.7725423058271408,0.44584,0.44574
69,1.7944706493020057,1.7960955111384391,0.4213275,0.42071
70,1.7580652592778205,1.760679468870163,0.45014,0.45047
71,1.7508444176614284,1.753711546599865,0.45168,0.45222
72,1.7187480446100234,1.7210897724032401,0.46487,0.46567
73,1.6962545132339,1.6993361836075782,0.465155,0.46498
74,1.7134341334700585,1.7174495984315872,0.4671675,0.46645
75,1.689988313138485,1.6940376630425453,0.475855,0.47529
76,1.6863426493406295,1.6910370731353759,0.4748625,0.47317
77,1.7068022087067365,1.7104322799444198,0.47277,0.47077
78,1.6591043957173823,1.6624208045601845,0.4860775,0.48404
79,1.6590101781189441,1.6615694211721421,0.4912775,0.48976
80,1.644990047842264,1.6479301407337188,0.49421,0.49244
81,1.6396652835309506,1.6427741824388504,0.4789075,0.47617
82,1.6358661981225013,1.638645311653614,0.4928525,0.49062
83,1.5958212635815143,1.5972394664883613,0.479515,0.47807
84,1.608734514966607,1.6090753578543664,0.483425,0.48331
85,2.0199844923913477,2.016256449818611,0.4086125,0.40717
86,2.02507671302557,2.0200128964185713,0.40331,0.40316
87,1.999116113960743,1.9953632093071938,0.425995,0.42523
88,1.8954103976339103,1.8917088327407836,0.424885,0.42401
89,1.9713707632571458,1.9665435109734535,0.406295,0.40684
90,1.946619954496622,1.9417995651960374,0.4085025,0.40873
91,1.9380451424717904,1.9340355750918388,0.4100425,0.40999
92,1.982802832633257,1.9775203089118003,0.3951425,0.39555
93,1.9337340978384019,1.9278027666807174,0.40538,0.40575
94,1.8654198202937842,1.8606449326872825,0.4203725,0.42156
95,1.9035427975952626,1.8960943568348885,0.4135075,0.41514
96,1.9249668835401534,1.9180277611613274,0.4059175,0.40589
97,1.9325616768300533,1.926674349039793,0.4117325,0.41227
98,1.8759675330966712,1.8704030793309212,0.4205925,0.421
99,1.8414295354485513,1.8360039392709733,0.42647,0.42696
100,1.9019751277267933,1.8982973503470422,0.4101575,0.40989
101,1.9887841417640448,1.9854324840009212,0.3679175,0.36922
102,1.964566832959652,1.9605390883684157,0.3808325,0.38068
103,2.0044668863117696,2.0005183925628662,0.374495,0.37408
104,1.9255317473560571,1.9204446223676204,0.409125,0.40833
105,2.117624480009079,2.1144269558787347,0.35978,0.35809
106,2.042250981062651,2.0385603722333907,0.3799825,0.38058
107,2.007109192162752,2.0046558881402015,0.38864,0.38884
108,1.964937681943178,1.9636572508215904,0.400565,0.39876
109,2.325463873684406,2.3268549589514733,0.34046,0.33972
110,2.2092510045021774,2.2105054219961167,0.3415475,0.34041
111,2.1447355043292045,2.1437924221158027,0.347675,0.34678
112,2.118986022680998,2.1169875834584237,0.3587125,0.35784
113,2.04354774749279,2.042821320056915,0.372455,0.37177
114,2.063199031114578,2.063174979805946,0.3636025,0.36331
115,2.0249803872257472,2.0260871281623842,0.3711125,0.37014
116,1.9854150454699993,1.9876975998878479,0.38491,0.38432
117,1.9485951527059078,1.9499211222529411,0.3898975,0.38949
118,1.8925786379873752,1.89389760941267,0.4166675,0.41667
119,1.87158975841105,1.873902006804943,0.4100775,0.41009
120,1.8546158945709468,1.8566013640165329,0.406495,0.40669
121,1.8418666652143,1.8441582329273223,0.40189,0.40287
122,1.849252892524004,1.8523296667337417,0.4015725,0.40102
123,1.8374350999593734,1.8406251013875008,0.4138325,0.41311
124,1.8224291221052409,1.8290406680107116,0.4318725,0.4303
125,1.8294269156754017,1.835719678401947,0.43984,0.43817
126,1.8408325465917588,1.8473442192077636,0.4420675,0.43989
127,1.8311872407197953,1.836206766307354,0.4475875,0.4459
128,1.8444702704846858,1.8476682466864587,0.4365425,0.43501
129,1.8177186549156905,1.8220467681884767,0.4430825,0.44223
130,1.8140544465482236,1.8187602270245553,0.4472,0.44662
131,1.8141659863591195,1.819326918900013,0.4455825,0.4452
132,1.8274405571222305,1.8316460745334626,0.4469425,0.44741
133,1.8408420376181602,1.8437535426020621,0.4344225,0.43435
134,1.855897712573409,1.8601503403186799,0.4191575,0.41926
135,1.8185432149320842,1.8223844566345215,0.4383675,0.43591
136,1.7682535897493363,1.772043759584427,0.4435575,0.44098
137,1.9165134109258652,1.9208891648054123,0.40574,0.40413
138,1.893520648419857,1.897980994939804,0.41506,0.41265
139,1.8507688139677048,1.8529606136083603,0.4334175,0.43259
140,1.8564804922491311,1.8596537341475488,0.41844,0.41696
141,1.8767429214417934,1.879090172022581,0.42675,0.42513
142,1.8179149910509587,1.8195863623917103,0.43478,0.43273
143,1.8087686987519265,1.810829822421074,0.4336325,0.43211
144,1.7583064637184143,1.759711795926094,0.4425075,0.44177
145,1.7401208166480064,1.7425664578676223,0.4575375,0.45618
146,1.7138094336241483,1.7152211814522744,0.460825,0.46147
147,1.7392551440745592,1.7397810075283051,0.460075,0.46029
148,1.6810543269962073,1.6818487128019333,0.4750575,0.47436
149,1.688124100893736,1.6904967749416828,0.47329,0.47189
150,1.6776711880266666,1.6790272406935691,0.4718425,0.47175
151,1.7312133459895849,1.7331379683017731,0.448015,0.447
152,1.7283144958764314,1.7301753630042076,0.4561525,0.45426
153,1.7679997739195823,1.770031786441803,0.4415375,0.44049
154,1.787069267243147,1.7879260503649712,0.4387625,0.439
155,1.7502054618597032,1.7508521109819413,0.4530575,0.45244
156,1.7258002355247737,1.7260771720409394,0.474935,0.47385
157,1.6848339666426182,1.6846914065480232,0.4772775,0.47663
158,1.6593655043691398,1.658588446378708,0.48139,0.48104
159,1.6895733061432838,1.6913102502822877,0.4691725,0.46838
160,1.684255559951067,1.6860706611275673,0.466985,0.46662
161,1.6988002491593361,1.7005638005137445,0.4725875,0.47152
162,1.6959460318684578,1.6985375067591668,0.462615,0.46166
163,1.6720220693200827,1.6738696358799934,0.47093,0.46978
164,1.655840920895338,1.6590382395386696,0.4670775,0.46566
165,1.6589418610334397,1.6610516467690468,0.4705175,0.4693
166,1.6517971554547548,1.6531807018518447,0.475515,0.47564
167,1.6647668130248785,1.6660851823985576,0.4713175,0.47181
168,1.707441458866,1.708340160906315,0.4579575,0.45797
169,1.7173159975856542,1.7185680124163627,0.4589875,0.45864
170,1.7546338121294975,1.7568765172362328,0.44809,0.44769
171,1.7442542264461518,1.7456836131811142,0.4487025,0.44889
172,1.8142292692959308,1.81772436439991,0.4384275,0.43779
173,1.750967023551464,1.7545605780482292,0.4404275,0.43942
174,1.801501415297389,1.8066198239028455,0.423845,0.42258
175,1.8036245490908622,1.808444182753563,0.4292775,0.42752
176,1.7654091103076934,1.7693540972471238,0.4445275,0.44205
177,1.772389267668128,1.7757984068393706,0.4606325,0.45798
178,1.7757879853248597,1.7802054507136345,0.4679425,0.46608
179,1.8559925345033408,1.8608535690903663,0.4574975,0.45648
180,1.8317359710484744,1.8358469972014426,0.45904,0.45611
181,1.8557114826738834,1.8605345769524575,0.4525175,0.44961
182,1.8242967148721219,1.8282808645665645,0.465505,0.46287
183,1.7475183231532574,1.7518220921158791,0.470015,0.46775
184,1.9242621897011996,1.9301564416885375,0.421665,0.4212
185,1.8738531053215266,1.879999624490738,0.442635,0.44078
186,1.8305012660175561,1.8356294111013411,0.4379325,0.43677
187,1.752894521534443,1.7563118207454682,0.453705,0.45285
188,1.7316970055401326,1.7349334079623222,0.4563675,0.45494
189,1.7215186185836793,1.7256637761592866,0.4478725,0.44594
190,1.6996021860837935,1.7042700733542442,0.4484725,0.44531
191,1.6953161170333624,1.7003427736759187,0.4379875,0.43614
192,1.7138086681067943,1.71701433172822,0.4371125,0.4361
193,1.714704129576683,1.7169907705783845,0.44128,0.44132
194,1.7087581192553043,1.7108314588665963,0.4468525,0.44679
195,1.7460600082278253,1.7479475917816163,0.45691,0.45654
196,1.699405455470085,1.7003739875257016,0.4673875,0.46754
197,1.6892586427927017,1.6900223258137703,0.467495,0.46797
198,1.688755642592907,1.6893347395658493,0.469335,0.46899
199,1.687764430642128,1.6887047008872031,0.4823725,0.48069
200,1.6853405827283858,1.6856829884052276,0.4812525,0.48092
201,1.7180141217857599,1.7185807136893272,0.47505,0.47315
202,1.6758256486654282,1.676364996254444,0.48273,0.48139
203,1.6688114669919014,1.669635941028595,0.4886275,0.48715
204,1.6395371717214584,1.6389283632636071,0.499545,0.49799
205,1.6635421694219112,1.6632993719577789,0.5055075,0.50473
206,1.641239309936762,1.6403348160982132,0.50823,0.50739
207,1.6338656015396118,1.6313601414561272,0.512295,0.51127
208,1.701563662648201,1.6981881196498871,0.4722175,0.47122
209,1.6959443406760693,1.6946462342739106,0.47801,0.47704
210,1.6808924482762813,1.6804026117920876,0.4875275,0.4857
211,1.6749966282844544,1.6737993567883969,0.49183,0.49145
212,1.7155461090058088,1.7147105799913407,0.4653025,0.46554
213,1.77768757006526,1.7773106852173806,0.4431975,0.44297
214,1.7727067561596632,1.770902896374464,0.4495475,0.45029
215,1.7204980370551348,1.7162944808006286,0.465105,0.46675
216,1.7395036122649907,1.7367695382833481,0.454935,0.4546
217,1.7358431971371173,1.734726708114147,0.4493475,0.44813
218,1.7256451478600503,1.7243202349841595,0.467215,0.46685
219,1.7022762548178434,1.7004559047222136,0.475975,0.47713
220,1.7087481731027365,1.7068972197175025,0.4738975,0.47491
221,1.705947925001383,1.7039270297586917,0.481905,0.4828
222,1.667320434063673,1.6648083922863006,0.4845475,0.48484
223,1.664115453824401,1.6605539410710335,0.4870325,0.48671
224,1.6336589358448983,1.6313532959222794,0.4886875,0.4887
225,1.6253875501900912,1.6221566802859306,0.4991975,0.49885
226,1.6286234416365624,1.6242305924594402,0.5051,0.50538
227,1.6191602949649095,1.6148717551827432,0.5154075,0.51626
228,1.613435006633401,1.6087873404026032,0.5198575,0.52069
229,1.5885977785289287,1.5850974441170693,0.531615,0.53277
230,1.5969236236810684,1.5927783043384551,0.5291275,0.52939
231,1.594058787971735,1.5901122713685036,0.5331775,0.5334
232,1.6151715137064457,1.6101519429087638,0.52038,0.52031
233,1.64160246732831,1.636450029373169,0.5197375,0.52052
234,1.651779545366764,1.6467399141192436,0.5207325,0.52162
235,1.6451281032860279,1.6408444912433624,0.521685,0.52195
236,1.650078324198723,1.6457607917785644,0.51606,0.51672
237,1.6334298052489757,1.6302184591293334,0.51498,0.51422
238,1.6363069839179516,1.6335056596398354,0.511735,0.51158
239,1.6032459985911847,1.6011977083683013,0.516935,0.51683
240,1.6117607937157155,1.6097000155448913,0.514485,0.51496
241,1.6550582550764084,1.655180004119873,0.5056775,0.5053
242,1.6440962374210357,1.6436188626289367,0.50018,0.49978
243,1.6529697806537151,1.6526321320533752,0.498535,0.49865
244,1.6690265008807181,1.6680920225977898,0.50055,0.50192
245,1.6455832672417163,1.6441770507097244,0.4932775,0.49563
246,1.6394261867105961,1.6376631650328637,0.5019825,0.50347
247,1.591378515690565,1.5897546077370643,0.504425,0.50434
248,1.5738513899743558,1.572207105576992,0.519705,0.5207
249,1.5830127815008164,1.5812880551815034,0.510005,0.51013
