Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,3.693880319595337,3.698366997241974,0.0517625,0.05075
54,3.6945459085702894,3.6988590896129607,0.0517875,0.05085
55,3.6931093555688856,3.69748317360878,0.0517875,0.05085
56,3.6925195795297623,3.696751194000244,0.0517875,0.05085
57,3.6926657158136367,3.696945059299469,0.060825,0.05835
58,3.6926657086610795,3.696945059299469,0.060825,0.05835
59,3.692155861258507,3.6964514267444613,0.0627,0.06175
60,3.691470543146133,3.695756537914276,0.049975,0.0487
61,3.691132989525795,3.6953605794906617,0.0517375,0.05085
62,3.691000198721886,3.6953011214733125,0.064475,0.06375
63,3.690784364938736,3.6950216162204743,0.053425,0.0527
64,3.6906496447324755,3.6948662972450257,0.0517875,0.05085
65,3.689720669388771,3.6938920438289644,0.05165,0.05075
66,3.6880005007982253,3.6922149312496186,0.048625,0.0472
67,3.688000493645668,3.6922149312496186,0.048625,0.0472
68,3.688876112103462,3.69290691614151,0.049725,0.04865
69,3.688222494125366,3.6923691880702973,0.05935,0.05925
70,3.6869675546884535,3.6911496996879576,0.04985,0.04885
71,3.6866776078939436,3.6909661853313445,0.059275,0.0564
72,3.6852332657575606,3.6894986140727997,0.05295,0.05085
73,3.6847274363040925,3.6891209626197816,0.05295,0.05085
74,3.6848988693952562,3.689155225753784,0.0613625,0.0595
75,3.685100281238556,3.6892384457588197,0.057525,0.0545
76,3.684228338599205,3.688385696411133,0.06585,0.0646
77,3.6839620369672774,3.6881347525119783,0.051575,0.05055
78,3.6828147107362748,3.6871029782295226,0.0531125,0.051
79,3.6828147268295286,3.6871029782295226,0.0531125,0.051
80,3.682544068694115,3.6867932295799255,0.0517375,0.05085
81,3.6825489735603334,3.686714186668396,0.07065,0.06895
82,3.6827193212509157,3.686821610927582,0.05295,0.05085
83,3.682143304347992,3.6861947870254514,0.0677625,0.06655
84,3.681364176273346,3.685305265188217,0.0517875,0.05085
85,3.681364182829857,3.685305265188217,0.0517875,0.05085
86,3.6813642132282256,3.685305265188217,0.0517875,0.05085
87,3.680883793234825,3.68487359046936,0.051575,0.05065
88,3.6808307069540023,3.6847607016563417,0.05995,0.0574
89,3.680928121805191,3.6847269773483275,0.0727625,0.0702
90,3.6802014178037643,3.684077743291855,0.0517875,0.05085
91,3.6796466153860092,3.6836802768707275,0.0574625,0.05465
92,3.679646607041359,3.6836802768707275,0.0574625,0.05465
93,3.6794840770959856,3.683480370044708,0.0535875,0.0517
94,3.6793706595897673,3.683377126455307,0.0635,0.06165
95,3.679370713233948,3.683377126455307,0.0635,0.06165
96,3.67964497923851,3.683689501285553,0.055075,0.05265
97,3.679947757720947,3.683852782249451,0.0724875,0.07075
98,3.6793806624412535,3.683352963924408,0.063725,0.0616
99,3.679000025987625,3.6830562019348143,0.077025,0.0756
100,3.6790000212192537,3.6830562019348143,0.077025,0.0756
101,3.678533602356911,3.682671753168106,0.0529625,0.05085
102,3.678142257332802,3.6823324692249297,0.05295,0.05085
103,3.678142210841179,3.6823324692249297,0.05295,0.05085
104,3.6782314592599867,3.6824161684513093,0.05295,0.05085
105,3.678231425881386,3.6824161684513093,0.05295,0.05085
106,3.6782314234972002,3.6824161684513093,0.05295,0.05085
107,3.678225779533386,3.6823087120056153,0.05295,0.05085
108,3.678225765824318,3.6823087120056153,0.05295,0.05085
109,3.678225801587105,3.6823087120056153,0.05295,0.05085
110,3.6771625971794126,3.6812305176258087,0.05295,0.05085
111,3.6771625906229017,3.6812305176258087,0.05295,0.05085
112,3.6771626150608063,3.6812305176258087,0.05295,0.05085
113,3.6769078612327575,3.68088213801384,0.05295,0.05085
114,3.6769078755378723,3.68088213801384,0.05295,0.05085
115,3.6762102711200715,3.68017235994339,0.05295,0.05085
116,3.6761604231595992,3.6801904213428496,0.0529625,0.05085
117,3.676200549006462,3.6801229739189147,0.05675,0.0557
118,3.6757093191146852,3.6796517622470857,0.0910125,0.0897
119,3.6757657420635224,3.6797676718235017,0.06655,0.06395
120,3.6756970632076262,3.67965261220932,0.051625,0.05075
121,3.675312737226486,3.6793878638744353,0.06505,0.06385
122,3.6750697070360183,3.679036512374878,0.076525,0.0748
123,3.674930003285408,3.6789464461803436,0.053125,0.0511
124,3.6751814448833464,3.6790423119068145,0.053025,0.0509
125,3.6751814538240435,3.6790423119068145,0.053025,0.0509
126,3.6751458609104155,3.6789127910137176,0.0531625,0.0511
127,3.674897592663765,3.6787509417533872,0.0799,0.07835
128,3.6748975825309755,3.6787509417533872,0.0799,0.07835
129,3.6745189279317856,3.6783821392059326,0.0806375,0.0779
130,3.6745189088582992,3.6783821392059326,0.0806375,0.0779
131,3.6742092388868333,3.6781416225433348,0.0730125,0.07165
132,3.6739122146368026,3.6778637075424196,0.066775,0.06565
133,3.6742180889844893,3.6780961191654207,0.0519375,0.0508
134,3.674218073487282,3.6780961191654207,0.0519375,0.0508
135,3.6740520823001863,3.67780809879303,0.0517875,0.05085
136,3.6740521067380905,3.67780809879303,0.0517875,0.05085
137,3.674052048921585,3.67780809879303,0.0517875,0.05085
138,3.6735606628656385,3.677370970249176,0.0514,0.0505
139,3.6732862043380736,3.677053462266922,0.07945,0.0779
140,3.672986847162247,3.6767511761188505,0.0797,0.07825
141,3.672756926417351,3.6765750205516814,0.071025,0.06885
142,3.672331709265709,3.6762715196609497,0.0841375,0.08265
143,3.6726370322704316,3.676378586292267,0.0518,0.05085
144,3.672637015581131,3.676378586292267,0.0518,0.05085
145,3.6726056754589083,3.6763802766799927,0.051875,0.05105
146,3.6723120999336243,3.676160739660263,0.051775,0.05085
147,3.6728265362977983,3.6768771135807037,0.0517875,0.05085
148,3.672071618437767,3.6760782766342164,0.0519375,0.0509
149,3.6718519818782807,3.67582071185112,0.1000375,0.10085
150,3.6712543976306917,3.6751787030696867,0.052,0.05085
151,3.6711928707361223,3.6750443494319915,0.0519625,0.0509
152,3.6710688573122026,3.6748887836933135,0.075575,0.073
153,3.671310037970543,3.6749889886379243,0.0537125,0.0522
154,3.670670580267906,3.6744508934020996,0.06175,0.0591
155,3.6705041086673735,3.6743042242527006,0.114675,0.1135
156,3.6705041378736496,3.6743042242527006,0.114675,0.1135
157,3.6703007942438126,3.674207534790039,0.0846375,0.08215
158,3.6698401701450347,3.6736741149425507,0.091725,0.09005
159,3.6698401314020157,3.6736741149425507,0.091725,0.09005
160,3.6698401403427123,3.6736741149425507,0.091725,0.09005
161,3.6696235966682433,3.673457440137863,0.0999,0.1005
162,3.6696235984563828,3.673457440137863,0.0999,0.1005
163,3.6699145859479905,3.6737356638908385,0.05175,0.05085
164,3.6696383100748062,3.67360386967659,0.078325,0.07655
165,3.669528852701187,3.6735764861106874,0.08215,0.08095
166,3.6688472205400466,3.6730326318740847,0.0750375,0.07375
167,3.6685979527235033,3.6728232753276826,0.0850875,0.08385
168,3.668597953915596,3.6728232753276826,0.0850875,0.08385
169,3.6685578626394273,3.6727865314483643,0.083925,0.0822
170,3.6685578984022142,3.6727865314483643,0.083925,0.0822
171,3.668247671723366,3.6722652995586396,0.0534625,0.05155
172,3.668095687031746,3.672174406051636,0.0529625,0.05085
173,3.6678622806072236,3.67193528175354,0.05295,0.05085
174,3.6674049425125124,3.6715783667564392,0.0529625,0.05085
175,3.66723089158535,3.6713442993164063,0.05295,0.05085
176,3.667230859398842,3.6713442993164063,0.05295,0.05085
177,3.666995982527733,3.6710442805290224,0.053175,0.0511
178,3.6669724136590958,3.671073349714279,0.0529625,0.05085
179,3.6666109758615493,3.6706704783439634,0.06285,0.06195
180,3.666426931619644,3.670563870668411,0.0797875,0.0783
181,3.6662969505786895,3.670429264307022,0.1021,0.1018
182,3.666296938061714,3.670429264307022,0.1021,0.1018
183,3.666248509287834,3.6704067540168763,0.101925,0.1012
184,3.666288830637932,3.6705953454971314,0.052975,0.05085
185,3.66587410569191,3.670102072954178,0.0975875,0.0967
186,3.665907692313194,3.6699226105213167,0.102725,0.1017
187,3.6659076738357546,3.6699226105213167,0.102725,0.1017
188,3.6654464954137804,3.669577624797821,0.1012125,0.1003
189,3.6653451389074325,3.6693380784988405,0.0898375,0.08845
190,3.665103259682655,3.669068068265915,0.0679375,0.06655
191,3.66510324716568,3.669068068265915,0.0679375,0.06655
192,3.664845344424248,3.668829410076141,0.07875,0.0782
193,3.6646977931261064,3.6686354649066923,0.0529625,0.0509
194,3.664487710595131,3.6684667766094208,0.0532125,0.051
195,3.66448768556118,3.6684667766094208,0.0532125,0.051
196,3.6638154751062393,3.667613205909729,0.0592625,0.05795
197,3.663593814969063,3.66737615942955,0.0534125,0.05165
198,3.6634504413604736,3.6672944736480715,0.062475,0.0619
199,3.6630510693788527,3.666758403778076,0.0704125,0.06855
200,3.663003277182579,3.6666813039779664,0.1249875,0.12335
201,3.6626821064949038,3.6663573467731476,0.103975,0.10285
202,3.662641248703003,3.666483906507492,0.097525,0.09705
203,3.6620673751831054,3.665815368890762,0.0991125,0.09785
204,3.6620323306322096,3.665863400697708,0.1030375,0.10205
205,3.662390998005867,3.666114991903305,0.1161875,0.1152
206,3.6622413033246994,3.666063848733902,0.1088625,0.1072
207,3.6622413426637648,3.666063848733902,0.1088625,0.1072
208,3.661954303383827,3.66590980052948,0.1026625,0.10145
209,3.661954306960106,3.66590980052948,0.1026625,0.10145
210,3.6611538064479827,3.6649719953536986,0.10675,0.10555
211,3.661494836807251,3.665343635082245,0.112075,0.11065
212,3.661494834423065,3.665343635082245,0.112075,0.11065
213,3.6613547658920287,3.6654290950298307,0.076975,0.07545
214,3.6613547658920287,3.6654290950298307,0.076975,0.07545
215,3.6622742402553556,3.6666112208366393,0.1068,0.1061
216,3.6611373937129974,3.6652550983428953,0.110125,0.10815
217,3.6607683235406876,3.6648510825634,0.098675,0.09685
218,3.6599585646390915,3.66397677898407,0.100675,0.0995
219,3.6598377555608748,3.6637479138374327,0.089375,0.08785
220,3.6594619131088257,3.663227686882019,0.0693,0.0667
221,3.6595003831386568,3.6634402108192443,0.0601375,0.05745
222,3.659297170639038,3.66327628493309,0.138775,0.1382
223,3.6592971688508986,3.66327628493309,0.138775,0.1382
224,3.6586477941274644,3.6624818801879884,0.12865,0.13185
225,3.6591915464401246,3.6631884634494782,0.1154625,0.1165
226,3.658711485862732,3.662498288154602,0.1276125,0.12835
227,3.6587114870548247,3.662498288154602,0.1276125,0.12835
228,3.65820065677166,3.662064414024353,0.1113,0.1108
229,3.6581432312726974,3.662103338241577,0.109675,0.1085
230,3.6575956064462662,3.661586592197418,0.1121875,0.11115
231,3.657354560494423,3.6613828575611116,0.1110875,0.11
232,3.657341451048851,3.661304728984833,0.1134375,0.11235
233,3.657341479063034,3.661304728984833,0.1134375,0.11235
234,3.6567558419704436,3.6606099355220794,0.074275,0.07205
235,3.6563996016979217,3.660260018110275,0.10115,0.0999
236,3.6560274451971053,3.6598028457164764,0.09575,0.09465
237,3.6560301792621615,3.6599308466911316,0.0543375,0.05215
238,3.655659713149071,3.659618459939957,0.054275,0.05215
239,3.655191378593445,3.659167585372925,0.06365,0.0623
240,3.654821347594261,3.6587455642223357,0.06425,0.06345
241,3.655005097389221,3.6588866865634917,0.086025,0.08245
242,3.655005078911781,3.6588866865634917,0.086025,0.08245
243,3.6549657559394837,3.6588356721401216,0.0778,0.07515
244,3.654965792298317,3.6588356721401216,0.0778,0.07515
245,3.6544741648435592,3.6583068692684173,0.06775,0.0656
246,3.654074170589447,3.657824012041092,0.05915,0.05755
247,3.653737751841545,3.657499486207962,0.0719375,0.06935
248,3.6535611534118653,3.6574008321762084,0.0730375,0.07035
249,3.6529619765281676,3.656859667301178,0.070675,0.07005
250,3.6525350177288054,3.6563338375091554,0.078725,0.078
251,3.6528393733501434,3.6566758036613463,0.095375,0.0928
252,3.652449881434441,3.6563257539272307,0.0938125,0.093
253,3.6523229342699053,3.656239277124405,0.1110125,0.1102
254,3.6528396141529083,3.6569117498397827,0.1968375,0.1957
255,3.6528396463394164,3.6569117498397827,0.1968375,0.1957
256,3.6537103986740114,3.6579244804382323,0.1202375,0.11945
257,3.6523216021060945,3.6564355051517485,0.108275,0.1078
258,3.6506903648376463,3.6546532821655275,0.150375,0.14595
259,3.6502773684263228,3.654212237596512,0.1723875,0.1693
260,3.650424325466156,3.6544059991836546,0.1710375,0.16775
261,3.6504243522882462,3.6544059991836546,0.1710375,0.16775
262,3.6501166194677355,3.654178559780121,0.16885,0.16755
263,3.6501672184467315,3.6543618381023406,0.172325,0.1687
264,3.650035182237625,3.6543956565856934,0.166525,0.16335
265,3.6495327776670456,3.6537509667873382,0.1669875,0.16365
266,3.649050769209862,3.6531746053695677,0.113225,0.1112
267,3.6489105826616286,3.6530208659172057,0.1051875,0.10275
268,3.648657926917076,3.6525579679012297,0.0974125,0.0933
269,3.648367447257042,3.6522654843330384,0.1121125,0.11015
270,3.6477436941862105,3.6517561995983123,0.120075,0.11875
271,3.647556611895561,3.651826982498169,0.13575,0.13445
272,3.6470235455036164,3.6513382363319398,0.152725,0.1509
273,3.647023498415947,3.6513382363319398,0.152725,0.1509
274,3.6470235228538512,3.6513382363319398,0.152725,0.1509
275,3.646192645430565,3.650330512523651,0.1447375,0.1421
276,3.6458975905179978,3.650030915737152,0.1527375,0.15075
277,3.6461888903379442,3.650523908138275,0.1424625,0.1401
278,3.6460375535488128,3.650302692651749,0.158075,0.15605
279,3.6454798048734665,3.6497648048400877,0.1595625,0.1579
280,3.6453120040893556,3.6496337342262266,0.1650625,0.1645
281,3.64487230181694,3.6491657865047453,0.1504125,0.149
282,3.644246149659157,3.6483400583267214,0.138275,0.1365
283,3.6441886061429978,3.6484253180027006,0.1028875,0.10115
284,3.643627433180809,3.6477776944637297,0.129375,0.12975
285,3.643533579111099,3.647794442176819,0.097175,0.09345
286,3.6437360751628876,3.648052787780762,0.101475,0.0997
287,3.6435506308078764,3.6480717706680297,0.1076,0.10445
288,3.642758907675743,3.647254799604416,0.116,0.1144
289,3.641711198091507,3.645992455482483,0.1442375,0.14195
290,3.6417111790180208,3.645992455482483,0.1442375,0.14195
291,3.641261038184166,3.645542095899582,0.14365,0.14365
292,3.6411884063482285,3.6455133247375486,0.155025,0.1536
293,3.6408210396766663,3.6449832355976106,0.1528625,0.1521
294,3.6400163453817367,3.64417454123497,0.164375,0.1597
295,3.640160049200058,3.6442931854724883,0.1707625,0.16605
296,3.6390078538656234,3.643131526708603,0.1779875,0.1784
297,3.6381924587488172,3.6422672522068025,0.1721875,0.1713
298,3.6383358401060106,3.6424733781814576,0.1544125,0.1521
299,3.6383358508348467,3.6424733781814576,0.1544125,0.1521
300,3.6377994132041933,3.6419133961200716,0.1363125,0.1347
301,3.637136065363884,3.6411700308322907,0.1455,0.14305
302,3.6367935556173325,3.640858464241028,0.13855,0.1376
303,3.637746058702469,3.6421601498126983,0.1439875,0.1401
304,3.6370068711042403,3.6413639199733736,0.1602875,0.15815
305,3.636262020468712,3.6405910098552705,0.1548625,0.15225
306,3.6355973851680754,3.6398813843727114,0.1308,0.12805
307,3.6353537958860396,3.639631245136261,0.1242875,0.12165
308,3.6354984134435653,3.6396761095523833,0.1305375,0.1273
309,3.6354983800649645,3.6396761095523833,0.1305375,0.1273
310,3.635498447418213,3.6396761095523833,0.1305375,0.1273
311,3.634590036869049,3.6387011206150053,0.13505,0.1317
312,3.6345900535583495,3.6387011206150053,0.13505,0.1317
313,3.6338001281023025,3.6377561128139497,0.150425,0.14785
314,3.633728595376015,3.6376689255237578,0.1496375,0.1478
315,3.633406918644905,3.6374693059921266,0.1796375,0.17715
316,3.6334069180488586,3.6374693059921266,0.1796375,0.17715
317,3.633406937122345,3.6374693059921266,0.1796375,0.17715
318,3.634055594205856,3.6381800782680513,0.1451625,0.14155
319,3.634055584073067,3.6381800782680513,0.1451625,0.14155
320,3.6332265305519105,3.637389237880707,0.1675125,0.16315
321,3.6317814099788666,3.6358672308921816,0.1614875,0.15995
322,3.6317813915014265,3.6358672308921816,0.1614875,0.15995
323,3.630654765963554,3.634715679883957,0.1631,0.1614
324,3.6306547743082045,3.634715679883957,0.1631,0.1614
325,3.6301543247699737,3.6342249584197996,0.1565875,0.1547
326,3.6298712491989136,3.6338041579723357,0.1563375,0.155
327,3.6294338059425355,3.6333202850818633,0.16385,0.162
328,3.629433798789978,3.6333202850818633,0.16385,0.162
329,3.6291624706983567,3.6331290543079375,0.20295,0.20015
330,3.6291624373197555,3.6331290543079375,0.20295,0.20015
331,3.628241181373596,3.632237458229065,0.1726125,0.1689
332,3.627587786912918,3.6315217232704162,0.1728625,0.16935
333,3.627587779760361,3.6315217232704162,0.1728625,0.16935
334,3.6270412260293963,3.6311866986751555,0.1512875,0.1478
335,3.6271169382333754,3.6313958621025084,0.144375,0.1413
336,3.6269515532255174,3.6313539183139802,0.148575,0.1438
337,3.6269515174627305,3.6313539183139802,0.148575,0.1438
338,3.6256596159935,3.629913295507431,0.1899125,0.18595
339,3.6256596380472184,3.629913295507431,0.1899125,0.18595
340,3.6256595921516417,3.629913295507431,0.1899125,0.18595
341,3.62513123691082,3.6292441761493683,0.1858875,0.1829
342,3.6245431411266327,3.628519059419632,0.19425,0.1925
343,3.624629175066948,3.6287636232376097,0.2029625,0.20075
344,3.623844119310379,3.627971042394638,0.1972,0.19655
345,3.6231148546934127,3.6271127033233643,0.1873125,0.1843
346,3.6223423504829406,3.6264351594448088,0.18075,0.17785
347,3.622342338562012,3.6264351594448088,0.18075,0.17785
348,3.6219919794797897,3.6260036301612852,0.21665,0.2151
349,3.6218414348363877,3.626003174781799,0.228925,0.22755
350,3.6216729283332825,3.6260377073287966,0.220825,0.22145
351,3.620918770432472,3.625268931388855,0.2078375,0.2069
352,3.619674088358879,3.623831262588501,0.212,0.21135
353,3.6196740740537643,3.623831262588501,0.212,0.21135
354,3.6192557233572007,3.6234092438220977,0.216925,0.215
355,3.6186820554733274,3.6226731586456298,0.168525,0.16625
356,3.6176143634319304,3.6215673887729647,0.1687875,0.1656
357,3.6174535578489304,3.62147277712822,0.16585,0.1645
358,3.617113574743271,3.621186079978943,0.1685,0.16715
359,3.6171135538816452,3.621186079978943,0.1685,0.16715
360,3.615795127749443,3.61966649889946,0.1882625,0.187
361,3.615795125961304,3.61966649889946,0.1882625,0.187
362,3.6152566289901733,3.619292672872543,0.190375,0.18905
363,3.615045138001442,3.6191227972507476,0.20295,0.1996
364,3.6149980247020723,3.619182518720627,0.1777375,0.17215
365,3.614111795425415,3.6183071339130404,0.1930375,0.19165
366,3.6136266082525252,3.617703766822815,0.1974625,0.1945
367,3.6127462428808212,3.6169213330745698,0.1646375,0.16225
368,3.6127462512254715,3.6169213330745698,0.1646375,0.16225
369,3.6113833874464034,3.615327227115631,0.1958625,0.1965
370,3.6111104226112367,3.6152716600894927,0.1860375,0.18575
371,3.6100944900512695,3.614146510362625,0.207375,0.20585
372,3.610190979838371,3.614400088787079,0.1574125,0.1539
373,3.609602075815201,3.6138900148868562,0.1799625,0.17795
374,3.610336313843727,3.6148668146133422,0.192075,0.1883
375,3.610336319804192,3.6148668146133422,0.192075,0.1883
376,3.6098250305652617,3.6144050788879394,0.2135375,0.21045
377,3.607994065284729,3.6123811852931977,0.2131375,0.21025
378,3.6079940551519396,3.6123811852931977,0.2131375,0.21025
379,3.606915781497955,3.6111381793022157,0.220875,0.21735
380,3.6063392573595046,3.6104577875137327,0.2341375,0.2322
381,3.6066496527194976,3.6109374880790712,0.1952875,0.19065
382,3.6063503390550613,3.6108312594890593,0.197325,0.19455
383,3.6047532737255095,3.6090901839733123,0.2135,0.21065
384,3.6036752247810364,3.607970037460327,0.22195,0.22085
385,3.60321191072464,3.607519507408142,0.215225,0.2139
386,3.6028036427497865,3.6069692635536192,0.2329,0.23235
387,3.6028036469221116,3.6069692635536192,0.2329,0.23235
388,3.602803670167923,3.6069692635536192,0.2329,0.23235
389,3.60280365049839,3.6069692635536192,0.2329,0.23235
390,3.601959382891655,3.6062962365150453,0.214825,0.2138
391,3.6019593769311906,3.6062962365150453,0.214825,0.2138
392,3.60090336561203,3.6052199721336367,0.2389875,0.23945
393,3.6010488098859788,3.6056484603881835,0.2319125,0.2303
394,3.601243988275528,3.6059195935726165,0.2437125,0.24215
395,3.6002933341264725,3.6050318026542665,0.2327375,0.2316
396,3.5996130204200742,3.604319041967392,0.2399375,0.23805
397,3.598712328672409,3.603329688310623,0.232675,0.2336
398,3.5973068088293076,3.6017746937274935,0.2354625,0.2373
399,3.5964284074306487,3.6008679354190827,0.2205375,0.22185
400,3.5958503025770185,3.600509701967239,0.2428,0.24535
401,3.5946609485149383,3.5992235493659974,0.231775,0.2337
402,3.594660983085632,3.5992235493659974,0.231775,0.2337
403,3.5937232863903046,3.5981732499599457,0.2261,0.2263
404,3.59310732960701,3.5976647889614104,0.2140375,0.2125
405,3.5923074221611024,3.596930139064789,0.2130375,0.212
406,3.59174308180809,3.5963667023181913,0.2137375,0.21245
407,3.591743071079254,3.5963667023181913,0.2137375,0.21245
408,3.5916518568992615,3.5962864291667938,0.2161875,0.21565
409,3.5902345967292786,3.5947780227661132,0.2247125,0.22295
410,3.589528034925461,3.5941426384449007,0.2029625,0.2013
411,3.58919294655323,3.5937452292442322,0.198775,0.19595
412,3.5879446059465407,3.5924652779102324,0.2045125,0.20455
413,3.5874478715658187,3.5922577285766604,0.205375,0.2039
414,3.5849442636966704,3.589675238132477,0.2116625,0.21135
415,3.583603255748749,3.5881865775585173,0.22165,0.22245
416,3.5831907296180727,3.58780100941658,0.229525,0.2308
417,3.582071369290352,3.586605415344238,0.231325,0.2298
418,3.58207137465477,3.586605415344238,0.231325,0.2298
419,3.581650077700615,3.5862935161590577,0.2390625,0.2342
420,3.581323763728142,3.586145111322403,0.2196,0.2142
421,3.5802800726890562,3.5850544786453247,0.2163125,0.21065
422,3.580280079841614,3.5850544786453247,0.2163125,0.21065
423,3.580280065536499,3.5850544786453247,0.2163125,0.21065
424,3.5802800714969636,3.5850544786453247,0.2163125,0.21065
425,3.5802800446748733,3.5850544786453247,0.2163125,0.21065
426,3.5786239361763,3.5833054983615877,0.2318875,0.22975
427,3.578623918890953,3.5833054983615877,0.2318875,0.22975
428,3.5778559374809267,3.5826195561885834,0.229625,0.2309
429,3.5769440788030624,3.5817566084861756,0.2164,0.2152
430,3.576020023226738,3.5809031999111176,0.2216125,0.2194
431,3.5745677649974823,3.579151575565338,0.246,0.2447
432,3.573643724322319,3.5783218216896056,0.243525,0.24245
433,3.5736436998844145,3.5783218216896056,0.243525,0.24245
434,3.572870309352875,3.577545908689499,0.2432375,0.23975
435,3.5716202312707903,3.5763086926937104,0.2440125,0.24155
436,3.5716202241182327,3.5763086926937104,0.2440125,0.24155
437,3.570750731229782,3.5755584621429444,0.2369125,0.23375
438,3.5698775285482407,3.5747079920768736,0.265825,0.2645
439,3.568393270969391,3.5731616258621215,0.2667625,0.2655
440,3.5683932697772978,3.5731616258621215,0.2667625,0.2655
441,3.567216246724129,3.5720550775527955,0.2620125,0.26045
442,3.566382152438164,3.5712573206424714,0.2564125,0.2544
443,3.565456372499466,3.5700973749160765,0.254125,0.25225
444,3.5654564023017885,3.5700973749160765,0.254125,0.25225
445,3.5644208389520644,3.5690242779254913,0.2565625,0.25315
446,3.5633716732263565,3.568038753271103,0.2609875,0.2602
447,3.562419267296791,3.5671336817741395,0.24535,0.2434
448,3.5614045095443725,3.5661711573600767,0.2624125,0.2615
449,3.559692440032959,3.5644345545768736,0.26025,0.2591
450,3.5588142651319505,3.5635812664031983,0.2802375,0.2775
451,3.558104172348976,3.5628762710094453,0.2481375,0.2474
452,3.5563568061590196,3.560967948436737,0.258725,0.2584
453,3.555547205209732,3.5602262926101687,0.2471875,0.24625
454,3.554592475891113,3.559467535018921,0.2395625,0.2368
455,3.5531584417819975,3.5579733645915983,0.249925,0.24885
456,3.5525275719165803,3.5573140108585357,0.2470625,0.24715
457,3.550985216498375,3.5556427145004275,0.260575,0.2581
458,3.5499974310398104,3.5548129522800447,0.25975,0.2582
459,3.5484387964010238,3.55322701215744,0.249775,0.24735
460,3.547242358326912,3.552292045354843,0.2704375,0.2683
461,3.545381668806076,3.5504043209552765,0.2742375,0.2729
462,3.5442603778839112,3.5491066551208497,0.2620875,0.26245
463,3.544260358810425,3.5491066551208497,0.2620875,0.26245
464,3.5434230387210848,3.5483480298519137,0.2691125,0.27085
465,3.5424271458387375,3.5473798859119414,0.2761,0.2742
466,3.5424271535873415,3.5473798859119414,0.2761,0.2742
467,3.5411591070890425,3.546132745742798,0.2625125,0.263
468,3.5397038853168485,3.544514707326889,0.2627625,0.26325
